player_id,action,count,success,attempts,success_rate,total_player_events
8481528.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,140
8481528.0,DEF LPR NZ,1,1,1,1.0,140
8481528.0,OZPASS OFF THE RUSH+,1,1,1,1.0,140
8481528.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,140
8481528.0,NZONE E/W PASS-,1,0,1,0.0,140
8481528.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,140
8481528.0,FLIP DUMP OUT+,1,1,1,1.0,140
8481528.0,MISS PASS,1,0,1,0.0,140
8481528.0,OFF LPR NZ,2,2,2,1.0,140
8481528.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,140
8481528.0,CONT LPR- NZ,1,0,1,0.0,140
8481528.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,140
8481528.0,SOUTH CYCLE +,5,5,5,1.0,140
8481528.0,NZDEKE-,1,0,1,0.0,140
8481528.0,SHOT PRESSURE,2,0,2,0.0,140
8481528.0,DZDEKE-,1,0,1,0.0,140
8481528.0,OPPOSITION DUMP LPR,1,1,1,1.0,140
8481528.0,DUMP IN+,3,3,3,1.0,140
8481528.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,140
8481528.0,F/OFF LPR+ DZ,2,2,2,1.0,140
8481528.0,DZONE D2D+,3,3,3,1.0,140
8481528.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,140
8481528.0,LPR+ OZ,1,1,1,1.0,140
8481528.0,F/OFF LPR+ NZ,1,1,1,1.0,140
8481528.0,NZPASS south+,1,1,1,1.0,140
8481528.0,SLOT SHOT FOR ONNET,2,2,2,1.0,140
8481528.0,DZ FACE OFF-,1,0,1,0.0,140
8481528.0,OFF GLASS DUMP OUT+,1,1,1,1.0,140
8481528.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,140
8481528.0,BLUE HOLD+,1,1,1,1.0,140
8481528.0,DEF LPR OZ,1,1,1,1.0,140
8481528.0,OFF LPR DZ,1,1,1,1.0,140
8481528.0,OZDEKE+,1,1,1,1.0,140
8481528.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,140
8481528.0,1ST ASSIST,1,1,1,1.0,140
8481528.0,DUMP IN LPR+,1,1,1,1.0,140
8481528.0,CONTROLLED BREAKOUT,1,0,1,0.0,140
8481528.0,DZ OUTLET PASS+,1,1,1,1.0,140
8482482.0,N-ZONE PASS RECEPTION,3,3,3,1.0,105
8482482.0,CARRY OVER REDLINE,2,2,2,1.0,105
8482482.0,DUMP IN+,2,2,2,1.0,105
8482482.0,OPPOSITION DUMP LPR,3,3,3,1.0,105
8482482.0,DZONE D2D+,2,2,2,1.0,105
8482482.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,105
8482482.0,DZDEKE-,1,0,1,0.0,105
8482482.0,SHOT PRESSURE,3,0,3,0.0,105
8482482.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8482482.0,DZ STICK CHK+,4,4,4,1.0,105
8482482.0,CONT LPR- DZ,12,0,12,0.0,105
8482482.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,105
8482482.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,105
8482482.0,NZPASS north+,1,1,1,1.0,105
8482482.0,LPR+ OZ,2,2,2,1.0,105
8482482.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,105
8482482.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,105
8482482.0,NZPASS south+,1,1,1,1.0,105
8482482.0,D-ZONE PASS RECEPTION,8,8,8,1.0,105
8482482.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,105
8482482.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,105
8482482.0,DZONE STRETCH-,1,0,1,0.0,105
8482482.0,DUMP OUT+,2,2,2,1.0,105
8482482.0,O-ZONE PASS RECEPTION,3,3,3,1.0,105
8482482.0,OZPASS TO SLOT+,1,1,1,1.0,105
8482482.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,105
8482482.0,DUMP IN LPR+,2,2,2,1.0,105
8482482.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,105
8482482.0,DZONE STRETCH+,1,1,1,1.0,105
8482482.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,105
8482482.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8482482.0,DZ OUTLET PASS-,3,0,3,0.0,105
8482482.0,LPR FROM SC DZ,1,1,1,1.0,105
8482482.0,LPR+ DZ,2,2,2,1.0,105
8482482.0,OFF LPR DZ,1,1,1,1.0,105
8482482.0,DZPUCKPROTECTION+,1,1,1,1.0,105
8482482.0,OFF GLASS DUMP OUT+,1,1,1,1.0,105
8482482.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8482482.0,DUMPIN AGAINST,3,0,3,0.0,105
8482482.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,105
8482482.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8482482.0,CONT LPR- NZ,1,0,1,0.0,105
8482482.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8482482.0,DUMP OUT-,1,0,1,0.0,105
8482482.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,105
8482482.0,NZPASS north OFFBOARDS-,1,0,1,0.0,105
8482482.0,FLIP DUMP OUT+,1,1,1,1.0,105
8482482.0,NO PRESSURE LPR+,1,1,1,1.0,105
8482482.0,CONTROLLED BREAKOUT,1,0,1,0.0,105
8482482.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,105
8482482.0,ICING,1,0,1,0.0,105
8481606.0,DUMPIN AGAINST,4,0,4,0.0,128
8481606.0,D-ZONE PASS RECEPTION,7,7,7,1.0,128
8481606.0,DZ OUTLET PASS+,4,4,4,1.0,128
8481606.0,SHOT PRESSURE,5,0,5,0.0,128
8481606.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,128
8481606.0,O-ZONE PASS RECEPTION,11,11,11,1.0,128
8481606.0,SOUTH CYCLE +,2,2,2,1.0,128
8481606.0,OZPASS TO SLOT-,2,0,2,0.0,128
8481606.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,128
8481606.0,DUMP IN LPR+,6,6,6,1.0,128
8481606.0,DZ BODY CHK+,2,2,2,1.0,128
8481606.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,128
8481606.0,LPR+ OZ,1,1,1,1.0,128
8481606.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,128
8481606.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8481606.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,128
8481606.0,CARRY OVER REDLINE,2,2,2,1.0,128
8481606.0,NZDEKE-,1,0,1,0.0,128
8481606.0,DZDEKE-,2,0,2,0.0,128
8481606.0,OFF LPR DZ,2,2,2,1.0,128
8481606.0,DZONE D2D+,3,3,3,1.0,128
8481606.0,MISS SHOT LPR OZ,4,4,4,1.0,128
8481606.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,128
8481606.0,OFF LPR OZ,7,7,7,1.0,128
8481606.0,OZPUCKPROTECTION-,1,0,1,0.0,128
8481606.0,SLOT SHOT FOR ONNET,1,1,1,1.0,128
8481606.0,OFF GLASS DUMP OUT+,2,2,2,1.0,128
8481606.0,EAST/WEST PASS-,1,0,1,0.0,128
8481606.0,LPRREB+,2,2,2,1.0,128
8481606.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,128
8481606.0,LPR+ DZ,1,1,1,1.0,128
8481606.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,128
8481606.0,CONT LPR- DZ,3,0,3,0.0,128
8481606.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,128
8481606.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,128
8481606.0,SLOT SHOT FOR MISSED,1,0,1,0.0,128
8481606.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,128
8481606.0,NO PRESSURE LPR+,1,1,1,1.0,128
8481606.0,NZPASS south+,1,1,1,1.0,128
8481606.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,128
8481606.0,OZDEKE-,1,0,1,0.0,128
8481606.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,128
8481606.0,REB LPR OZ+,1,1,1,1.0,128
8481606.0,OZ ENTRY PASS-,1,0,1,0.0,128
8481606.0,N-ZONE PASS RECEPTION,2,2,2,1.0,128
8481606.0,DUMP IN+,3,3,3,1.0,128
8481606.0,NORTH CYCLE +,1,1,1,1.0,128
8481606.0,DZDEKE+,1,1,1,1.0,128
8481606.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,128
8481606.0,LPR- NZ,1,0,1,0.0,128
8481606.0,F/OFF LPR OZ,1,1,1,1.0,128
8481606.0,EAST/WEST PASS+,2,2,2,1.0,128
8481606.0,NZPASS north OFFBOARDS+,1,1,1,1.0,128
8481606.0,NORTH CYCLE -,1,0,1,0.0,128
8481606.0,NZONE E/W PASS+,1,1,1,1.0,128
8481606.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,128
8482095.0,DUMP IN LPR+,5,5,5,1.0,94
8482095.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,94
8482095.0,D-ZONE PASS RECEPTION,9,9,9,1.0,94
8482095.0,CONT LPR- NZ,1,0,1,0.0,94
8482095.0,DZDEKE-,1,0,1,0.0,94
8482095.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,94
8482095.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,94
8482095.0,SHOT PRESSURE,7,0,7,0.0,94
8482095.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,94
8482095.0,CONT LPRREB-,1,0,1,0.0,94
8482095.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,94
8482095.0,DZ BODY CHK+,1,1,1,1.0,94
8482095.0,DZ OUTLET PASS-,5,0,5,0.0,94
8482095.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,94
8482095.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,94
8482095.0,NO PRESSURE LPR+,1,1,1,1.0,94
8482095.0,CONTROLLED BREAKOUT,1,0,1,0.0,94
8482095.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,94
8482095.0,DZPUCKPROTECTION+,1,1,1,1.0,94
8482095.0,DZONE D2D+,1,1,1,1.0,94
8482095.0,DUMPIN AGAINST,4,0,4,0.0,94
8482095.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,94
8482095.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,94
8482095.0,O-ZONE PASS RECEPTION,3,3,3,1.0,94
8482095.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,94
8482095.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,94
8482095.0,OFF LPR OZ,1,1,1,1.0,94
8482095.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,94
8482095.0,OPPOSITION DUMP LPR,1,1,1,1.0,94
8482095.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,94
8482095.0,LPR+ DZ,2,2,2,1.0,94
8482095.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,94
8482095.0,CONT LPR+ DZ,1,1,1,1.0,94
8482095.0,DZ OUTLET PASS+,3,3,3,1.0,94
8482095.0,F/OFF LPR OZ,1,1,1,1.0,94
8482095.0,EAST/WEST PASS+,2,2,2,1.0,94
8482095.0,N-ZONE PASS RECEPTION,2,2,2,1.0,94
8482095.0,NZONE E/W PASS+,1,1,1,1.0,94
8482095.0,DI LPR OZ,1,1,1,1.0,94
8482095.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,94
8482095.0,MISS SHOT LPR OZ,1,1,1,1.0,94
8482095.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,94
8482095.0,CONT LPR- DZ,1,0,1,0.0,94
8482095.0,OFF LPR DZ,1,1,1,1.0,94
8474102.0,D-ZONE PASS RECEPTION,2,2,2,1.0,63
8474102.0,DZ OUTLET PASS-,1,0,1,0.0,63
8474102.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,63
8474102.0,OPPOSITION DUMP LPR,2,2,2,1.0,63
8474102.0,NZPASS south+,1,1,1,1.0,63
8474102.0,DZ OUTLET PASS+,1,1,1,1.0,63
8474102.0,O-ZONE PASS RECEPTION,6,6,6,1.0,63
8474102.0,OZDEKE-,2,0,2,0.0,63
8474102.0,OFF LPR OZ,4,4,4,1.0,63
8474102.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,63
8474102.0,EAST/WEST PASS+,2,2,2,1.0,63
8474102.0,MISS PASS,1,0,1,0.0,63
8474102.0,OFF LPR DZ,1,1,1,1.0,63
8474102.0,DUMP IN-,1,0,1,0.0,63
8474102.0,NZPASS south-,1,0,1,0.0,63
8474102.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,63
8474102.0,OFF LPR NZ,3,3,3,1.0,63
8474102.0,DUMP IN+,2,2,2,1.0,63
8474102.0,DUMP IN LPR+,1,1,1,1.0,63
8474102.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,63
8474102.0,NZONE E/W PASS-,2,0,2,0.0,63
8474102.0,CONT LPR- OZ,4,0,4,0.0,63
8474102.0,N-ZONE PASS RECEPTION,2,2,2,1.0,63
8474102.0,LPR+ DZ,1,1,1,1.0,63
8474102.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,63
8474102.0,OZPASS TO SLOT-,1,0,1,0.0,63
8474102.0,OZDEKE+,1,1,1,1.0,63
8474102.0,SOUTH CYCLE +,2,2,2,1.0,63
8474102.0,CONT DI LPR OZ,1,1,1,1.0,63
8474102.0,OZPASS TO SLOT+,2,2,2,1.0,63
8474102.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,63
8474102.0,TRIPPING PENALTY OZ,1,1,1,1.0,63
8474102.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,63
8474102.0,OZPASS OFF THE RUSH-,1,0,1,0.0,63
8474102.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,63
8474102.0,OZPUCKPROTECTION+,1,1,1,1.0,63
8474102.0,DI LPR OZ,1,1,1,1.0,63
8474102.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,63
8474600.0,D-ZONE PASS RECEPTION,11,11,11,1.0,151
8474600.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,151
8474600.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,151
8474600.0,DUMPIN AGAINST,3,0,3,0.0,151
8474600.0,O-ZONE PASS RECEPTION,12,12,12,1.0,151
8474600.0,EAST/WEST PASS+,1,1,1,1.0,151
8474600.0,NO PRESSURE LPR+,3,3,3,1.0,151
8474600.0,CONTROLLED BREAKOUT,10,0,10,0.0,151
8474600.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,151
8474600.0,OZ ENTRY PASS+,1,1,1,1.0,151
8474600.0,CARRY OVER REDLINE,5,5,5,1.0,151
8474600.0,OZ ENTRY PASS-,1,0,1,0.0,151
8474600.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,151
8474600.0,NORTH CYCLE +,5,5,5,1.0,151
8474600.0,LPR+ DZ,3,3,3,1.0,151
8474600.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,151
8474600.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,151
8474600.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,151
8474600.0,DEF LPR OZ,1,1,1,1.0,151
8474600.0,DZPUCKPROTECTION-,1,0,1,0.0,151
8474600.0,NZPASS south+,5,5,5,1.0,151
8474600.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8474600.0,SLOT SHOT FOR ONNET,2,2,2,1.0,151
8474600.0,MISS PASS,1,0,1,0.0,151
8474600.0,OFF LPR OZ,3,3,3,1.0,151
8474600.0,DZONE STRETCH-,1,0,1,0.0,151
8474600.0,DZONE D2D+,1,1,1,1.0,151
8474600.0,DUMP IN LPR+,3,3,3,1.0,151
8474600.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,151
8474600.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8474600.0,LPR FROM SC DZ,2,2,2,1.0,151
8474600.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,151
8474600.0,DZ OUTLET PASS-,1,0,1,0.0,151
8474600.0,ICING,1,0,1,0.0,151
8474600.0,DZ OUTLET PASS+,4,4,4,1.0,151
8474600.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,151
8474600.0,OZPUCKPROTECTION-,1,0,1,0.0,151
8474600.0,OPPOSITION DUMP LPR,2,2,2,1.0,151
8474600.0,DZONE STRETCH+,2,2,2,1.0,151
8474600.0,F/OFF LPR+ NZ,1,1,1,1.0,151
8474600.0,DZDEKE+,1,1,1,1.0,151
8474600.0,OZPASS TO SLOT+,1,1,1,1.0,151
8474600.0,OZPASS OFF THE RUSH+,1,1,1,1.0,151
8474600.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,151
8474600.0,OZDEKE+,1,1,1,1.0,151
8474600.0,REB LPR OZ+,1,1,1,1.0,151
8474600.0,SOUTH CYCLE +,2,2,2,1.0,151
8474600.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8474600.0,SHOT PRESSURE,7,0,7,0.0,151
8474600.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,151
8474600.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,151
8474600.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,151
8474600.0,NZPASS north+,1,1,1,1.0,151
8474600.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,151
8474600.0,LPR+ OZ,2,2,2,1.0,151
8474600.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,151
8474600.0,NZPASS north OFFBOARDS+,1,1,1,1.0,151
8474600.0,CONT LPR- DZ,2,0,2,0.0,151
8474600.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8474600.0,DZONE D2D-,1,0,1,0.0,151
8474600.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8474600.0,OZDEKE-,1,0,1,0.0,151
8474600.0,FLIP DUMP OUT+,1,1,1,1.0,151
8474600.0,OFF LPR DZ,1,1,1,1.0,151
8474600.0,1ST ASSIST,1,1,1,1.0,151
8474600.0,DUMP OUT+,1,1,1,1.0,151
8474600.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,151
8478020.0,N-ZONE PASS RECEPTION,4,4,4,1.0,87
8478020.0,CARRY OVER REDLINE,2,2,2,1.0,87
8478020.0,DUMP IN+,1,1,1,1.0,87
8478020.0,DZ FACE OFF-,1,0,1,0.0,87
8478020.0,DEF LPR DZ,1,1,1,1.0,87
8478020.0,OFF GLASS DUMP OUT+,2,2,2,1.0,87
8478020.0,D-ZONE PASS RECEPTION,4,4,4,1.0,87
8478020.0,DZ OUTLET PASS-,2,0,2,0.0,87
8478020.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,87
8478020.0,CONT BC LPR OZ,1,1,1,1.0,87
8478020.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,87
8478020.0,DUMP IN LPR+,2,2,2,1.0,87
8478020.0,DZONE D2D-,1,0,1,0.0,87
8478020.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,87
8478020.0,OFF GLASS DUMP OUT-,1,0,1,0.0,87
8478020.0,LPR+ DZ,2,2,2,1.0,87
8478020.0,DZ OUTLET PASS+,1,1,1,1.0,87
8478020.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,87
8478020.0,NZPASS north-,1,0,1,0.0,87
8478020.0,MISS PASS,3,0,3,0.0,87
8478020.0,F/OFF LPR+ NZ,1,1,1,1.0,87
8478020.0,NZONE E/W PASS+,1,1,1,1.0,87
8478020.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,87
8478020.0,OZPASS OFF THE RUSH-,1,0,1,0.0,87
8478020.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,87
8478020.0,CONT LPR- OZ,4,0,4,0.0,87
8478020.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,87
8478020.0,NORTH CYCLE -,2,0,2,0.0,87
8478020.0,CONT DI LPR OZ,1,1,1,1.0,87
8478020.0,NORTH CYCLE +,1,1,1,1.0,87
8478020.0,O-ZONE PASS RECEPTION,5,5,5,1.0,87
8478020.0,SLOT SHOT FOR MISSED,2,0,2,0.0,87
8478020.0,OFF LPR DZ,2,2,2,1.0,87
8478020.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,87
8478020.0,NZPASS north+,1,1,1,1.0,87
8478020.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,87
8478020.0,DEF LPR OZ,1,1,1,1.0,87
8478020.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,87
8478020.0,OZDEKE-,2,0,2,0.0,87
8478020.0,OZDEKE+,1,1,1,1.0,87
8478020.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,87
8478020.0,LPR+ OZ,1,1,1,1.0,87
8478020.0,OFF LPR OZ,1,1,1,1.0,87
8478020.0,OZPASS TO SLOT+,2,2,2,1.0,87
8478020.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,87
8478020.0,CONT LPR- DZ,1,0,1,0.0,87
8478020.0,EAST/WEST PASS-,1,0,1,0.0,87
8478020.0,LPR+ NZ,1,1,1,1.0,87
8478020.0,DZDEKE-,1,0,1,0.0,87
8478020.0,CONT LPR+ OZ,1,1,1,1.0,87
8478020.0,SOUTH CYCLE +,1,1,1,1.0,87
8482116.0,OZ REC FACE OFF+SFS,1,1,1,1.0,195
8482116.0,CONT F/OFF LPR OZ,2,2,2,1.0,195
8482116.0,SOUTH CYCLE +,11,11,11,1.0,195
8482116.0,OZ REC FACE OFF+SON,4,4,4,1.0,195
8482116.0,F/OFF LPR OZ,4,4,4,1.0,195
8482116.0,O-ZONE PASS RECEPTION,18,18,18,1.0,195
8482116.0,N-ZONE PASS RECEPTION,9,9,9,1.0,195
8482116.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,195
8482116.0,OZPASS OFF THE RUSH+,2,2,2,1.0,195
8482116.0,OZPASS TO SLOT+,3,3,3,1.0,195
8482116.0,REB LPR OZ+,2,2,2,1.0,195
8482116.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,195
8482116.0,D-ZONE PASS RECEPTION,6,6,6,1.0,195
8482116.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,195
8482116.0,CARRY OVER REDLINE,8,8,8,1.0,195
8482116.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,195
8482116.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,195
8482116.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,195
8482116.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,195
8482116.0,NORTH CYCLE -,2,0,2,0.0,195
8482116.0,NZDEKE+,2,2,2,1.0,195
