player_id,action,count,success,attempts,success_rate,total_player_events
8476892.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,164
8476892.0,OFF LPR DZ,1,1,1,1.0,164
8476892.0,CONTROLLED BREAKOUT,2,0,2,0.0,164
8476892.0,NZPASS north-,1,0,1,0.0,164
8476892.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8476892.0,DZ STICK CHK+,1,1,1,1.0,164
8476892.0,DUMP IN-,1,0,1,0.0,164
8476892.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8476892.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,164
8476892.0,DZONE STRETCH+,1,1,1,1.0,164
8476892.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,164
8476892.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,164
8476892.0,OFF LPR OZ,2,2,2,1.0,164
8476892.0,OZDEKE-,1,0,1,0.0,164
8476892.0,CONT LPR- OZ,1,0,1,0.0,164
8476892.0,SOUTH CYCLE -,1,0,1,0.0,164
8476892.0,DUMP OUT+,1,1,1,1.0,164
8476892.0,OZPASS TO SLOT+,2,2,2,1.0,164
8476892.0,1ST ASSIST,1,1,1,1.0,164
8476892.0,LPR FROM SC DZ,1,1,1,1.0,164
8476892.0,LPR- DZ,1,0,1,0.0,164
8476892.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,164
8476892.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,164
8476892.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8476892.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8480981.0,OFF LPR NZ,2,2,2,1.0,70
8480981.0,DZONE D2D+,17,17,17,1.0,70
8480981.0,F/OFF LPR+ DZ,1,1,1,1.0,70
8480981.0,DUMP IN LPR+,15,15,15,1.0,70
8480981.0,DUMP OUT-,1,0,1,0.0,70
8480981.0,D-ZONE PASS RECEPTION,1,1,1,1.0,70
8480981.0,NO PRESSURE LPR+,8,8,8,1.0,70
8480981.0,DEF LPR DZ,3,3,3,1.0,70
8480981.0,DZONE D2D-,1,0,1,0.0,70
8480981.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,70
8480981.0,CONTROLLED BREAKOUT,2,0,2,0.0,70
8480981.0,DZ OUTLET PASS+,6,6,6,1.0,70
8480981.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,70
8480981.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,70
8480981.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,70
8480981.0,DZ OUTLET PASS-,2,0,2,0.0,70
8480981.0,LPR+ DZ,1,1,1,1.0,70
8480981.0,OFF GLASS DUMP OUT-,2,0,2,0.0,70
8475764.0,D-ZONE PASS RECEPTION,13,13,13,1.0,178
8475764.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,178
8475764.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,178
8475764.0,O-ZONE PASS RECEPTION,16,16,16,1.0,178
8475764.0,NORTH CYCLE +,8,8,8,1.0,178
8475764.0,NO PRESSURE LPR+,3,3,3,1.0,178
8475764.0,DZ OUTLET PASS+,8,8,8,1.0,178
8475764.0,EAST/WEST PASS+,2,2,2,1.0,178
8475764.0,MISS PASS,1,0,1,0.0,178
8475764.0,OFF LPR OZ,4,4,4,1.0,178
8475764.0,NZPASS south+,2,2,2,1.0,178
8475764.0,DZONE D2D+,5,5,5,1.0,178
8475764.0,DZ STICK CHK+,2,2,2,1.0,178
8475764.0,CONT OFF LPR DZ,1,1,1,1.0,178
8475764.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,178
8475764.0,OFF LPR DZ,2,2,2,1.0,178
8475764.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,178
8475764.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,178
8475764.0,OZ ENTRY PASS-,1,0,1,0.0,178
8475764.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,178
8475764.0,LPR+ OZ,2,2,2,1.0,178
8475764.0,OZDEKE-,1,0,1,0.0,178
8475764.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,178
8475764.0,SHOT PRESSURE,5,0,5,0.0,178
8475764.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,178
8475764.0,DEF LPR DZ,4,4,4,1.0,178
8475764.0,DZDEKE+,2,2,2,1.0,178
8475764.0,OPPOSITION DUMP LPR,3,3,3,1.0,178
8475764.0,NZONE E/W PASS+,1,1,1,1.0,178
8475764.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,178
8475764.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,178
8475764.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8475764.0,LPR+ DZ,6,6,6,1.0,178
8475764.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,178
8475764.0,NZPASS north+,2,2,2,1.0,178
8475764.0,OFF GLASS DUMP OUT-,2,0,2,0.0,178
8475764.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8475764.0,F/OFF LPR+ NZ,2,2,2,1.0,178
8475764.0,NZPASS north OFFBOARDS+,1,1,1,1.0,178
8475764.0,DEF LPR OZ,2,2,2,1.0,178
8475764.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,178
8475764.0,F/OFF LPR+ DZ,3,3,3,1.0,178
8475764.0,OFF GLASS DUMP OUT+,3,3,3,1.0,178
8475764.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,178
8475764.0,F/OFF LPR OZ,1,1,1,1.0,178
8475764.0,SOUTH CYCLE +,1,1,1,1.0,178
8475764.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8475764.0,LPR FROM SC NZ,1,1,1,1.0,178
8475764.0,DZDEKE-,2,0,2,0.0,178
8475764.0,LPRREB+,1,1,1,1.0,178
8475764.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,178
8475764.0,SLOT SHOT FOR ONNET,1,1,1,1.0,178
8475764.0,CONTROLLED BREAKOUT,2,0,2,0.0,178
8475764.0,CARRY OVER REDLINE,1,1,1,1.0,178
8475764.0,DUMP IN+,1,1,1,1.0,178
8475764.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,178
8475764.0,N-ZONE PASS RECEPTION,1,1,1,1.0,178
8475764.0,NZPASS north-,1,0,1,0.0,178
8475764.0,DUMP IN LPR+,2,2,2,1.0,178
8475764.0,FLIP DUMP OUT+,1,1,1,1.0,178
8475764.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,178
8475764.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,178
8475764.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,178
8475764.0,OZPASS TO SLOT-,1,0,1,0.0,178
8475764.0,NORTH CYCLE -,1,0,1,0.0,178
8475764.0,BLUE HOLD+,1,1,1,1.0,178
8475764.0,DZONE STRETCH+,2,2,2,1.0,178
8475764.0,2ND ASSIST,1,1,1,1.0,178
8475764.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,178
8475764.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8482077.0,CONT LPR- OZ,4,0,4,0.0,136
8482077.0,SHOT PRESSURE,1,0,1,0.0,136
8482077.0,D-ZONE PASS RECEPTION,10,10,10,1.0,136
8482077.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,136
8482077.0,CARRY OVER REDLINE,5,5,5,1.0,136
8482077.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,136
8482077.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,136
8482077.0,NZONE E/W PASS+,3,3,3,1.0,136
8482077.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,136
8482077.0,OZDEKE-,8,0,8,0.0,136
8482077.0,N-ZONE PASS RECEPTION,6,6,6,1.0,136
8482077.0,OZ ENTRY PASS+,2,2,2,1.0,136
8482077.0,O-ZONE PASS RECEPTION,7,7,7,1.0,136
8482077.0,SOUTH CYCLE +,2,2,2,1.0,136
8482077.0,NZPASS south-,2,0,2,0.0,136
8482077.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,136
8482077.0,DUMPIN AGAINST,3,0,3,0.0,136
8482077.0,CHIP DUMP+,1,1,1,1.0,136
8482077.0,NZDEKE-,1,0,1,0.0,136
8482077.0,DEFENSIVE DUMP LPR,1,1,1,1.0,136
8482077.0,SLOT SHOT FOR ONNET,3,3,3,1.0,136
8482077.0,OFF LPR DZ,1,1,1,1.0,136
8482077.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,136
8482077.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,136
8482077.0,OFF LPR OZ,4,4,4,1.0,136
8482077.0,OZPASS TO SLOT-,1,0,1,0.0,136
8482077.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,136
8482077.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,136
8482077.0,OFF GLASS DUMP OUT+,1,1,1,1.0,136
8482077.0,DZONE D2D+,1,1,1,1.0,136
8482077.0,OZ ENTRY PASS-,1,0,1,0.0,136
8482077.0,OPPOSITION DUMP LPR,2,2,2,1.0,136
8482077.0,OZPASS OFF THE RUSH+,1,1,1,1.0,136
8482077.0,OFF GLASS DUMP OUT-,2,0,2,0.0,136
8482077.0,LPR+ OZ,4,4,4,1.0,136
8482077.0,NORTH CYCLE -,2,0,2,0.0,136
8482077.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,136
8482077.0,REB LPR OZ+,1,1,1,1.0,136
8482077.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,136
8482077.0,NORTH CYCLE +,1,1,1,1.0,136
8482077.0,OFF LPR NZ,1,1,1,1.0,136
8482077.0,OZDEKE+,3,3,3,1.0,136
8482077.0,OZPUCKPROTECTION+,1,1,1,1.0,136
