player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,2.1333333333333,2.1333333333333,00:00:02:08,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,1.8091049,-27.914705,-1.8091049,27.914705,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8478078', '8478146', '8480448', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478078', '8478146', '8480448']","['8474612', '8480073']",8473575,8476341,0,,0,0,0,5,5,1197.8666666666668,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473504.0,1,13.316666666667,13.316666666667,00:00:13:19,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,59.64734,-40.488235,-59.64734,40.488235,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8478078', '8478146', '8480448', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478078', '8478146', '8480448']","['8474612', '8480073']",8473575,8476341,0,,0,0,0,5,5,1186.683333333333,REG,0,0,0,0,0,2,0,0,0,0,1,0
8473504.0,1,28.483333333333,28.483333333333,00:00:28:29,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-95.258545,-5.7852936,95.258545,5.7852936,"['8473504', '8475231', '8477392', '8476917', '8480865', '8473575']","['8478078', '8478146', '8480448', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8478078', '8478146', '8480448']","['8474612', '8480073']",8473575,8476341,0,,0,0,0,5,5,1171.516666666667,REG,0,0,0,0,0,4,0,0,0,0,2,0
8473504.0,1,160.68333333333,160.68333333333,00:03:38:30,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,,-7.7467804,-7.294117,7.7467804,7.294117,"['8473504', '8475231', '8475314', '8476429', '8480222', '8473575']","['8477330', '8478078', '8480208', '8482105', '8482245', '8476341']","['8473504', '8475231', '8475314']","['8476429', '8480222']","['8477330', '8478078', '8480208']","['8482105', '8482245']",8473575,8476341,2,1.0,0,0,0,5,5,1039.31666666667,REG,0,3,1,1,1,2,0,2,0,0,2,3
8473504.0,1,162.13333333333,162.13333333333,00:03:39:57,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-19.817368,29.92353,19.817368,-29.92353,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8478078', '8478146', '8480208', '8482105', '8482245', '8476341']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8478078', '8478146', '8480208']","['8482105', '8482245']",8473575,8476341,2,1.0,0,0,0,5,5,1037.86666666667,REG,0,3,1,1,1,2,0,2,0,0,2,3
8473504.0,1,367.88333333333,367.88333333333,00:08:06:43,New York Islanders,NYI,2,oz,receptionprevention,PREVENT RECEPTION OZ,successful,,-39.427345,38.97647,39.427345,-38.97647,"['8473504', '8475231', '8477392', '8476429', '8480865', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8476429', '8480865']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,3,2.0,0,0,0,5,5,832.11666666667,REG,0,4,1,0,4,3,0,3,0,0,4,2
8473504.0,1,368.35,368.35,00:08:07:11,New York Islanders,NYI,2,oz,lpr,CONT LPR+ OZ,successful,alongboards,-30.374405,39.47941,30.374405,-39.47941,"['8473504', '8475231', '8477392', '8476429', '8480865', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8476429', '8480865']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,3,2.0,0,0,0,5,5,831.65,REG,0,4,1,0,4,3,0,3,0,0,4,2
8473504.0,1,368.46666666667,368.46666666667,00:08:07:18,New York Islanders,NYI,2,oz,pass,NORTH CYCLE -,failed,westside,-30.877342,37.467644,30.877342,-37.467644,"['8473504', '8475231', '8477392', '8476429', '8480865', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8476429', '8480865']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,3,2.0,0,0,0,5,5,831.53333333333,REG,0,4,1,0,4,3,0,3,0,0,4,2
8473504.0,1,368.9,368.9,00:08:07:44,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-42.947933,4.273529,42.947933,-4.273529,"['8473504', '8475231', '8477392', '8476429', '8480865', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8476429', '8480865']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,3,2.0,0,0,0,5,5,831.1,REG,0,4,1,0,5,3,0,3,0,0,4,2
8473504.0,1,381.43333333333,381.43333333333,00:08:20:16,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,4.831482,18.858822,-4.831482,-18.858822,"['8473504', '8475231', '8477392', '8476429', '8480865', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8476429', '8480865']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,3,2.0,0,0,0,5,5,818.56666666667,REG,0,3,0,0,5,4,0,2,0,0,4,3
