player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471677.0,2,352.5,1552.5,00:10:23:08,Columbus Blue Jackets,CBJ,29,dz,block,BLOCK OPPOSITION PASS+,successful,,87.81621,-35.458824,-87.81621,35.458824,"['8474037', '8477497', '8482660', '8471677', '8478500', '8482982']","['8476458', '8478366', '8478873', '8475208', '8482803', '8476434']","['8474037', '8477497', '8482660']","['8471677', '8478500']","['8476458', '8478366', '8478873']","['8475208', '8482803']",8482982,8476434,20,19.0,3,2,1,5,5,847.5,REG,0,3,1,1,1,6,0,4,1,0,6,3
8471677.0,2,353.7,1553.7,00:10:24:14,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT LPR- DZ,failed,alongboards,83.79268,-38.47647,-83.79268,38.47647,"['8474037', '8477497', '8482660', '8471677', '8478500', '8482982']","['8476458', '8478366', '8478873', '8475208', '8482803', '8476434']","['8474037', '8477497', '8482660']","['8471677', '8478500']","['8476458', '8478366', '8478873']","['8475208', '8482803']",8482982,8476434,20,19.0,3,2,1,5,5,846.3,REG,0,3,1,1,2,6,0,4,1,0,6,4
8471677.0,2,374.16666666667,1574.1666666667,00:10:44:28,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT LPR- DZ,failed,alongboards,95.86383,12.823528,-95.86383,-12.823528,"['8474037', '8477497', '8482660', '8471677', '8478500', '8482982']","['8476458', '8478366', '8478873', '8475208', '8482803', '8476434']","['8474037', '8477497', '8482660']","['8471677', '8478500']","['8476458', '8478366', '8478873']","['8475208', '8482803']",8482982,8476434,20,19.0,3,2,1,5,5,825.8333333333301,REG,0,1,1,1,2,4,0,2,1,0,2,5
8471677.0,2,499.46666666667,1699.4666666667,00:16:20:16,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,68.70445,30.929405,-68.70445,-30.929405,"['8480893', '8481716', '8484166', '8471677', '8481161', '8482982']","['8473986', '8481517', '8484153', '8476885', '8483490', '8476434']","['8480893', '8481716', '8484166']","['8471677', '8481161']","['8473986', '8481517', '8484153']","['8476885', '8483490']",8482982,8476434,23,22.0,3,2,1,5,5,700.53333333333,REG,0,1,0,0,2,2,0,1,1,0,0,1
8471677.0,2,499.5,1699.5,00:16:20:17,Columbus Blue Jackets,CBJ,29,dz,pass,DZONE D2D+,successful,westside,68.70445,30.929405,-68.70445,-30.929405,"['8480893', '8481716', '8484166', '8471677', '8481161', '8482982']","['8473986', '8481517', '8484153', '8476885', '8483490', '8476434']","['8480893', '8481716', '8484166']","['8471677', '8481161']","['8473986', '8481517', '8484153']","['8476885', '8483490']",8482982,8476434,23,22.0,3,2,1,5,5,700.5,REG,0,1,0,0,2,2,0,1,1,0,0,1
8471677.0,2,509.6,1709.6,00:16:30:20,Columbus Blue Jackets,CBJ,29,nz,check,NZ STICK CHK+,successful,nzgreyarea,21.930923,37.467644,-21.930923,-37.467644,"['8480893', '8481716', '8484166', '8471677', '8481161', '8482982']","['8473986', '8481517', '8484153', '8476885', '8483490', '8476434']","['8480893', '8481716', '8484166']","['8471677', '8481161']","['8473986', '8481517', '8484153']","['8476885', '8483490']",8482982,8476434,23,22.0,3,2,1,5,5,690.4,REG,0,1,0,0,2,2,0,1,0,0,0,1
8471677.0,2,549.83333333333,1749.8333333333,00:17:37:18,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT OFF LPR DZ,successful,alongboards,97.37265,-14.335295,-97.37265,14.335295,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475462', '8481605', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475462', '8481605']",8482982,8476434,24,23.0,3,2,1,5,5,650.16666666667,REG,0,0,0,0,2,2,0,0,1,1,0,3
8471677.0,2,549.86666666667,1749.8666666667,00:17:37:19,Columbus Blue Jackets,CBJ,29,dz,dumpout,OFF GLASS DUMP OUT-,failed,,97.37265,-14.335295,-97.37265,14.335295,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475462', '8481605', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475462', '8481605']",8482982,8476434,24,23.0,3,2,1,5,5,650.13333333333,REG,0,0,0,0,2,2,0,0,1,1,0,3
8471677.0,2,553.96666666667,1753.9666666667,00:17:41:22,Columbus Blue Jackets,CBJ,29,dz,block,BLOCK OPPOSITION PASS+,successful,,70.21384,-30.932352,-70.21384,30.932352,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475462', '8481605', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475462', '8481605']",8482982,8476434,24,23.0,3,2,1,5,5,646.03333333333,REG,0,0,0,0,2,2,0,0,1,1,0,4
8471677.0,2,700.2,1900.2,00:23:32:19,Columbus Blue Jackets,CBJ,29,dz,pressure,SHOT PRESSURE,undetermined,,78.763275,-27.914707,-78.763275,27.914707,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475208', '8482803', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475208', '8482803']",8482982,8476434,27,26.0,3,2,1,5,5,499.79999999999995,REG,0,2,0,0,4,2,0,2,1,0,1,2
8471677.0,2,704.83333333333,1904.8333333333,00:23:37:08,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,92.34268,-28.92059,-92.34268,28.92059,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475208', '8482803', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475208', '8482803']",8482982,8476434,27,26.0,3,2,1,5,5,495.16666666667004,REG,0,3,0,0,5,2,0,3,1,0,1,2
8471677.0,2,705.2,1905.2,00:23:37:19,Columbus Blue Jackets,CBJ,29,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,89.32503,-29.926472,-89.32503,29.926472,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475208', '8482803', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475208', '8482803']",8482982,8476434,27,26.0,3,2,1,5,5,494.79999999999995,REG,0,3,0,0,5,2,0,3,1,0,1,2
8471677.0,2,705.83333333333,1905.8333333333,00:23:38:08,Columbus Blue Jackets,CBJ,29,dz,dumpout,DUMP OUT+,successful,,83.79268,-30.932354,-83.79268,30.932354,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475208', '8482803', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475208', '8482803']",8482982,8476434,27,26.0,3,2,1,5,5,494.16666666667004,REG,0,3,0,0,5,2,0,3,1,0,1,2
8471677.0,2,709.03333333333,1909.0333333333,00:23:41:14,Columbus Blue Jackets,CBJ,29,nz,lpr,LPR+ NZ,successful,alongboards,14.386803,38.473526,-14.386803,-38.473526,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475208', '8482803', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475208', '8482803']",8482982,8476434,27,26.0,3,2,1,5,5,490.96666666667,REG,0,3,0,0,5,2,0,3,0,0,1,2
8471677.0,2,709.4,1909.4,00:23:41:25,Columbus Blue Jackets,CBJ,29,nz,pass,NZPASS north OFFBOARDS+,successful,westside,13.883865,37.467644,-13.883865,-37.467644,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475208', '8482803', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475208', '8482803']",8482982,8476434,27,26.0,3,2,1,5,5,490.6,REG,0,3,0,0,5,2,0,3,0,0,1,2
8471677.0,2,720.93333333333,1920.9333333333,00:23:53:11,Columbus Blue Jackets,CBJ,29,oz,lpr,CONT LPR- OZ,failed,alongboards,-82.68028,37.467644,82.68028,-37.467644,"['8474037', '8479671', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475208', '8482803', '8476434']","['8474037', '8479671', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475208', '8482803']",8482982,8476434,27,26.0,3,2,1,5,5,479.06666666667,REG,0,3,1,1,3,2,0,3,0,0,4,1
8471677.0,2,741.93333333333,1941.9333333333,00:24:14:11,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,-27.859695,-32.94412,27.859695,32.94412,"['8474037', '8479671', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475208', '8482803', '8476434']","['8474037', '8479671', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475208', '8482803']",8482982,8476434,27,26.0,3,2,1,5,5,458.06666666667,REG,0,5,1,1,1,2,0,4,0,0,6,0
8471677.0,2,742.76666666667,1942.7666666667,00:24:15:06,Columbus Blue Jackets,CBJ,29,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, quickrelease, westeast, crest",-29.87146,-36.464706,29.87146,36.464706,"['8474037', '8479671', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475208', '8482803', '8476434']","['8474037', '8479671', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475208', '8482803']",8482982,8476434,27,26.0,3,2,1,5,5,457.23333333333005,REG,0,5,1,1,1,2,0,5,0,0,6,0
8471677.0,2,896.66666666667,2096.6666666667,00:28:37:02,Columbus Blue Jackets,CBJ,29,oz,lpr,OFF LPR OZ,successful,,-41.439663,21.373528,41.439663,-21.373528,"['8480893', '8481716', '8484166', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8476885', '8483490', '8476434']","['8480893', '8481716', '8484166']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8476885', '8483490']",8482982,8476434,29,28.0,3,3,0,5,5,303.33333333332996,REG,0,1,0,0,1,3,0,1,1,1,2,1
8471677.0,2,897.93333333333,2097.9333333333,00:28:38:10,Columbus Blue Jackets,CBJ,29,oz,shot,SLOT SHOT FOR ONNET,successful,"slapshot, withrebound, highright",-57.53378,18.858822,57.53378,-18.858822,"['8480893', '8481716', '8484166', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8476885', '8483490', '8476434']","['8480893', '8481716', '8484166']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8476885', '8483490']",8482982,8476434,29,28.0,3,3,0,5,5,302.06666666667,REG,0,1,0,0,1,3,0,2,1,1,3,1
8471677.0,2,920.46666666667,2120.4666666667,00:29:00:26,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,69.20795,40.48529,-69.20795,-40.48529,"['8480893', '8481716', '8484166', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8476885', '8483490', '8476434']","['8480893', '8481716', '8484166']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8476885', '8483490']",8482982,8476434,29,28.0,3,3,0,5,5,279.53333333333,REG,0,2,0,0,0,3,0,2,0,0,3,1
8471677.0,2,920.5,2120.5,00:29:00:27,Columbus Blue Jackets,CBJ,29,dz,dumpout,OFF GLASS DUMP OUT-,failed,,69.20795,40.48529,-69.20795,-40.48529,"['8480893', '8481716', '8484166', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8476885', '8483490', '8476434']","['8480893', '8481716', '8484166']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8476885', '8483490']",8482982,8476434,29,28.0,3,3,0,5,5,279.5,REG,0,2,0,0,0,3,0,2,0,0,3,1
8471677.0,3,130.53333333333,2530.5333333333,00:03:06:15,Columbus Blue Jackets,CBJ,29,dz,block,BLOCK OPPOSITION SHOT+,successful,,-70.61025,8.799995,-70.61025,8.799995,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475462', '8481605', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475462', '8481605']",8482982,8476434,38,37.0,3,3,0,5,5,1069.4666666666699,REG,0,4,0,0,4,0,0,3,1,1,1,3
8471677.0,3,131.83333333333,2531.8333333333,00:03:07:24,Columbus Blue Jackets,CBJ,29,dz,lpr,DEF LPR DZ,successful,,-67.08967,0.24999619,-67.08967,0.24999619,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475462', '8481605', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475462', '8481605']",8482982,8476434,38,37.0,3,3,0,5,5,1068.16666666667,REG,0,5,0,0,5,0,0,3,1,1,1,3
8471677.0,3,131.9,2531.9,00:03:07:26,Columbus Blue Jackets,CBJ,29,dz,pass,DZONE D2D+,successful,westside,-67.08967,-0.7558861,-67.08967,-0.7558861,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475462', '8481605', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475462', '8481605']",8482982,8476434,38,37.0,3,3,0,5,5,1068.1,REG,0,5,0,0,5,0,0,3,1,1,1,3
8471677.0,3,286.33333333333,2686.3333333333,00:07:03:26,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,30.98442,-2.2647057,30.98442,-2.2647057,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8473986', '8481517', '8484153']","['8475462', '8481605']",8482982,8476434,41,40.0,3,3,0,5,5,913.6666666666699,REG,0,1,1,1,0,2,0,2,0,0,3,2
8471677.0,3,286.4,2686.4,00:07:03:28,Columbus Blue Jackets,CBJ,29,oz,pass,EAST/WEST PASS+,successful,"1timer, westeast",31.99031,-0.25294113,31.99031,-0.25294113,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8473986', '8481517', '8484153']","['8475462', '8481605']",8482982,8476434,41,40.0,3,3,0,5,5,913.6,REG,0,1,1,1,0,2,0,2,0,0,3,2
8471677.0,3,302.6,2702.6,00:07:20:04,Columbus Blue Jackets,CBJ,29,oz,block,BLOCK OPPOSITION PASS+,successful,,54.6221,-37.47059,54.6221,-37.47059,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8473986', '8481517', '8484153']","['8475462', '8481605']",8482982,8476434,41,40.0,3,3,0,5,5,897.4,REG,0,3,1,1,1,3,0,4,0,0,6,4
8471677.0,3,312.3,2712.3,00:07:29:25,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,32.99562,-36.464706,32.99562,-36.464706,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8473986', '8481517', '8484153']","['8475462', '8481605']",8482982,8476434,41,40.0,3,3,0,5,5,887.7,REG,0,3,1,1,2,4,0,4,0,0,7,3
8471677.0,3,313.46666666667,2713.4666666667,00:07:31:00,Columbus Blue Jackets,CBJ,29,oz,pass,NORTH CYCLE +,successful,westside,31.989746,-10.814709,31.989746,-10.814709,"['8479671', '8479944', '8482705', '8471677', '8481161', '8482982']","['8473986', '8481517', '8484153', '8475462', '8481605', '8476434']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8473986', '8481517', '8484153']","['8475462', '8481605']",8482982,8476434,41,40.0,3,3,0,5,5,886.53333333333,REG,0,3,1,1,2,4,0,4,0,0,7,3
8471677.0,3,344.63333333333,2744.6333333333,00:08:02:05,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,-87.207306,-30.932354,-87.207306,-30.932354,"['8476374', '8478099', '8482451', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475208', '8482803', '8476434']","['8476374', '8478099', '8482451']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475208', '8482803']",8482982,8476434,41,40.0,3,3,0,5,5,855.36666666667,REG,0,4,0,0,2,4,0,4,0,0,7,2
8471677.0,3,345.83333333333,2745.8333333333,00:08:03:11,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS+,successful,westside,-71.616135,-39.482353,-71.616135,-39.482353,"['8476374', '8478099', '8482451', '8471677', '8481161', '8482982']","['8476934', '8478424', '8480806', '8475208', '8482803', '8476434']","['8476374', '8478099', '8482451']","['8471677', '8481161']","['8476934', '8478424', '8480806']","['8475208', '8482803']",8482982,8476434,41,40.0,3,3,0,5,5,854.1666666666699,REG,0,4,0,0,2,4,0,4,0,0,7,2
8471677.0,3,625.3,3025.3,00:15:54:00,Columbus Blue Jackets,CBJ,29,oz,block,BLUE HOLD+,successful,,28.972656,-23.891176,28.972656,-23.891176,"['8476374', '8480893', '8482451', '8471677', '8481161', '8482982']","['8477952', '8482745', '8483445', '8476885', '8481605', '8476434']","['8476374', '8480893', '8482451']","['8471677', '8481161']","['8477952', '8482745', '8483445']","['8476885', '8481605']",8482982,8476434,44,43.0,3,3,0,5,5,574.7,REG,0,4,2,0,1,1,0,5,0,0,8,1
8471677.0,3,625.33333333333,3025.3333333333,00:15:54:01,Columbus Blue Jackets,CBJ,29,oz,lpr,DEF LPR OZ,successful,,28.469711,-24.394117,28.469711,-24.394117,"['8476374', '8480893', '8482451', '8471677', '8481161', '8482982']","['8477952', '8482745', '8483445', '8476885', '8481605', '8476434']","['8476374', '8480893', '8482451']","['8471677', '8481161']","['8477952', '8482745', '8483445']","['8476885', '8481605']",8482982,8476434,44,43.0,3,3,0,5,5,574.66666666667,REG,0,4,2,0,1,1,0,5,0,0,8,1
8471677.0,3,625.36666666667,3025.3666666667,00:15:54:02,Columbus Blue Jackets,CBJ,29,oz,pass,NORTH CYCLE -,failed,westside,28.972656,-24.394117,28.972656,-24.394117,"['8476374', '8480893', '8482451', '8471677', '8481161', '8482982']","['8477952', '8482745', '8483445', '8476885', '8481605', '8476434']","['8476374', '8480893', '8482451']","['8471677', '8481161']","['8477952', '8482745', '8483445']","['8476885', '8481605']",8482982,8476434,44,43.0,3,3,0,5,5,574.63333333333,REG,0,4,2,0,1,1,0,5,0,0,8,1
8471677.0,3,625.53333333333,3025.5333333333,00:15:54:07,Columbus Blue Jackets,CBJ,29,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,40.03737,-18.861765,40.03737,-18.861765,"['8476374', '8480893', '8482451', '8471677', '8481161', '8482982']","['8477952', '8482745', '8483445', '8476885', '8481605', '8476434']","['8476374', '8480893', '8482451']","['8471677', '8481161']","['8477952', '8482745', '8483445']","['8476885', '8481605']",8482982,8476434,44,43.0,3,3,0,5,5,574.46666666667,REG,0,4,2,0,1,1,0,5,0,0,8,1
8471677.0,3,626.8,3026.8,00:15:55:15,Columbus Blue Jackets,CBJ,29,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-3.718521,-18.358824,-3.718521,-18.358824,"['8476374', '8480893', '8482451', '8471677', '8481161', '8482982']","['8477952', '8482745', '8483445', '8476885', '8481605', '8476434']","['8476374', '8480893', '8482451']","['8471677', '8481161']","['8477952', '8482745', '8483445']","['8476885', '8481605']",8482982,8476434,44,43.0,3,3,0,5,5,573.2,REG,0,4,2,0,1,2,0,5,0,0,8,1
8471677.0,3,630.96666666667,3030.9666666667,00:15:59:20,Columbus Blue Jackets,CBJ,29,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-96.2597,-22.885294,-96.2597,-22.885294,"['8476374', '8478099', '8482451', '8471677', '8481161', '8482982']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8476374', '8478099', '8482451']","['8471677', '8481161']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8482982,8476434,44,43.0,3,3,0,5,5,569.03333333333,REG,0,4,1,0,1,2,0,5,0,0,8,1
8471677.0,3,633.9,3033.9,00:16:02:18,Columbus Blue Jackets,CBJ,29,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-89.21852,11.314705,-89.21852,11.314705,"['8476374', '8478099', '8482451', '8471677', '8481161', '8482982']","['8476458', '8478366', '8478873', '8475462', '8481605', '8476434']","['8476374', '8478099', '8482451']","['8471677', '8481161']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8482982,8476434,44,43.0,3,3,0,5,5,566.1,REG,0,4,1,0,1,1,0,5,0,0,7,1
