player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,1.0333333333333,1.0333333333333,00:00:01:01,Pittsburgh Penguins,PIT,5,nz,lpr,CONT LPR- NZ,failed,,7.346184,-3.773529,7.346184,-3.773529,"['8471215', '8471675', '8475810', '8471724', '8478854', '8481668']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8475810']","['8471724', '8478854']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1198.9666666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471215.0,1,11.466666666667,11.466666666667,00:00:11:14,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-67.59205,-38.47647,-67.59205,-38.47647,"['8471215', '8471675', '8475810', '8471724', '8478854', '8481668']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8475810']","['8471724', '8478854']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1188.533333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471215.0,1,11.533333333333,11.533333333333,00:00:11:16,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS+,successful,westside,-65.580284,-39.482353,-65.580284,-39.482353,"['8471215', '8471675', '8475810', '8471724', '8478854', '8481668']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8475810']","['8471724', '8478854']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1188.466666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471215.0,1,19.066666666667,19.066666666667,00:00:19:02,Pittsburgh Penguins,PIT,5,oz,lpr,REB LPR OZ+,successful,alongboards,73.231476,-40.991177,73.231476,-40.991177,"['8471215', '8471675', '8475810', '8471724', '8478854', '8481668']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8475810']","['8471724', '8478854']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1180.933333333333,REG,0,1,1,0,0,0,0,1,0,0,1,0
8471215.0,1,19.1,19.1,00:00:19:03,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,73.231476,-40.991177,73.231476,-40.991177,"['8471215', '8471675', '8475810', '8471724', '8478854', '8481668']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8475810']","['8471724', '8478854']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1180.9,REG,0,1,1,0,0,0,0,1,0,0,1,0
8471215.0,1,21.033333333333,21.033333333333,00:00:21:01,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.37265,-25.90294,97.37265,-25.90294,"['8471215', '8471675', '8475810', '8471724', '8478854', '8481668']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8471215', '8471675', '8475810']","['8471724', '8478854']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8481668,8478048,0,,0,0,0,5,5,1178.966666666667,REG,0,1,1,0,0,0,0,1,0,0,2,0
8471215.0,1,121.7,121.7,00:02:40:06,Pittsburgh Penguins,PIT,5,oz,lpr,CONT OFF LPR OZ,successful,alongboards,97.37265,19.361763,97.37265,19.361763,"['8471215', '8477511', '8479638', '8478452', '8484839', '8481668']","['8475842', '8481726', '8482460', '8478882', '8480001', '8478048']","['8471215', '8477511', '8479638']","['8478452', '8484839']","['8475842', '8481726', '8482460']","['8478882', '8480001']",8481668,8478048,1,0.0,0,0,0,5,5,1078.3,REG,0,0,1,1,0,5,0,0,0,0,2,3
8471215.0,1,121.76666666667,121.76666666667,00:02:40:08,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,97.37265,19.361763,97.37265,19.361763,"['8471215', '8477511', '8479638', '8478452', '8484839', '8481668']","['8475842', '8481726', '8482460', '8478882', '8480001', '8478048']","['8471215', '8477511', '8479638']","['8478452', '8484839']","['8475842', '8481726', '8482460']","['8478882', '8480001']",8481668,8478048,1,0.0,0,0,0,5,5,1078.23333333333,REG,0,0,1,1,0,5,0,0,0,0,2,3
8471215.0,1,139.63333333333,139.63333333333,00:02:58:04,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,-13.777344,-29.926472,-13.777344,-29.926472,"['8471215', '8477511', '8479638', '8478452', '8484839', '8481668']","['8475842', '8481726', '8482460', '8478882', '8479323', '8478048']","['8471215', '8477511', '8479638']","['8478452', '8484839']","['8475842', '8481726', '8482460']","['8478882', '8479323']",8481668,8478048,1,0.0,0,0,0,5,5,1060.36666666667,REG,0,2,1,1,0,4,0,1,0,0,3,3
8471215.0,1,140.13333333333,140.13333333333,00:02:58:19,Pittsburgh Penguins,PIT,5,nz,pass,NZPASS north-,failed,westside,-11.262634,-32.441177,-11.262634,-32.441177,"['8471215', '8477511', '8479638', '8478452', '8484839', '8481668']","['8475842', '8481726', '8482460', '8478882', '8479323', '8478048']","['8471215', '8477511', '8479638']","['8478452', '8484839']","['8475842', '8481726', '8482460']","['8478882', '8479323']",8481668,8478048,1,0.0,0,0,0,5,5,1059.86666666667,REG,0,2,1,1,0,4,0,1,0,0,3,3
