player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,98.6,98.6,00:02:02:08,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,,63.675034,-14.335295,63.675034,-14.335295,"['8473419', '8477956', '8483505', '8478450', '8482511', '8476914']","['8480208', '8480801', '8482116', '8482095', '8482245', '8476341']","['8473419', '8477956', '8483505']","['8478450', '8482511']","['8480208', '8480801', '8482116']","['8482095', '8482245']",8476914,8476341,1,0.0,0,0,0,5,5,1101.4,REG,0,3,1,0,1,3,0,2,0,0,1,3
8473419.0,1,99.233333333333,99.233333333333,00:02:02:27,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,75.74562,-15.844118,75.74562,-15.844118,"['8473419', '8477956', '8483505', '8478450', '8482511', '8476914']","['8480208', '8480801', '8482116', '8482095', '8482245', '8476341']","['8473419', '8477956', '8483505']","['8478450', '8482511']","['8480208', '8480801', '8482116']","['8482095', '8482245']",8476914,8476341,1,0.0,0,0,0,5,5,1100.766666666667,REG,0,3,1,0,1,3,0,2,0,0,1,3
8473419.0,1,99.466666666667,99.466666666667,00:02:03:04,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"wristshot, withpressure, quickrelease, highleft",80.272095,-17.352943,80.272095,-17.352943,"['8473419', '8477956', '8483505', '8478450', '8482511', '8476914']","['8480208', '8480801', '8482116', '8482095', '8482245', '8476341']","['8473419', '8477956', '8483505']","['8478450', '8482511']","['8480208', '8480801', '8482116']","['8482095', '8482245']",8476914,8476341,1,0.0,0,0,0,5,5,1100.533333333333,REG,0,3,1,0,1,3,0,3,0,0,2,3
8473419.0,1,103.6,103.6,00:02:07:08,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,96.36621,3.267643,96.36621,3.267643,"['8473419', '8477956', '8483505', '8478450', '8482511', '8476914']","['8480208', '8480801', '8482116', '8482095', '8482245', '8476341']","['8473419', '8477956', '8483505']","['8478450', '8482511']","['8480208', '8480801', '8482116']","['8482095', '8482245']",8476914,8476341,1,0.0,0,0,0,5,5,1096.4,REG,0,5,1,0,1,3,0,3,0,0,2,3
8473419.0,1,103.8,103.8,00:02:07:14,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,96.36621,1.2558784,96.36621,1.2558784,"['8473419', '8477956', '8483505', '8478450', '8482511', '8476914']","['8480208', '8480801', '8482116', '8482095', '8482245', '8476341']","['8473419', '8477956', '8483505']","['8478450', '8482511']","['8480208', '8480801', '8482116']","['8482095', '8482245']",8476914,8476341,1,0.0,0,0,0,5,5,1096.2,REG,0,5,1,0,1,3,0,3,0,0,2,3
8473419.0,1,106.23333333333,106.23333333333,00:02:09:27,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,98.377975,16.344116,98.377975,16.344116,"['8473419', '8477956', '8483505', '8478450', '8482511', '8476914']","['8480208', '8480801', '8482116', '8482095', '8482245', '8476341']","['8473419', '8477956', '8483505']","['8478450', '8482511']","['8480208', '8480801', '8482116']","['8482095', '8482245']",8476914,8476341,1,0.0,0,0,0,5,5,1093.76666666667,REG,0,5,1,0,1,3,0,3,0,0,2,3
8473419.0,1,144.13333333333,144.13333333333,00:02:47:24,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,69.71019,-8.805794,69.71019,-8.805794,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8476393', '8480208', '8482116', '8475324', '8478469', '8476341']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8476393', '8480208', '8482116']","['8475324', '8478469']",8476914,8476341,1,0.0,0,0,0,5,5,1055.86666666667,REG,0,4,1,0,0,3,0,4,1,1,5,1
8473419.0,1,144.9,144.9,00:02:48:17,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, withrebound, westside, highright",76.75136,-11.823444,76.75136,-11.823444,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8476393', '8480208', '8482116', '8475324', '8478469', '8476341']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8476393', '8480208', '8482116']","['8475324', '8478469']",8476914,8476341,1,0.0,0,0,0,5,5,1055.1,REG,0,4,1,0,0,3,0,5,1,1,6,1
8473419.0,1,307.56666666667,307.56666666667,00:07:33:05,Boston Bruins,BOS,6,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withshotonnet, withshotonnetwhistle",35.007248,-32.94697,35.007248,-32.94697,"['8473419', '8475745', '8483505', '8478443', '8480828', '8476914']","['8473512', '8480801', '8481596', '8482095', '8482245', '8476341']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8473512', '8480801', '8481596']","['8482095', '8482245']",8476914,8476341,5,4.0,0,0,0,5,5,892.43333333333,REG,0,3,1,1,4,0,0,3,3,1,1,4
8473419.0,1,308.7,308.7,00:07:34:09,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,snapshot,50.59842,-21.379326,50.59842,-21.379326,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8473512', '8480801', '8481596', '8482095', '8482245', '8476341']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8473512', '8480801', '8481596']","['8482095', '8482245']",8476914,8476341,5,4.0,0,0,0,5,5,891.3,REG,0,3,1,1,4,0,0,4,3,1,2,4
