player_id,action,count,success,attempts,success_rate,total_player_events
8476854.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,141
8476854.0,DUMP OUT-,2,0,2,0.0,141
8476854.0,LPR- DZ,1,0,1,0.0,141
8476854.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,141
8476854.0,DZ OUTLET PASS+,8,8,8,1.0,141
8476854.0,BLUE HOLD+,2,2,2,1.0,141
8476854.0,DEF LPR OZ,2,2,2,1.0,141
8476854.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,141
8476854.0,LPR+ NZ,1,1,1,1.0,141
8476854.0,NZPASS north+,3,3,3,1.0,141
8476854.0,DUMPIN AGAINST,2,0,2,0.0,141
8476854.0,LPR+ OZ,1,1,1,1.0,141
8476854.0,EAST/WEST PASS-,1,0,1,0.0,141
8476854.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,141
8476854.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,141
8476854.0,DUMP IN LPR+,3,3,3,1.0,141
8476854.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,141
8476854.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,141
8476854.0,DZ STICK CHK+,1,1,1,1.0,141
8476854.0,LPR FROM SC DZ,2,2,2,1.0,141
8476854.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,141
8476854.0,SC LPR OZ,1,1,1,1.0,141
8476854.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,141
8476854.0,OZPASS OFF THE RUSH-,1,0,1,0.0,141
8476854.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,141
8476854.0,PREVENT RECEPTION DZ,2,2,2,1.0,141
8476854.0,SOUTH CYCLE +,1,1,1,1.0,141
8476854.0,CONT LPR+ DZ,1,1,1,1.0,141
8476854.0,OPPOSITION DUMP LPR,2,2,2,1.0,141
8476854.0,NZPASS south+,1,1,1,1.0,141
8476854.0,NZPASS north-,1,0,1,0.0,141
8476854.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,141
8476854.0,DEF LPR NZ,1,1,1,1.0,141
8476854.0,NORTH CYCLE -,1,0,1,0.0,141
8476854.0,DEF LPR DZ,3,3,3,1.0,141
8476854.0,OFF GLASS DUMP OUT-,1,0,1,0.0,141
8476854.0,HOOKING PENALTY DRAWN NZ,1,1,1,1.0,141
8476854.0,CONTROLLED BREAKOUT,2,0,2,0.0,141
8476854.0,NZONE E/W PASS+,1,1,1,1.0,141
8476854.0,OFF GLASS DUMP OUT+,1,1,1,1.0,141
8476854.0,DUMP OUT+,1,1,1,1.0,141
8476854.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,141
8476854.0,LPR FROM SC NZ,1,1,1,1.0,141
8476854.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,141
8476854.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,141
8481540.0,DUMPIN AGAINST,1,0,1,0.0,111
8481540.0,TRIPPING PENALTY DZ,1,1,1,1.0,111
8481540.0,LPR+ DZ,2,2,2,1.0,111
8481540.0,DZ OUTLET PASS+,1,1,1,1.0,111
8481540.0,OFF LPR DZ,1,1,1,1.0,111
8481540.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,111
8481540.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,111
8481540.0,N-ZONE PASS RECEPTION,11,11,11,1.0,111
8481540.0,NZPASS north-,2,0,2,0.0,111
8481540.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,111
8481540.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,111
8481540.0,OFF LPR OZ,5,5,5,1.0,111
8481540.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8481540.0,O-ZONE PASS RECEPTION,15,15,15,1.0,111
8481540.0,SLOT SHOT FOR ONNET,2,2,2,1.0,111
8481540.0,DUMP IN LPR+,1,1,1,1.0,111
8481540.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,111
8481540.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,111
8481540.0,CONT LPR- DZ,3,0,3,0.0,111
8481540.0,NORTH CYCLE +,3,3,3,1.0,111
8481540.0,CONT F/OFF LPR OZ,1,1,1,1.0,111
8481540.0,SOUTH CYCLE +,7,7,7,1.0,111
8481540.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,111
8481540.0,MISS SHOT LPR OZ,1,1,1,1.0,111
8481540.0,GOAL,1,1,1,1.0,111
8481540.0,CHIP DUMP+,2,2,2,1.0,111
8481540.0,EAST/WEST PASS-,1,0,1,0.0,111
8481540.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,111
8481540.0,NZPASS south+,2,2,2,1.0,111
8481540.0,DI LPR OZ,1,1,1,1.0,111
8481540.0,OZDEKE-,1,0,1,0.0,111
8481540.0,EAST/WEST PASS+,3,3,3,1.0,111
8481540.0,SHOT PRESSURE,1,0,1,0.0,111
8481540.0,D-ZONE PASS RECEPTION,2,2,2,1.0,111
8481540.0,DUMP OUT-,1,0,1,0.0,111
8481540.0,ICING,1,0,1,0.0,111
8481540.0,DUMP IN-,2,0,2,0.0,111
8481540.0,MISS PASS,2,0,2,0.0,111
8481540.0,LPR+ OZ,1,1,1,1.0,111
8481540.0,OZPASS TO SLOT-,1,0,1,0.0,111
8481540.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,111
8481540.0,DZDEKE+,1,1,1,1.0,111
8481540.0,DZONE D2D+,1,1,1,1.0,111
8481540.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,111
8481540.0,BLUE HOLD+,1,1,1,1.0,111
8481540.0,DEF LPR OZ,1,1,1,1.0,111
8481540.0,OZPASS TO SLOT+,1,1,1,1.0,111
8481540.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,111
8481540.0,SLOT SHOT FOR MISSED,1,0,1,0.0,111
8481540.0,HOOKING PENALTY NZ,1,1,1,1.0,111
8481540.0,DZDEKE-,1,0,1,0.0,111
8481540.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8480051.0,DUMP IN LPR+,10,10,10,1.0,36
8480051.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,36
8480051.0,DZONE D2D+,12,12,12,1.0,36
8480051.0,NO PRESSURE LPR+,5,5,5,1.0,36
8480051.0,DZONE D2D-,1,0,1,0.0,36
8480051.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,36
8480051.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,36
8480051.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,36
8480051.0,OFF LPR OZ,1,1,1,1.0,36
8480051.0,DZ OUTLET PASS+,1,1,1,1.0,36
8483515.0,D-ZONE PASS RECEPTION,7,7,7,1.0,93
8483515.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,93
8483515.0,SHOT PRESSURE,1,0,1,0.0,93
8483515.0,OFF LPR OZ,4,4,4,1.0,93
8483515.0,SOUTH CYCLE -,2,0,2,0.0,93
8483515.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,93
8483515.0,LPR+ DZ,2,2,2,1.0,93
8483515.0,DZ OUTLET PASS+,4,4,4,1.0,93
8483515.0,DZONE STRETCH+,1,1,1,1.0,93
8483515.0,CONT LPR- NZ,1,0,1,0.0,93
8483515.0,O-ZONE PASS RECEPTION,4,4,4,1.0,93
8483515.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,93
8483515.0,OZPASS TO SLOT-,3,0,3,0.0,93
8483515.0,CONT LPR- OZ,3,0,3,0.0,93
8483515.0,OFF LPR NZ,1,1,1,1.0,93
8483515.0,NZPASS south+,1,1,1,1.0,93
8483515.0,CONT LPR- DZ,1,0,1,0.0,93
8483515.0,EAST/WEST PASS-,1,0,1,0.0,93
8483515.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,93
8483515.0,DEF LPR NZ,1,1,1,1.0,93
8483515.0,NZPASS north+,1,1,1,1.0,93
8483515.0,DZ OUTLET PASS-,1,0,1,0.0,93
8483515.0,N-ZONE PASS RECEPTION,3,3,3,1.0,93
8483515.0,DZONE D2D+,1,1,1,1.0,93
8483515.0,DUMP IN+,2,2,2,1.0,93
8483515.0,OPPOSITION DUMP LPR,1,1,1,1.0,93
8483515.0,CARRY OVER REDLINE,3,3,3,1.0,93
8483515.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,93
8483515.0,OZDEKE+,2,2,2,1.0,93
8483515.0,OZPASS OFF THE RUSH+,1,1,1,1.0,93
8483515.0,LPRREB+,1,1,1,1.0,93
8483515.0,DZDEKE+,1,1,1,1.0,93
8483515.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,93
8483515.0,OZPASS TO SLOT+,1,1,1,1.0,93
8483515.0,REB LPR OZ+,2,2,2,1.0,93
8483515.0,OZPUCKPROTECTION-,1,0,1,0.0,93
8483515.0,CHIP DUMP-,1,0,1,0.0,93
8483515.0,NZDEKE-,1,0,1,0.0,93
8483515.0,F/OFF LPR+ DZ,1,1,1,1.0,93
8483515.0,LPR+ OZ,1,1,1,1.0,93
8483515.0,NORTH CYCLE +,2,2,2,1.0,93
8483515.0,F/OFF LPR OZ,1,1,1,1.0,93
8483515.0,EAST/WEST PASS+,1,1,1,1.0,93
8483515.0,F/OFF LPR+ NZ,1,1,1,1.0,93
8483515.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,93
8483515.0,SOUTH CYCLE +,1,1,1,1.0,93
8483515.0,DZ STICK CHK+,1,1,1,1.0,93
8483515.0,LPR FROM SC DZ,1,1,1,1.0,93
8483515.0,OZDEKE-,1,0,1,0.0,93
8483515.0,NZONE E/W PASS+,1,1,1,1.0,93
8483515.0,OZ STICK CHK+,1,1,1,1.0,93
8483515.0,SC LPR OZ,1,1,1,1.0,93
8483515.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,93
8482087.0,D-ZONE PASS RECEPTION,16,16,16,1.0,150
8482087.0,DZDEKE-,3,0,3,0.0,150
8482087.0,SHOT PRESSURE,6,0,6,0.0,150
8482087.0,DEF LPR DZ,5,5,5,1.0,150
8482087.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,150
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,150
8482087.0,CONT LPR+ DZ,1,1,1,1.0,150
8482087.0,DZONE D2D+,4,4,4,1.0,150
8482087.0,CONT LPR- DZ,6,0,6,0.0,150
8482087.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,150
8482087.0,DUMPIN AGAINST,3,0,3,0.0,150
8482087.0,DZ OUTLET PASS+,9,9,9,1.0,150
8482087.0,CONT OFF LPR DZ,1,1,1,1.0,150
8482087.0,LPR+ DZ,2,2,2,1.0,150
8482087.0,DZ OUTLET PASS-,2,0,2,0.0,150
8482087.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,150
8482087.0,CARRY OVER REDLINE,1,1,1,1.0,150
8482087.0,DUMP IN+,1,1,1,1.0,150
8482087.0,O-ZONE PASS RECEPTION,11,11,11,1.0,150
8482087.0,OZPASS TO SLOT+,2,2,2,1.0,150
8482087.0,EAST/WEST PASS+,4,4,4,1.0,150
8482087.0,1ST ASSIST,2,2,2,1.0,150
8482087.0,N-ZONE PASS RECEPTION,3,3,3,1.0,150
8482087.0,NZPASS north+,2,2,2,1.0,150
8482087.0,OFF LPR OZ,2,2,2,1.0,150
8482087.0,NZPASS north OFFBOARDS-,3,0,3,0.0,150
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,150
8482087.0,LPR+ OZ,2,2,2,1.0,150
8482087.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,150
8482087.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,150
8482087.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,150
8482087.0,OFF LPR DZ,1,1,1,1.0,150
8482087.0,CONT LPR- NZ,1,0,1,0.0,150
8482087.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8482087.0,DZ STICK CHK+,1,1,1,1.0,150
8482087.0,LPR FROM SC DZ,1,1,1,1.0,150
8482087.0,OFF GLASS DUMP OUT-,1,0,1,0.0,150
8482087.0,OZDEKE+,1,1,1,1.0,150
8482087.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,150
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8482087.0,NORTH CYCLE -,1,0,1,0.0,150
8482087.0,NZPUCKPROTECTION-,1,0,1,0.0,150
8482087.0,OPPOSITION DUMP LPR,2,2,2,1.0,150
8482087.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8482087.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,150
8482087.0,DZ BODY CHK+,1,1,1,1.0,150
8482087.0,LPR+ NZ,1,1,1,1.0,150
8482087.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8482087.0,MISS SHOT LPR OZ,1,1,1,1.0,150
8482087.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8482087.0,CONTROLLED BREAKOUT,1,0,1,0.0,150
8482087.0,DZONE STRETCH+,1,1,1,1.0,150
8482087.0,OZPASS TO SLOT-,1,0,1,0.0,150
8482087.0,DUMP OUT+,1,1,1,1.0,150
8482087.0,NZONE E/W PASS+,1,1,1,1.0,150
8482087.0,OZ ENTRY PASS-,1,0,1,0.0,150
8482087.0,DUMP IN LPR+,1,1,1,1.0,150
8482087.0,FLIP DUMP OUT+,1,1,1,1.0,150
8482087.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,150
8482087.0,BLUE HOLD-,1,0,1,0.0,150
8482087.0,OZ ENTRY PASS+,1,1,1,1.0,150
8482087.0,OZ STICK CHK+,1,1,1,1.0,150
8476875.0,SHOT PRESSURE,6,0,6,0.0,199
8476875.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,199
8476875.0,DUMPIN AGAINST,3,0,3,0.0,199
8476875.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,199
8476875.0,CONT LPR- DZ,4,0,4,0.0,199
8476875.0,DUMP IN LPR+,5,5,5,1.0,199
8476875.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,199
8476875.0,D-ZONE PASS RECEPTION,15,15,15,1.0,199
8476875.0,DZ OUTLET PASS+,11,11,11,1.0,199
8476875.0,OFF LPR DZ,1,1,1,1.0,199
8476875.0,DUMP OUT+,1,1,1,1.0,199
8476875.0,F/OFF LPR OZ,1,1,1,1.0,199
8476875.0,OZDEKE+,3,3,3,1.0,199
8476875.0,OZPASS TO SLOT-,2,0,2,0.0,199
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,199
8476875.0,DZONE D2D+,4,4,4,1.0,199
8476875.0,BLUE HOLD+,2,2,2,1.0,199
8476875.0,DEF LPR OZ,2,2,2,1.0,199
8476875.0,NORTH CYCLE +,6,6,6,1.0,199
8476875.0,O-ZONE PASS RECEPTION,22,22,22,1.0,199
8476875.0,EAST/WEST PASS+,11,11,11,1.0,199
8476875.0,OFF LPR OZ,3,3,3,1.0,199
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,199
8476875.0,DZ STICK CHK+,1,1,1,1.0,199
8476875.0,CONTROLLED BREAKOUT,5,0,5,0.0,199
8476875.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,199
8476875.0,LPR+ NZ,1,1,1,1.0,199
8476875.0,NZPASS south OFFBOARDS+,1,1,1,1.0,199
8476875.0,DZDEKE+,1,1,1,1.0,199
8476875.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,199
8476875.0,NZPASS south+,2,2,2,1.0,199
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,199
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,199
8476875.0,CONT LPRREB-,2,0,2,0.0,199
8476875.0,DZDEKE-,1,0,1,0.0,199
8476875.0,CONT OFF LPR DZ,1,1,1,1.0,199
8476875.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,199
8476875.0,DZ OUTLET PASS-,3,0,3,0.0,199
8476875.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,199
8476875.0,LPRREB+,1,1,1,1.0,199
8476875.0,F/OFF LPR+ DZ,2,2,2,1.0,199
8476875.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,199
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,199
8476875.0,DEF LPR DZ,3,3,3,1.0,199
8476875.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,199
8476875.0,OFF GLASS DUMP OUT+,1,1,1,1.0,199
8476875.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,199
8476875.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,199
8476875.0,CONT F/OFF LPR OZ,1,1,1,1.0,199
8476875.0,OPPOSITION DUMP LPR,2,2,2,1.0,199
8476875.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,199
8476875.0,TRIPPING PENALTY DZ,1,1,1,1.0,199
8476875.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,199
8476875.0,SLOT SHOT FOR MISSED,1,0,1,0.0,199
8476875.0,LPR- DZ,1,0,1,0.0,199
8476875.0,LPR+ DZ,2,2,2,1.0,199
8476875.0,F/OFF LPR+ NZ,1,1,1,1.0,199
8476875.0,CONT LPR- OZ,3,0,3,0.0,199
8476875.0,SOUTH CYCLE +,1,1,1,1.0,199
8476875.0,DUMP OUT-,1,0,1,0.0,199
8476875.0,OFF GLASS DUMP OUT-,1,0,1,0.0,199
8476875.0,NORTH CYCLE -,2,0,2,0.0,199
8476875.0,DZPUCKPROTECTION-,1,0,1,0.0,199
8476875.0,MISS SHOT LPR OZ,1,1,1,1.0,199
8476875.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,199
8476875.0,CARRY OVER REDLINE,1,1,1,1.0,199
8476875.0,NZPASS north+,2,2,2,1.0,199
