player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475179.0,1,2.5,2.5,00:00:02:15,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,10.866066,-4.2793236,-10.866066,4.2793236,"['8480003', '8480185', '8482113', '8475179', '8484304', '8481519']","['8475848', '8476981', '8477989', '8475233', '8482964', '8482487']","['8480003', '8480185', '8482113']","['8475179', '8484304']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8481519,8482487,0,,0,0,0,5,5,1197.5,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475179.0,1,3.0,3.0,00:00:03:00,Florida Panthers,FLA,13,nz,pass,NZONE E/W PASS+,successful,eastwest,19.416069,-3.7763824,-19.416069,3.7763824,"['8480003', '8480185', '8482113', '8475179', '8484304', '8481519']","['8475848', '8476981', '8477989', '8475233', '8482964', '8482487']","['8480003', '8480185', '8482113']","['8475179', '8484304']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8481519,8482487,0,,0,0,0,5,5,1197.0,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475179.0,1,12.533333333333,12.533333333333,00:00:12:16,Florida Panthers,FLA,13,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,23.942543,-27.41462,-23.942543,27.41462,"['8480003', '8480185', '8482113', '8475179', '8484304', '8481519']","['8475848', '8476981', '8477989', '8475233', '8482964', '8482487']","['8480003', '8480185', '8482113']","['8475179', '8484304']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8481519,8482487,0,,0,0,0,5,5,1187.466666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475179.0,1,16.733333333333,16.733333333333,00:00:16:22,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,86.30725,-37.473442,-86.30725,37.473442,"['8480003', '8480185', '8482113', '8475179', '8484304', '8481519']","['8475848', '8476981', '8477989', '8475233', '8482964', '8482487']","['8480003', '8480185', '8482113']","['8475179', '8484304']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8481519,8482487,0,,0,0,0,5,5,1183.266666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475179.0,1,16.766666666667,16.766666666667,00:00:16:23,Florida Panthers,FLA,13,dz,pass,DZ OUTLET PASS-,failed,eastside,86.30725,-37.473442,-86.30725,37.473442,"['8480003', '8480185', '8482113', '8475179', '8484304', '8481519']","['8475848', '8476981', '8477989', '8475233', '8482964', '8482487']","['8480003', '8480185', '8482113']","['8475179', '8484304']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8481519,8482487,0,,0,0,0,5,5,1183.233333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475179.0,1,17.066666666667,17.066666666667,00:00:17:02,Florida Panthers,FLA,13,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,61.160187,-26.911678,-61.160187,26.911678,"['8480003', '8480185', '8482113', '8475179', '8484304', '8481519']","['8475848', '8476981', '8477989', '8475233', '8482964', '8482487']","['8480003', '8480185', '8482113']","['8475179', '8484304']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8481519,8482487,0,,0,0,0,5,5,1182.933333333333,REG,0,0,0,0,0,0,0,0,0,0,1,0
8475179.0,1,101.1,101.1,00:02:06:22,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,85.30292,-29.75535,-85.30292,29.75535,"['8477409', '8477935', '8479314', '8475179', '8484304', '8481519']","['8480018', '8481540', '8483515', '8476875', '8483457', '8482487']","['8477409', '8477935', '8479314']","['8475179', '8484304']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8481519,8482487,1,0.0,0,0,0,5,5,1098.9,REG,0,1,1,1,0,1,0,1,0,0,2,3
8475179.0,1,101.8,101.8,00:02:07:13,Florida Panthers,FLA,13,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,86.81175,-37.29947,-86.81175,37.29947,"['8477409', '8477935', '8479314', '8475179', '8484304', '8481519']","['8480018', '8481540', '8483515', '8476875', '8483457', '8482487']","['8477409', '8477935', '8479314']","['8475179', '8484304']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8481519,8482487,1,0.0,0,0,0,5,5,1098.2,REG,0,1,1,1,0,1,0,1,0,0,2,3
8475179.0,1,122.23333333333,122.23333333333,00:02:27:26,Florida Panthers,FLA,13,nz,check,NZ STICK CHK+,successful,,11.871948,-39.988148,-11.871948,39.988148,"['8477409', '8477935', '8479314', '8475179', '8484304', '8481519']","['8481523', '8481618', '8483515', '8476875', '8483457', '8482487']","['8477409', '8477935', '8479314']","['8475179', '8484304']","['8481523', '8481618', '8483515']","['8476875', '8483457']",8481519,8482487,1,0.0,0,0,0,5,5,1077.76666666667,REG,0,2,1,1,2,2,0,1,0,0,2,2
8475179.0,1,124.43333333333,124.43333333333,00:02:30:02,Florida Panthers,FLA,13,nz,lpr,LPR FROM SC NZ,successful,alongboards,41.04254,-38.479324,-41.04254,38.479324,"['8477409', '8477935', '8479314', '8475179', '8484304', '8481519']","['8481523', '8481618', '8483515', '8476875', '8478851', '8482487']","['8477409', '8477935', '8479314']","['8475179', '8484304']","['8481523', '8481618', '8483515']","['8476875', '8478851']",8481519,8482487,1,0.0,0,0,0,5,5,1075.56666666667,REG,0,2,1,1,3,2,0,1,0,0,2,2
