player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470594.0,1,58.733333333333,58.733333333333,00:01:23:29,Minnesota Wild,MIN,30,dz,lpr,CONT LPR- DZ,failed,,76.752075,5.2794113,-76.752075,-5.2794113,"['8478493', '8478864', '8481557', '8474567', '8476463', '8470594']","['8475314', '8477500', '8478445', '8476917', '8480222', '8478009']","['8478493', '8478864', '8481557']","['8474567', '8476463']","['8475314', '8477500', '8478445']","['8476917', '8480222']",8470594,8478009,1,0.0,0,0,0,5,5,1141.266666666667,REG,0,3,1,0,0,5,0,4,0,0,7,2
8470594.0,1,63.3,63.3,00:01:28:03,Minnesota Wild,MIN,30,dz,penaltydrawn,SLASHING PENALTY DRAWN DZ,successful,,81.78148,-0.75588226,-81.78148,0.75588226,"['8475149', '8478493', '8481557', '8474567', '8476463', '8470594']","['8475314', '8477500', '8478445', '8476917', '8480222', '8478009']","['8475149', '8478493', '8481557']","['8474567', '8476463']","['8475314', '8477500', '8478445']","['8476917', '8480222']",8470594,8478009,1,0.0,0,0,0,5,5,1136.7,REG,0,4,1,0,1,5,0,5,0,0,7,2
8470594.0,1,511.26666666667,511.26666666667,00:17:01:09,Minnesota Wild,MIN,30,nz,lpr,DEF LPR NZ,successful,alongboards,92.342545,-5.7838516,-92.342545,5.7838516,"['8475692', '8478864', '8482079', '8476463', '8482122', '8470594']","['8473504', '8474709', '8477392', '8476429', '8476917', '8478009']","['8475692', '8478864', '8482079']","['8476463', '8482122']","['8473504', '8474709', '8477392']","['8476429', '8476917']",8470594,8478009,10,9.0,1,0,1,5,5,688.7333333333299,REG,0,1,0,0,3,1,0,1,1,0,0,4
8470594.0,1,512.11666666667,512.11666666667,00:17:02:00,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,93.34842,-6.2867928,-93.34842,6.2867928,"['8475692', '8478864', '8482079', '8476463', '8482122', '8470594']","['8473504', '8474709', '8477392', '8476429', '8476917', '8478009']","['8475692', '8478864', '8482079']","['8476463', '8482122']","['8473504', '8474709', '8477392']","['8476429', '8476917']",8470594,8478009,10,9.0,1,0,1,5,5,687.88333333333,REG,0,1,0,0,3,1,0,1,1,0,0,4
8470594.0,1,513.81666666667,513.81666666667,00:17:03:42,Minnesota Wild,MIN,30,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,65.183716,-34.451496,-65.183716,34.451496,"['8475692', '8478864', '8482079', '8476463', '8482122', '8470594']","['8473504', '8474709', '8477392', '8476429', '8476917', '8478009']","['8475692', '8478864', '8482079']","['8476463', '8482122']","['8473504', '8474709', '8477392']","['8476429', '8476917']",8470594,8478009,10,9.0,1,0,1,5,5,686.18333333333,REG,0,1,0,0,3,1,0,1,1,0,0,4
8470594.0,1,647.63333333333,647.63333333333,00:21:12:44,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR+,successful,alongboards,97.373505,5.286381,-97.373505,-5.286381,"['8475692', '8478493', '8478864', '8481557', '8482122', '8470594']","['8473504', '8476419', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8470594,8478009,13,12.0,1,0,1,5,4,552.36666666667,REG,0,9,0,0,1,1,0,7,0,0,8,2
8470594.0,1,652.46666666667,652.46666666667,00:21:17:34,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,westside,95.36174,1.765789,-95.36174,-1.765789,"['8475149', '8475692', '8478864', '8482079', '8482094', '8470594']","['8476419', '8481601', '8480222', '8481014', '8478009']",,,,"['8480222', '8481014']",8470594,8478009,13,12.0,1,0,1,5,4,547.53333333333,REG,0,9,0,0,0,1,0,7,0,0,8,1
8470594.0,1,1135.8,1135.8,00:37:30:02,Minnesota Wild,MIN,30,dz,lpr,NO PRESSURE LPR+,successful,,82.78665,-19.363262,-82.78665,19.363262,"['8475692', '8478493', '8478864', '8481557', '8482122', '8470594']","['8473504', '8477500', '8476429', '8476917', '8478009']",,,,"['8476429', '8476917']",8470594,8478009,21,20.0,1,0,1,5,4,64.20000000000005,REG,0,1,1,1,0,2,0,1,1,1,3,3
8470594.0,1,1135.8333333333,1135.8333333333,00:37:30:04,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS+,successful,eastside,82.78665,-19.363262,-82.78665,19.363262,"['8475692', '8478493', '8478864', '8481557', '8482122', '8470594']","['8473504', '8477500', '8476429', '8476917', '8478009']",,,,"['8476429', '8476917']",8470594,8478009,21,20.0,1,0,1,5,4,64.16666666669994,REG,0,1,1,1,0,2,0,1,1,1,3,3
8470594.0,1,1186.4666666667,1186.4666666667,00:38:20:42,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR+,successful,alongboards,97.373505,0.25696564,-97.373505,-0.25696564,"['8475149', '8477451', '8481557', '8482079', '8482094', '8470594']","['8473504', '8477500', '8480865', '8481014', '8478009']",,,,"['8480865', '8481014']",8470594,8478009,21,20.0,1,0,1,5,4,13.533333333300106,REG,0,1,1,0,0,4,0,1,0,0,5,2
8470594.0,1,1187.7166666667,1187.7166666667,00:38:21:57,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,eastside,93.349976,-5.275387,-93.349976,5.275387,"['8475149', '8477451', '8481557', '8482079', '8482094', '8470594']","['8473504', '8477500', '8480865', '8481014', '8478009']",,,,"['8480865', '8481014']",8470594,8478009,21,20.0,1,0,1,5,4,12.283333333300106,REG,0,1,1,0,0,4,0,1,0,0,5,2
8470594.0,2,3.9666666666667,1203.9666666667,00:00:03:58,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.769226,2.2632065,-97.769226,2.2632065,"['8475692', '8478493', '8478864', '8481557', '8482122', '8470594']","['8473504', '8477500', '8476429', '8476917', '8478009']",,,,"['8476429', '8476917']",8470594,8478009,22,21.0,1,0,1,5,4,1196.0333333333333,REG,0,1,2,0,0,4,0,1,0,0,5,1
8470594.0,2,5.6666666666667,1205.6666666667,00:00:05:40,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,eastside,-97.26629,2.7661476,-97.26629,2.7661476,"['8475692', '8478493', '8478864', '8481557', '8482122', '8470594']","['8473504', '8477500', '8476429', '8476917', '8478009']",,,,"['8476429', '8476917']",8470594,8478009,22,21.0,1,0,1,5,4,1194.3333333333333,REG,0,1,2,0,0,4,0,1,0,0,5,1
