player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+,2,2,2,1.0,126
8477500.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,126
8477500.0,NZPASS south+,3,3,3,1.0,126
8477500.0,CONT LPR- OZ,4,0,4,0.0,126
8477500.0,OFF LPR DZ,4,4,4,1.0,126
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,126
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,126
8477500.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,126
8477500.0,SHOT PRESSURE,6,0,6,0.0,126
8477500.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,126
8477500.0,N-ZONE PASS RECEPTION,5,5,5,1.0,126
8477500.0,CARRY OVER REDLINE,6,6,6,1.0,126
8477500.0,OZ ENTRY PASS+,2,2,2,1.0,126
8477500.0,DZ REC FACE OFF+,1,1,1,1.0,126
8477500.0,CONT LPR- DZ,3,0,3,0.0,126
8477500.0,O-ZONE PASS RECEPTION,15,15,15,1.0,126
8477500.0,EAST/WEST PASS+,2,2,2,1.0,126
8477500.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,126
8477500.0,OZ REC FACE OFF+SON,1,1,1,1.0,126
8477500.0,F/OFF LPR OZ,1,1,1,1.0,126
8477500.0,NORTH CYCLE +,4,4,4,1.0,126
8477500.0,LPRREB+,2,2,2,1.0,126
8477500.0,DZ OUTLET PASS+,2,2,2,1.0,126
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,126
8477500.0,LPR+ OZ,1,1,1,1.0,126
8477500.0,OZPASS TO SLOT+,2,2,2,1.0,126
8477500.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,126
8477500.0,DUMPIN AGAINST,1,0,1,0.0,126
8477500.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,126
8477500.0,NZPASS south-,1,0,1,0.0,126
8477500.0,DEF LPR DZ,2,2,2,1.0,126
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,126
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,126
8477500.0,OFF LPR OZ,1,1,1,1.0,126
8477500.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,126
8477500.0,OZ REC FACE OFF+,1,1,1,1.0,126
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,126
8477500.0,OPPOSITION DUMP LPR,1,1,1,1.0,126
8477500.0,NZDEKE-,1,0,1,0.0,126
8477500.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,126
8477500.0,SOUTH CYCLE +,2,2,2,1.0,126
8477500.0,D-ZONE PASS RECEPTION,3,3,3,1.0,126
8477500.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,126
8477500.0,OZDEKE-,3,0,3,0.0,126
8477500.0,OFF GLASS DUMP OUT+,2,2,2,1.0,126
8477500.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,126
