player_id,action,count,success,attempts,success_rate,total_player_events
8476891.0,DUMP IN+,2,2,2,1.0,99
8476891.0,O-ZONE PASS RECEPTION,9,9,9,1.0,99
8476891.0,OZPASS TO SLOT-,1,0,1,0.0,99
8476891.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,99
8476891.0,OFF LPR OZ,3,3,3,1.0,99
8476891.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,99
8476891.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,99
8476891.0,DUMP IN LPR+,1,1,1,1.0,99
8476891.0,DZONE D2D+,4,4,4,1.0,99
8476891.0,OFF LPR DZ,3,3,3,1.0,99
8476891.0,DZ OUTLET PASS+,5,5,5,1.0,99
8476891.0,D-ZONE PASS RECEPTION,6,6,6,1.0,99
8476891.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,99
8476891.0,EAST/WEST PASS+,3,3,3,1.0,99
8476891.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8476891.0,LPR+ DZ,5,5,5,1.0,99
8476891.0,OFF GLASS DUMP OUT-,1,0,1,0.0,99
8476891.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,99
8476891.0,DZ STICK CHK+,2,2,2,1.0,99
8476891.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,99
8476891.0,LPR FROM SC DZ,1,1,1,1.0,99
8476891.0,LPR- DZ,1,0,1,0.0,99
8476891.0,DUMP OUT+,1,1,1,1.0,99
8476891.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,99
8476891.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,99
8476891.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,99
8476891.0,DZONE STRETCH+,1,1,1,1.0,99
8476891.0,CONT LPRREB-,1,0,1,0.0,99
8476891.0,SHOT PRESSURE,2,0,2,0.0,99
8476891.0,OPPOSITION DUMP LPR,2,2,2,1.0,99
8476891.0,NZPASS north+,2,2,2,1.0,99
8476891.0,DUMPIN AGAINST,4,0,4,0.0,99
8476891.0,F/OFF LPR+ DZ,1,1,1,1.0,99
8476891.0,OFF GLASS DUMP OUT+,1,1,1,1.0,99
8476891.0,CONT LPR- DZ,1,0,1,0.0,99
8476891.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,99
8476891.0,DZDEKE-,1,0,1,0.0,99
8476891.0,CONT LPR+ DZ,3,3,3,1.0,99
8476891.0,DZ OUTLET PASS-,1,0,1,0.0,99
8476891.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,99
8476891.0,OZPASS TO SLOT+,1,1,1,1.0,99
8476891.0,CONT LPR- OZ,1,0,1,0.0,99
8476891.0,FLIP DUMP OUT+,1,1,1,1.0,99
8476891.0,NZ PASS,1,0,1,0.0,99
8476891.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,99
8476891.0,NO PRESSURE LPR+,1,1,1,1.0,99
8476891.0,CONTROLLED BREAKOUT,1,0,1,0.0,99
8476891.0,NORTH CYCLE +,2,2,2,1.0,99
8476874.0,DUMPIN AGAINST,11,0,11,0.0,134
8476874.0,D-ZONE PASS RECEPTION,16,16,16,1.0,134
8476874.0,OFF GLASS DUMP OUT-,2,0,2,0.0,134
8476874.0,SHOT PRESSURE,2,0,2,0.0,134
8476874.0,CONT LPR- DZ,1,0,1,0.0,134
8476874.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,134
8476874.0,MISS PASS,2,0,2,0.0,134
8476874.0,OFF LPR DZ,1,1,1,1.0,134
8476874.0,NZONE E/W PASS+,1,1,1,1.0,134
8476874.0,O-ZONE PASS RECEPTION,10,10,10,1.0,134
8476874.0,OUTSIDE SHOT FOR MISSED,4,0,4,0.0,134
8476874.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,134
8476874.0,DEF LPR DZ,3,3,3,1.0,134
8476874.0,DZONE D2D+,4,4,4,1.0,134
8476874.0,DUMP IN LPR+,9,9,9,1.0,134
8476874.0,DZ OUTLET PASS+,7,7,7,1.0,134
8476874.0,CONTROLLED BREAKOUT,1,0,1,0.0,134
8476874.0,DZDEKE-,1,0,1,0.0,134
8476874.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8476874.0,EAST/WEST PASS+,3,3,3,1.0,134
8476874.0,ICING,1,0,1,0.0,134
8476874.0,OFF GLASS DUMP OUT+,1,1,1,1.0,134
8476874.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,134
8476874.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,134
8476874.0,LPR+ DZ,1,1,1,1.0,134
8476874.0,DZONE STRETCH-,1,0,1,0.0,134
8476874.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,134
8476874.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,134
8476874.0,DZDEKE+,1,1,1,1.0,134
8476874.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,134
8476874.0,OPPOSITION DUMP LPR,2,2,2,1.0,134
8476874.0,DZ OUTLET PASS-,3,0,3,0.0,134
8476874.0,OFF LPR OZ,2,2,2,1.0,134
8476874.0,NORTH CYCLE +,1,1,1,1.0,134
8476874.0,MISS SHOT LPR OZ,3,3,3,1.0,134
8476874.0,OZPASS TO SLOT-,1,0,1,0.0,134
8476874.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,134
8476874.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,134
8476874.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,134
8476874.0,DEF LPR NZ,1,1,1,1.0,134
8476874.0,DUMP IN+,1,1,1,1.0,134
8476874.0,N-ZONE PASS RECEPTION,1,1,1,1.0,134
8476874.0,DUMP IN-,1,0,1,0.0,134
8476874.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,134
8476874.0,CONT LPR- OZ,3,0,3,0.0,134
8476874.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,134
8476874.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,134
8476874.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,134
8476874.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8476874.0,NZPASS north+,1,1,1,1.0,134
8476874.0,FLIP DUMP OUT+,1,1,1,1.0,134
8476874.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,134
8477479.0,DI LPR OZ,1,1,1,1.0,80
8477479.0,SOUTH CYCLE +,2,2,2,1.0,80
8477479.0,O-ZONE PASS RECEPTION,2,2,2,1.0,80
8477479.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8477479.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,80
8477479.0,CONT LPR- OZ,5,0,5,0.0,80
8477479.0,LPR+ DZ,3,3,3,1.0,80
8477479.0,OFF GLASS DUMP OUT+,3,3,3,1.0,80
8477479.0,DEFENSIVE DUMP LPR,1,1,1,1.0,80
8477479.0,CARRY OVER REDLINE,2,2,2,1.0,80
8477479.0,OZ ENTRY PASS-,1,0,1,0.0,80
8477479.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,80
8477479.0,OFFSIDE CAUSED,1,0,1,0.0,80
8477479.0,N-ZONE PASS RECEPTION,4,4,4,1.0,80
8477479.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,80
8477479.0,OZDEKE-,2,0,2,0.0,80
8477479.0,OFF LPR OZ,2,2,2,1.0,80
8477479.0,NZPASS north+,1,1,1,1.0,80
8477479.0,CONT DEF LPR NZ,1,1,1,1.0,80
8477479.0,DUMP IN+,2,2,2,1.0,80
8477479.0,BLUE HOLD+,2,2,2,1.0,80
8477479.0,DEF LPR OZ,3,3,3,1.0,80
8477479.0,NORTH CYCLE -,3,0,3,0.0,80
8477479.0,DUMPIN AGAINST,2,0,2,0.0,80
8477479.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,80
8477479.0,OZDEKE+,2,2,2,1.0,80
8477479.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,80
8477479.0,OZPASS TO SLOT-,1,0,1,0.0,80
8477479.0,MISS PASS,2,0,2,0.0,80
8477479.0,NZDEKE-,1,0,1,0.0,80
8477479.0,LPRREB+,1,1,1,1.0,80
8477479.0,OFF LPR DZ,1,1,1,1.0,80
8477479.0,DZ OUTLET PASS-,1,0,1,0.0,80
8477479.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,80
8477479.0,SHOT PRESSURE,2,0,2,0.0,80
8477479.0,CONT LPR- DZ,1,0,1,0.0,80
8477479.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,80
8477479.0,MISS SHOT LPR OZ,1,1,1,1.0,80
8477479.0,D-ZONE PASS RECEPTION,1,1,1,1.0,80
8477479.0,DZ OUTLET PASS+,1,1,1,1.0,80
8477479.0,OZPASS OFF THE RUSH-,1,0,1,0.0,80
8477479.0,EAST/WEST PASS+,1,1,1,1.0,80
8477479.0,CONT SC LPR OZ,1,1,1,1.0,80
8477479.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,80
8477479.0,DEF LPR DZ,1,1,1,1.0,80
8484783.0,O-ZONE PASS RECEPTION,10,10,10,1.0,101
8484783.0,EAST/WEST PASS+,3,3,3,1.0,101
8484783.0,OFF LPR OZ,2,2,2,1.0,101
8484783.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,101
8484783.0,CONT LPR- DZ,2,0,2,0.0,101
8484783.0,D-ZONE PASS RECEPTION,6,6,6,1.0,101
8484783.0,CONTROLLED BREAKOUT,2,0,2,0.0,101
8484783.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,101
8484783.0,NZPASS south OFFBOARDS+,1,1,1,1.0,101
8484783.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,101
8484783.0,OZPASS TO SLOT+,1,1,1,1.0,101
8484783.0,SHOT PRESSURE,4,0,4,0.0,101
8484783.0,LPRREB+,3,3,3,1.0,101
8484783.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,101
8484783.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,101
8484783.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,101
8484783.0,DZ OUTLET PASS-,4,0,4,0.0,101
8484783.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,101
8484783.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8484783.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,101
8484783.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,101
8484783.0,CONT LPRREB-,1,0,1,0.0,101
8484783.0,DZ OUTLET PASS+,4,4,4,1.0,101
8484783.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,101
8484783.0,DEF LPR DZ,2,2,2,1.0,101
8484783.0,DZPUCKPROTECTION-,1,0,1,0.0,101
8484783.0,LPR+ DZ,3,3,3,1.0,101
8484783.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8484783.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8484783.0,DZONE D2D+,2,2,2,1.0,101
8484783.0,N-ZONE PASS RECEPTION,1,1,1,1.0,101
8484783.0,CARRY OVER REDLINE,2,2,2,1.0,101
8484783.0,DUMP IN+,1,1,1,1.0,101
8484783.0,OFF LPR DZ,2,2,2,1.0,101
8484783.0,PREVENT RECEPTION NZ,1,1,1,1.0,101
8484783.0,CONT LPR- OZ,1,0,1,0.0,101
8484783.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,101
8484783.0,DEF LPR NZ,1,1,1,1.0,101
8484783.0,NZONE E/W PASS-,1,0,1,0.0,101
8484783.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,101
8484783.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,101
8484783.0,DZONE STRETCH+,1,1,1,1.0,101
8484783.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8484783.0,DZONE STRETCH-,1,0,1,0.0,101
8484783.0,DZDEKE-,1,0,1,0.0,101
8484783.0,OPPOSITION DUMP LPR,1,1,1,1.0,101
8484783.0,NZPASS south+,2,2,2,1.0,101
8484783.0,OZPASS TO SLOT-,1,0,1,0.0,101
8484783.0,NORTH CYCLE +,1,1,1,1.0,101
8484783.0,EAST/WEST PASS-,1,0,1,0.0,101
8476882.0,MISS PASS,2,0,2,0.0,94
8476882.0,O-ZONE PASS RECEPTION,4,4,4,1.0,94
8476882.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8476882.0,OZPASS TO SLOT-,1,0,1,0.0,94
8476882.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,94
8476882.0,LPR+ OZ,1,1,1,1.0,94
8476882.0,NORTH CYCLE +,1,1,1,1.0,94
8476882.0,D-ZONE PASS RECEPTION,8,8,8,1.0,94
8476882.0,DZONE D2D+,5,5,5,1.0,94
8476882.0,N-ZONE PASS RECEPTION,6,6,6,1.0,94
8476882.0,NZPASS north+,1,1,1,1.0,94
8476882.0,CARRY OVER REDLINE,3,3,3,1.0,94
8476882.0,OZ ENTRY PASS-,1,0,1,0.0,94
8476882.0,OFFSIDE CAUSED,1,0,1,0.0,94
8476882.0,NZPASS south+,2,2,2,1.0,94
8476882.0,NZDEKE-,2,0,2,0.0,94
8476882.0,OFF LPR NZ,1,1,1,1.0,94
8476882.0,NZONE E/W PASS+,1,1,1,1.0,94
8476882.0,SOUTH CYCLE +,1,1,1,1.0,94
8476882.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,94
8476882.0,NORTH CYCLE -,2,0,2,0.0,94
8476882.0,DUMPIN AGAINST,1,0,1,0.0,94
8476882.0,OFF LPR OZ,2,2,2,1.0,94
8476882.0,SLOT SHOT FOR MISSED,1,0,1,0.0,94
8476882.0,OZ BODY CHK+,1,1,1,1.0,94
8476882.0,CONT LPR- OZ,1,0,1,0.0,94
8476882.0,SC LPR OZ,1,1,1,1.0,94
8476882.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,94
8476882.0,DEF LPR NZ,2,2,2,1.0,94
8476882.0,DZDEKE+,1,1,1,1.0,94
8476882.0,CONT LPR- DZ,1,0,1,0.0,94
8476882.0,DZ OUTLET PASS-,1,0,1,0.0,94
8476882.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,94
8476882.0,SHOT PRESSURE,2,0,2,0.0,94
8476882.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,94
8476882.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,94
8476882.0,LPR+ DZ,2,2,2,1.0,94
8476882.0,OFF GLASS DUMP OUT+,1,1,1,1.0,94
8476882.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,94
8476882.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,94
8476882.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,94
8476882.0,ICING,2,0,2,0.0,94
8476882.0,DZ OUTLET PASS+,2,2,2,1.0,94
8476882.0,OPPOSITION DUMP LPR,1,1,1,1.0,94
8476882.0,NZPASS north OFFBOARDS-,1,0,1,0.0,94
8476882.0,DZ STICK CHK+,1,1,1,1.0,94
8476882.0,NZDEKE+,1,1,1,1.0,94
8476882.0,LPRREB+,1,1,1,1.0,94
8476882.0,OFF GLASS DUMP OUT-,2,0,2,0.0,94
8476882.0,DEF LPR DZ,1,1,1,1.0,94
8476882.0,OFF LPR DZ,1,1,1,1.0,94
8476882.0,1ST ASSIST,1,1,1,1.0,94
8479293.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,63
8479293.0,DEF LPR DZ,1,1,1,1.0,63
8479293.0,DZONE D2D+,4,4,4,1.0,63
8479293.0,LPR+ OZ,2,2,2,1.0,63
8479293.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,63
8479293.0,N-ZONE PASS RECEPTION,11,11,11,1.0,63
8479293.0,CHIP DUMP+,2,2,2,1.0,63
8479293.0,SHOT PRESSURE,1,0,1,0.0,63
8479293.0,D-ZONE PASS RECEPTION,2,2,2,1.0,63
8479293.0,DZ OUTLET PASS-,1,0,1,0.0,63
8479293.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,63
8479293.0,SOUTH CYCLE +,2,2,2,1.0,63
8479293.0,NZPASS south-,1,0,1,0.0,63
8479293.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,63
8479293.0,CARRY OVER REDLINE,3,3,3,1.0,63
8479293.0,DUMP IN-,1,0,1,0.0,63
8479293.0,DUMP IN+,3,3,3,1.0,63
8479293.0,LPR+ NZ,1,1,1,1.0,63
8479293.0,O-ZONE PASS RECEPTION,3,3,3,1.0,63
8479293.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,63
8479293.0,MISS PASS,2,0,2,0.0,63
8479293.0,OFF LPR DZ,1,1,1,1.0,63
8479293.0,OZDEKE+,1,1,1,1.0,63
8479293.0,OZPUCKPROTECTION-,1,0,1,0.0,63
8479293.0,NZPASS north+,1,1,1,1.0,63
8479293.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,63
8479293.0,MISS SHOT LPR OZ,1,1,1,1.0,63
8479293.0,NZPASS south+,2,2,2,1.0,63
8479293.0,OFF LPR OZ,1,1,1,1.0,63
8479293.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,63
8479293.0,CONT LPR- OZ,1,0,1,0.0,63
8479293.0,DUMPIN AGAINST,1,0,1,0.0,63
8479293.0,CONT OFF LPR DZ,1,1,1,1.0,63
8479293.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,63
8479293.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,63
8479410.0,D-ZONE PASS RECEPTION,12,12,12,1.0,142
8479410.0,FLIP DUMP OUT+,1,1,1,1.0,142
8479410.0,NO PRESSURE LPR+,2,2,2,1.0,142
8479410.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,142
8479410.0,DUMP IN+,1,1,1,1.0,142
8479410.0,OFF GLASS DUMP OUT+,3,3,3,1.0,142
8479410.0,OFF LPR OZ,1,1,1,1.0,142
8479410.0,DUMP OUT+,1,1,1,1.0,142
8479410.0,O-ZONE PASS RECEPTION,19,19,19,1.0,142
8479410.0,EAST/WEST PASS+,6,6,6,1.0,142
8479410.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,142
8479410.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8479410.0,SHOT PRESSURE,4,0,4,0.0,142
8479410.0,NORTH CYCLE +,6,6,6,1.0,142
8479410.0,MISS SHOT LPR OZ,1,1,1,1.0,142
8479410.0,DZONE STRETCH+,2,2,2,1.0,142
8479410.0,OZPASS TO SLOT-,2,0,2,0.0,142
8479410.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,142
8479410.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8479410.0,DUMP IN LPR+,3,3,3,1.0,142
8479410.0,DZONE D2D+,4,4,4,1.0,142
8479410.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,142
8479410.0,LPR+ DZ,3,3,3,1.0,142
8479410.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,142
8479410.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,142
8479410.0,F/OFF LPR+ DZ,2,2,2,1.0,142
8479410.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,142
8479410.0,OFF LPR DZ,1,1,1,1.0,142
8479410.0,DZ OUTLET PASS-,1,0,1,0.0,142
8479410.0,CONT OFF LPR DZ,1,1,1,1.0,142
8479410.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,142
8479410.0,DZ OUTLET PASS+,6,6,6,1.0,142
8479410.0,REB LPR OZ+,1,1,1,1.0,142
8479410.0,DUMPIN AGAINST,6,0,6,0.0,142
8479410.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,142
8479410.0,DEF LPR DZ,2,2,2,1.0,142
8479410.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,142
8479410.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8479410.0,DZONE STRETCH-,3,0,3,0.0,142
8479410.0,NZPASS south+,1,1,1,1.0,142
8479410.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,142
8479410.0,PREVENT RECEPTION DZ,1,1,1,1.0,142
8479410.0,LPR+ OZ,1,1,1,1.0,142
8479410.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8479410.0,DEF LPR OZ,2,2,2,1.0,142
8479410.0,SOUTH CYCLE +,1,1,1,1.0,142
8479410.0,DZDEKE+,1,1,1,1.0,142
8479410.0,CONT LPRREB-,1,0,1,0.0,142
8479410.0,LPR FROM SC DZ,2,2,2,1.0,142
8479410.0,CONT LPR- DZ,1,0,1,0.0,142
8479410.0,HOOKING PENALTY DZ,1,1,1,1.0,142
8479410.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,142
8479410.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,142
8479410.0,BLUE HOLD+,1,1,1,1.0,142
8479410.0,EAST/WEST PASS-,1,0,1,0.0,142
8479410.0,OZPASS TO SLOT+,2,2,2,1.0,142
8479410.0,CONTROLLED BREAKOUT,1,0,1,0.0,142
8479410.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,142
8479410.0,OFF GLASS DUMP OUT-,1,0,1,0.0,142
8481568.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,116
8481568.0,DZDEKE+,2,2,2,1.0,116
8481568.0,DZ OUTLET PASS+,8,8,8,1.0,116
8481568.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,116
8481568.0,DUMPIN AGAINST,8,0,8,0.0,116
8481568.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,116
8481568.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,116
8481568.0,O-ZONE PASS RECEPTION,1,1,1,1.0,116
