player_id,action,count,success,attempts,success_rate,total_player_events
8476826.0,O-ZONE PASS RECEPTION,2,2,2,1.0,114
8476826.0,SOUTH CYCLE -,1,0,1,0.0,114
8476826.0,MISS PASS,1,0,1,0.0,114
8476826.0,CONT SC LPR OZ,1,1,1,1.0,114
8476826.0,CONT OFF LPR OZ,1,1,1,1.0,114
8476826.0,SOUTH CYCLE +,1,1,1,1.0,114
8476826.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,114
8476826.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,114
8476826.0,CONT LPR+ DZ,1,1,1,1.0,114
8476826.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8476826.0,OZ REC FACE OFF+,1,1,1,1.0,114
8476826.0,LPR FROM SC DZ,1,1,1,1.0,114
8476826.0,OFF GLASS DUMP OUT+,1,1,1,1.0,114
8476826.0,DEF LPR NZ,1,1,1,1.0,114
8476826.0,NZPASS north+,1,1,1,1.0,114
8476826.0,N-ZONE PASS RECEPTION,2,2,2,1.0,114
8476826.0,OZPASS OFF THE RUSH+,1,1,1,1.0,114
8476826.0,DZDEKE+,1,1,1,1.0,114
8476826.0,DZONE STRETCH+,1,1,1,1.0,114
8476826.0,CHIP DUMP-,1,0,1,0.0,114
8476826.0,LPRREB+,1,1,1,1.0,114
8476826.0,DUMP OUT-,1,0,1,0.0,114
8478440.0,NZ FACE OFF-,3,0,3,0.0,223
8478440.0,N-ZONE PASS RECEPTION,8,8,8,1.0,223
8478440.0,NZPASS north+,2,2,2,1.0,223
8478440.0,OFF LPR OZ,2,2,2,1.0,223
8478440.0,NORTH CYCLE +,5,5,5,1.0,223
8478440.0,O-ZONE PASS RECEPTION,24,24,24,1.0,223
8478440.0,SOUTH CYCLE +,14,14,14,1.0,223
8478440.0,SOUTH CYCLE -,3,0,3,0.0,223
8478440.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,223
8478440.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,223
8478440.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,223
8478440.0,NZ REC FACE OFF+ENTRY,5,5,5,1.0,223
8478440.0,F/OFF LPR+ NZ,2,2,2,1.0,223
8478440.0,NZPASS south+,4,4,4,1.0,223
8478440.0,OZDEKE-,5,0,5,0.0,223
8478440.0,CONT LPR- OZ,6,0,6,0.0,223
8478440.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,223
8478440.0,DEF LPR OZ,1,1,1,1.0,223
8478440.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,223
8478440.0,CONT DEF LPR OZ,1,1,1,1.0,223
8478440.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,223
8478440.0,CHIP DUMP+,1,1,1,1.0,223
8478440.0,CARRY OVER REDLINE,7,7,7,1.0,223
8478440.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,223
8478440.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,223
8478440.0,MISS PASS,1,0,1,0.0,223
8478440.0,LPR+ DZ,2,2,2,1.0,223
8478440.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,223
8478440.0,OZPASS OFF THE RUSH+,3,3,3,1.0,223
8478440.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,223
8478440.0,OZ FACE OFF-,9,0,9,0.0,223
8478440.0,LPR FROM SC DZ,1,1,1,1.0,223
8478440.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,223
8478440.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,223
8478440.0,CONT LPR- DZ,3,0,3,0.0,223
8478440.0,DZ STICK CHK+,1,1,1,1.0,223
8478440.0,D-ZONE PASS RECEPTION,8,8,8,1.0,223
8478440.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,223
8478440.0,DUMPIN AGAINST,5,0,5,0.0,223
8478440.0,CONT DEF LPR DZ,1,1,1,1.0,223
8478440.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,223
8478440.0,DZ OUTLET PASS+,4,4,4,1.0,223
8478440.0,LPR FROM BC NZ,1,1,1,1.0,223
8478440.0,SHOT PRESSURE,2,0,2,0.0,223
8478440.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,223
8478440.0,F/OFF LPR OZ,2,2,2,1.0,223
8478440.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,223
8478440.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,223
8478440.0,NZPASS north-,1,0,1,0.0,223
8478440.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,223
8478440.0,OZ REC FACE OFF+,3,3,3,1.0,223
8478440.0,CONT F/OFF LPR OZ,3,3,3,1.0,223
8478440.0,CONT LPR FROM SC DZ,1,1,1,1.0,223
8478440.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,223
8478440.0,OFF LPR DZ,2,2,2,1.0,223
8478440.0,OZPASS TO SLOT-,1,0,1,0.0,223
8478440.0,CONT OFF LPR OZ,1,1,1,1.0,223
8478440.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,223
8478440.0,DZ REC FACE OFF+,2,2,2,1.0,223
8478440.0,F/OFF LPR+ DZ,3,3,3,1.0,223
8478440.0,DZONE D2D+,3,3,3,1.0,223
8478440.0,LPR+ OZ,1,1,1,1.0,223
8478440.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,223
8478440.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,223
8478440.0,OZ FACE OFF+,1,1,1,1.0,223
8478440.0,EAST/WEST PASS+,2,2,2,1.0,223
8478440.0,OZPASS TO SLOT+,3,3,3,1.0,223
8478440.0,1ST ASSIST,1,1,1,1.0,223
8478440.0,NZ STICK CHK+,1,1,1,1.0,223
8478440.0,DEFENSIVE DUMP LPR,1,1,1,1.0,223
8478440.0,NZONE E/W PASS-,1,0,1,0.0,223
8478440.0,OZDEKE+,1,1,1,1.0,223
8478440.0,LPR- NZ,1,0,1,0.0,223
8478440.0,SLOT SHOT FOR MISSED,1,0,1,0.0,223
8478440.0,REB LPR OZ+,1,1,1,1.0,223
8478440.0,MISS SHOT LPR OZ,1,1,1,1.0,223
8478440.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,223
8478440.0,2ND ASSIST,1,1,1,1.0,223
8480995.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,57
8480995.0,NZPASS south+,2,2,2,1.0,57
8480995.0,CONT LPR- OZ,2,0,2,0.0,57
8480995.0,N-ZONE PASS RECEPTION,3,3,3,1.0,57
8480995.0,MISS PASS,1,0,1,0.0,57
8480995.0,LPR+ DZ,1,1,1,1.0,57
8480995.0,DZONE D2D-,1,0,1,0.0,57
8480995.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,57
8480995.0,CONT OFF LPR DZ,1,1,1,1.0,57
8480995.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,57
8480995.0,D-ZONE PASS RECEPTION,5,5,5,1.0,57
8480995.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,57
8480995.0,NZONE E/W PASS+,1,1,1,1.0,57
8480995.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,57
8480995.0,SHOT PRESSURE,5,0,5,0.0,57
8480995.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,57
8480995.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,57
8480995.0,DUMP IN+,1,1,1,1.0,57
8480995.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,57
8480995.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,57
8480995.0,OZ FACE OFF-,1,0,1,0.0,57
8480995.0,CONT LPR- DZ,1,0,1,0.0,57
8480995.0,CONT F/OFF LPR OZ,1,1,1,1.0,57
8480995.0,SOUTH CYCLE +,1,1,1,1.0,57
8480995.0,OPPOSITION DUMP LPR,1,1,1,1.0,57
8480995.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,57
8480995.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,57
8480995.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,57
8480995.0,DI LPR OZ,1,1,1,1.0,57
8480995.0,OZPUCKPROTECTION-,1,0,1,0.0,57
8480995.0,DZONE D2D+,1,1,1,1.0,57
8480995.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,57
8480995.0,DEF LPR OZ,1,1,1,1.0,57
8480995.0,EAST/WEST PASS+,1,1,1,1.0,57
8480995.0,CARRY OVER REDLINE,1,1,1,1.0,57
8480995.0,NZPASS north+,1,1,1,1.0,57
8480995.0,O-ZONE PASS RECEPTION,2,2,2,1.0,57
8480995.0,CHIP DUMP+,1,1,1,1.0,57
8471214.0,CONT LPR- NZ,1,0,1,0.0,79
8471214.0,O-ZONE PASS RECEPTION,14,14,14,1.0,79
8471214.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,79
8471214.0,D-ZONE PASS RECEPTION,2,2,2,1.0,79
8471214.0,OFF GLASS DUMP OUT-,2,0,2,0.0,79
8471214.0,OFF LPR DZ,1,1,1,1.0,79
8471214.0,OFF GLASS DUMP OUT+,1,1,1,1.0,79
8471214.0,N-ZONE PASS RECEPTION,3,3,3,1.0,79
8471214.0,CHIP DUMP+,1,1,1,1.0,79
8471214.0,CONT LPR- OZ,4,0,4,0.0,79
8471214.0,OFF LPR OZ,2,2,2,1.0,79
8471214.0,NORTH CYCLE -,1,0,1,0.0,79
8471214.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,79
8471214.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,79
8471214.0,OZPASS TO SLOT-,2,0,2,0.0,79
8471214.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,79
8471214.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,79
8471214.0,CARRY OVER REDLINE,2,2,2,1.0,79
8471214.0,DUMP IN+,2,2,2,1.0,79
8471214.0,NZ BODY CHK+,1,1,1,1.0,79
8471214.0,SLOT SHOT FOR MISSED,1,0,1,0.0,79
8471214.0,SLOT SHOT FOR ONNET,1,1,1,1.0,79
8471214.0,EAST/WEST PASS+,2,2,2,1.0,79
8471214.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,79
8471214.0,DEF LPR DZ,1,1,1,1.0,79
8471214.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,79
8471214.0,NZONE E/W PASS-,1,0,1,0.0,79
8471214.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,79
8471214.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,79
8471214.0,SLASHING PENALTY NZ,1,1,1,1.0,79
8471214.0,LPR+ DZ,1,1,1,1.0,79
8471214.0,ICING,1,0,1,0.0,79
8471214.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,79
8471214.0,SHOT PRESSURE,1,0,1,0.0,79
8471214.0,MISS PASS,1,0,1,0.0,79
8471214.0,CONT OFF LPR NZ,2,2,2,1.0,79
8471214.0,NZPASS south+,1,1,1,1.0,79
8471214.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,79
8471214.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,79
8471214.0,CONT DEF LPR NZ,1,1,1,1.0,79
8471214.0,DUMP IN-,1,0,1,0.0,79
8471214.0,OZ ENTRY PASS+,1,1,1,1.0,79
8471214.0,OZPASS OFF THE RUSH+,1,1,1,1.0,79
8475167.0,N-ZONE PASS RECEPTION,2,2,2,1.0,182
8475167.0,NZPASS south+,3,3,3,1.0,182
8475167.0,DUMP IN LPR+,3,3,3,1.0,182
8475167.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,182
8475167.0,CONT LPRREB-,1,0,1,0.0,182
8475167.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8475167.0,O-ZONE PASS RECEPTION,14,14,14,1.0,182
8475167.0,OZPASS TO SLOT-,1,0,1,0.0,182
8475167.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,182
8475167.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,182
8475167.0,OZPASS OFF THE RUSH+,1,1,1,1.0,182
8475167.0,OPPOSITION DUMP LPR,3,3,3,1.0,182
8475167.0,NZONE E/W PASS+,1,1,1,1.0,182
8475167.0,MISS SHOT LPR OZ,3,3,3,1.0,182
8475167.0,SOUTH CYCLE +,2,2,2,1.0,182
8475167.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,182
8475167.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8475167.0,DZ OUTLET PASS-,3,0,3,0.0,182
8475167.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,182
8475167.0,SHOT PRESSURE,10,0,10,0.0,182
8475167.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,182
8475167.0,D-ZONE PASS RECEPTION,14,14,14,1.0,182
8475167.0,DZ OUTLET PASS+,7,7,7,1.0,182
8475167.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,182
8475167.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,182
8475167.0,OFF GLASS DUMP OUT+,1,1,1,1.0,182
8475167.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,182
8475167.0,BLUE HOLD+,2,2,2,1.0,182
8475167.0,CONT DEF LPR DZ,1,1,1,1.0,182
8475167.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,182
8475167.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,182
8475167.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8475167.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,182
8475167.0,DZONE D2D+,6,6,6,1.0,182
8475167.0,1on0 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8475167.0,LPR FROM SC DZ,1,1,1,1.0,182
8475167.0,DUMP IN LPR-,1,0,1,0.0,182
8475167.0,DUMPIN AGAINST,3,0,3,0.0,182
8475167.0,CONT OFF LPR DZ,1,1,1,1.0,182
8475167.0,DZONE STRETCH+,5,5,5,1.0,182
8475167.0,CONT LPR- NZ,2,0,2,0.0,182
8475167.0,DEF LPR NZ,1,1,1,1.0,182
8475167.0,DZDEKE-,1,0,1,0.0,182
8475167.0,CONT LPR- DZ,4,0,4,0.0,182
8475167.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,182
8475167.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,182
8475167.0,DZ STICK CHK+,1,1,1,1.0,182
8475167.0,DEF LPR DZ,2,2,2,1.0,182
8475167.0,MISS PASS,1,0,1,0.0,182
8475167.0,F/OFF LPR+ DZ,1,1,1,1.0,182
8475167.0,LPR+ DZ,2,2,2,1.0,182
8475167.0,SLASHING PENALTY DRAWN DZ,1,1,1,1.0,182
8475167.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8475167.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,182
8475167.0,NO PRESSURE LPR+,4,4,4,1.0,182
8475167.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,182
8475167.0,CARRY OVER REDLINE,1,1,1,1.0,182
8475167.0,OFF LPR OZ,2,2,2,1.0,182
8475167.0,NORTH CYCLE -,2,0,2,0.0,182
8475167.0,OZPASS TO SLOT+,2,2,2,1.0,182
8475167.0,CONTROLLED BREAKOUT,3,0,3,0.0,182
8475167.0,NORTH CYCLE +,5,5,5,1.0,182
8475167.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,182
8475167.0,NZPASS south OFFBOARDS+,1,1,1,1.0,182
8475167.0,EAST/WEST PASS+,3,3,3,1.0,182
8475167.0,1ST ASSIST,1,1,1,1.0,182
8475167.0,NZPASS north OFFBOARDS+,1,1,1,1.0,182
8475167.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,182
8475167.0,NZPASS north+,1,1,1,1.0,182
8475167.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8475167.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8475167.0,LPR- DZ,1,0,1,0.0,182
8482655.0,N-ZONE PASS RECEPTION,6,6,6,1.0,144
8482655.0,CARRY OVER REDLINE,5,5,5,1.0,144
8482655.0,DUMP IN+,4,4,4,1.0,144
8482655.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,144
8482655.0,SHOT PRESSURE,2,0,2,0.0,144
8482655.0,LPR+ DZ,1,1,1,1.0,144
8482655.0,OFF GLASS DUMP OUT+,4,4,4,1.0,144
8482655.0,OPPOSITION DUMP LPR,2,2,2,1.0,144
8482655.0,NZONE E/W PASS+,1,1,1,1.0,144
8482655.0,CONT LPR- OZ,1,0,1,0.0,144
8482655.0,NZPASS north+,2,2,2,1.0,144
8482655.0,O-ZONE PASS RECEPTION,7,7,7,1.0,144
8482655.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,144
8482655.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,144
8482655.0,SLOT SHOT FOR ONNET,2,2,2,1.0,144
8482655.0,DUMPIN AGAINST,6,0,6,0.0,144
8482655.0,D-ZONE PASS RECEPTION,15,15,15,1.0,144
8482655.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,144
8482655.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,144
8482655.0,DEF LPR DZ,1,1,1,1.0,144
8482655.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,144
8482655.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,144
8482655.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,144
8482655.0,CONT DEF LPR DZ,1,1,1,1.0,144
8482655.0,CONT LPR- DZ,1,0,1,0.0,144
8482655.0,OFF LPR DZ,1,1,1,1.0,144
8482655.0,DZ OUTLET PASS+,4,4,4,1.0,144
8482655.0,NORTH CYCLE +,1,1,1,1.0,144
8482655.0,OFF LPR OZ,3,3,3,1.0,144
8482655.0,NZPASS south+,2,2,2,1.0,144
8482655.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,144
8482655.0,CONT LPR- NZ,1,0,1,0.0,144
8482655.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,144
8482655.0,DZ BODY CHK+,1,1,1,1.0,144
8482655.0,LPR FROM BC DZ,1,1,1,1.0,144
8482655.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,144
8482655.0,OZ ENTRY PASS+,1,1,1,1.0,144
8482655.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,144
8482655.0,DZ OUTLET PASS-,1,0,1,0.0,144
8482655.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,144
8482655.0,OFFSIDE CAUSED,1,0,1,0.0,144
8482655.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,144
8482655.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,144
8482655.0,DUMP IN LPR+,2,2,2,1.0,144
8482655.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,144
8482655.0,DZ STICK CHK+,1,1,1,1.0,144
8482655.0,OFF GLASS DUMP OUT-,1,0,1,0.0,144
8482655.0,ICING,1,0,1,0.0,144
8482655.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,144
8482655.0,DEF LPR NZ,1,1,1,1.0,144
8482655.0,SLASHING PENALTY DRAWN NZ,1,1,1,1.0,144
8482655.0,NZDEKE+,1,1,1,1.0,144
8482655.0,DZONE D2D+,7,7,7,1.0,144
8482655.0,OFF LPR NZ,1,1,1,1.0,144
8482655.0,REB LPR OZ+,1,1,1,1.0,144
8482655.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,144
8482655.0,DZDEKE-,1,0,1,0.0,144
8482655.0,DUMP IN LPR-,1,0,1,0.0,144
8482655.0,LPRREB+,1,1,1,1.0,144
8482655.0,BLUE HOLD+,1,1,1,1.0,144
8482655.0,OZ STICK CHK+,1,1,1,1.0,144
8482655.0,EAST/WEST PASS+,1,1,1,1.0,144
8482655.0,LPR FROM SC NZ,1,1,1,1.0,144
8482655.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,144
8482655.0,OZDEKE-,1,0,1,0.0,144
8482655.0,DZONE STRETCH+,1,1,1,1.0,144
8482655.0,NZPASS north OFFBOARDS-,1,0,1,0.0,144
8482655.0,OZDEKE+,1,1,1,1.0,144
8482655.0,OZPASS TO SLOT-,1,0,1,0.0,144
8482655.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,144
8482655.0,MISS SHOT LPR OZ,1,1,1,1.0,144
8482655.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,144
8482655.0,NORTH CYCLE -,1,0,1,0.0,144
8479345.0,DUMPIN AGAINST,6,0,6,0.0,151
8479345.0,D-ZONE PASS RECEPTION,12,12,12,1.0,151
8479345.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,151
8479345.0,NZPASS north+,2,2,2,1.0,151
8479345.0,N-ZONE PASS RECEPTION,1,1,1,1.0,151
8479345.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,151
8479345.0,OZDEKE-,1,0,1,0.0,151
8479345.0,O-ZONE PASS RECEPTION,8,8,8,1.0,151
8479345.0,EAST/WEST PASS+,2,2,2,1.0,151
8479345.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8479345.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,151
8479345.0,OPPOSITION DUMP LPR,2,2,2,1.0,151
8479345.0,CARRY OVER REDLINE,3,3,3,1.0,151
8479345.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,151
8479345.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,151
8479345.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,151
8479345.0,SHOT PRESSURE,5,0,5,0.0,151
8479345.0,LPR+ DZ,5,5,5,1.0,151
8479345.0,OFF GLASS DUMP OUT-,2,0,2,0.0,151
8479345.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,151
8479345.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8479345.0,DZ STICK CHK+,1,1,1,1.0,151
8479345.0,LPR FROM SC DZ,1,1,1,1.0,151
8479345.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8479345.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,151
8479345.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,151
8479345.0,NZONE E/W PASS+,1,1,1,1.0,151
8479345.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,151
8479345.0,DEF LPR DZ,2,2,2,1.0,151
8479345.0,BLUE HOLD+,1,1,1,1.0,151
8479345.0,OZ ENTRY PASS-,1,0,1,0.0,151
8479345.0,OFF LPR NZ,2,2,2,1.0,151
8479345.0,OFF LPR OZ,1,1,1,1.0,151
8479345.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,151
8479345.0,LPR+ OZ,1,1,1,1.0,151
8479345.0,MISS SHOT LPR OZ,1,1,1,1.0,151
8479345.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8479345.0,F/OFF LPR+ NZ,2,2,2,1.0,151
8479345.0,DZ OUTLET PASS+,6,6,6,1.0,151
8479345.0,CONT LPR+ DZ,1,1,1,1.0,151
8479345.0,DZONE D2D+,2,2,2,1.0,151
8479345.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8479345.0,NZDEKE+,1,1,1,1.0,151
8479345.0,NZPASS south+,2,2,2,1.0,151
8479345.0,OFF LPR DZ,2,2,2,1.0,151
8479345.0,DUMP IN+,2,2,2,1.0,151
8479345.0,OZ STICK CHK+,1,1,1,1.0,151
8479345.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,151
8479345.0,DUMP IN LPR+,1,1,1,1.0,151
8479345.0,LPRREB+,1,1,1,1.0,151
8479345.0,DZONE D2D-,2,0,2,0.0,151
8479345.0,DZONE STRETCH+,2,2,2,1.0,151
8479345.0,CONT LPR- DZ,2,0,2,0.0,151
8479345.0,NO PRESSURE LPR+,1,1,1,1.0,151
8479345.0,CONTROLLED BREAKOUT,2,0,2,0.0,151
8479345.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,151
8479345.0,NZPASS south-,1,0,1,0.0,151
8479345.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,151
8479345.0,DZ OUTLET PASS-,2,0,2,0.0,151
8479345.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8479345.0,OFF GLASS DUMP OUT+,1,1,1,1.0,151
8479345.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,151
8479345.0,OZDEKE+,1,1,1,1.0,151
8479345.0,OZPASS TO SLOT+,1,1,1,1.0,151
8479345.0,F/OFF LPR+ DZ,1,1,1,1.0,151
8479345.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,151
8479345.0,DEF LPR OZ,1,1,1,1.0,151
8479345.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,151
8479345.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,151
8479345.0,OZPASS OFF THE RUSH+,1,1,1,1.0,151
8479345.0,SLOT SHOT FOR ONNET,1,1,1,1.0,151
8479345.0,GOAL,1,1,1,1.0,151
8478463.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,92
8478463.0,DEF LPR DZ,1,1,1,1.0,92
