player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,597.36666666667,597.36666666667,00:14:46:01,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,89.82381,-29.926472,89.82381,-29.926472,"['8473419', '8475745', '8479365', '8477507', '8479369', '8476914']","['8477425', '8480448', '8481186', '8475177', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8477507', '8479369']","['8477425', '8480448', '8481186']","['8475177', '8480069']",8476914,8480382,4,3.0,0,0,0,5,5,602.63333333333,REG,0,1,0,0,4,1,0,1,1,1,1,4
8473419.0,1,598.23333333333,598.23333333333,00:14:46:27,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION-,failed,,91.83557,-31.435293,91.83557,-31.435293,"['8473419', '8475745', '8479365', '8477507', '8479369', '8476914']","['8477425', '8480448', '8481186', '8475177', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8477507', '8479369']","['8477425', '8480448', '8481186']","['8475177', '8480069']",8476914,8480382,4,3.0,0,0,0,5,5,601.76666666667,REG,0,1,0,0,4,1,0,1,1,1,1,4
8473419.0,1,714.8,714.8,00:20:14:20,Boston Bruins,BOS,6,nz,lpr,DEFENSIVE DUMP LPR,successful,,-7.239105,30.929413,-7.239105,30.929413,"['8473419', '8475745', '8480355', '8476854', '8478443', '8476914']","['8477492', '8478420', '8481042', '8478430', '8480069', '8480382']","['8473419', '8475745', '8480355']","['8476854', '8478443']","['8477492', '8478420', '8481042']","['8478430', '8480069']",8476914,8480382,7,6.0,0,0,0,5,5,485.20000000000005,REG,0,3,0,0,2,2,0,2,0,0,3,4
8473419.0,1,715.03333333333,715.03333333333,00:20:14:27,Boston Bruins,BOS,6,nz,puckprotection,NZDEKE-,failed,,-4.7244034,29.420586,-4.7244034,29.420586,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477492', '8478420', '8481042', '8478430', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477492', '8478420', '8481042']","['8478430', '8480069']",8476914,8480382,7,6.0,0,0,0,5,5,484.96666666667,REG,0,3,0,0,3,2,0,2,0,0,3,3
8473419.0,1,738.0,738.0,00:20:37:26,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,97.36792,10.308823,97.36792,10.308823,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477492', '8478420', '8481042', '8478430', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477492', '8478420', '8481042']","['8478430', '8480069']",8476914,8480382,7,6.0,0,0,0,5,5,462.0,REG,0,1,1,1,1,2,0,1,1,1,3,2
8473419.0,1,738.46666666667,738.46666666667,00:20:38:10,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,93.34439,22.882355,93.34439,22.882355,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477492', '8478420', '8481042', '8478430', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477492', '8478420', '8481042']","['8478430', '8480069']",8476914,8480382,7,6.0,0,0,0,5,5,461.53333333333,REG,0,1,1,1,1,2,0,1,1,1,3,2
8473419.0,1,849.0,849.0,00:26:03:22,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,alongboards,82.78737,-36.464706,82.78737,-36.464706,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477425', '8477492', '8481186', '8478430', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477425', '8477492', '8481186']","['8478430', '8480069']",8476914,8480382,10,9.0,0,1,-1,5,5,351.0,REG,0,6,0,0,4,4,1,5,1,0,3,0
8473419.0,1,849.03333333333,849.03333333333,00:26:03:23,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,82.78737,-36.464706,82.78737,-36.464706,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477425', '8477492', '8481186', '8478430', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477425', '8477492', '8481186']","['8478430', '8480069']",8476914,8480382,10,9.0,0,1,-1,5,5,350.96666666667,REG,0,6,0,0,4,4,1,5,1,0,3,0
8473419.0,1,850.56666666667,850.56666666667,00:26:05:09,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.875595,-6.791176,97.875595,-6.791176,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477425', '8477492', '8481186', '8478430', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477425', '8477492', '8481186']","['8478430', '8480069']",8476914,8480382,10,9.0,0,1,-1,5,5,349.43333333333,REG,0,6,0,0,5,4,1,5,1,0,3,0
8473419.0,1,1097.4,1097.4,00:36:41:16,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,9.860893,-38.979412,9.860893,-38.979412,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477492', '8479999', '8484221', '8478430', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477492', '8479999', '8484221']","['8478430', '8480069']",8476914,8480382,15,14.0,1,2,-1,5,5,102.59999999999991,REG,0,2,1,1,2,2,0,2,0,0,1,1
8473419.0,1,1097.4333333333,1097.4333333333,00:36:41:17,Boston Bruins,BOS,6,nz,dumpin,CHIP DUMP-,failed,westofdot,9.860893,-38.979412,9.860893,-38.979412,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477492', '8479999', '8484221', '8478430', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477492', '8479999', '8484221']","['8478430', '8480069']",8476914,8480382,15,14.0,1,2,-1,5,5,102.56666666670003,REG,0,2,1,1,2,2,0,2,0,0,1,1
8473419.0,1,1105.3666666667,1105.3666666667,00:37:12:02,Boston Bruins,BOS,6,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet, withshotonnetwhistle, withslotshot",38.473526,39.47941,38.473526,39.47941,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477492', '8479999', '8484221', '8478430', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477492', '8479999', '8484221']","['8478430', '8480069']",8476914,8480382,16,15.0,1,2,-1,5,5,94.63333333330002,REG,0,1,1,1,1,3,0,1,1,1,1,1
8473419.0,1,1105.4333333333,1105.4333333333,00:37:12:04,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,38.473526,39.47941,38.473526,39.47941,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477492', '8479999', '8484221', '8478430', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477492', '8479999', '8484221']","['8478430', '8480069']",8476914,8480382,16,15.0,1,2,-1,5,5,94.56666666670003,REG,0,1,1,1,1,3,0,1,1,1,1,1
8473419.0,1,1107.3333333333,1107.3333333333,00:37:14:01,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,96.81471,24.89412,96.81471,24.89412,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477492', '8479999', '8484221', '8478430', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477492', '8479999', '8484221']","['8478430', '8480069']",8476914,8480382,16,15.0,1,2,-1,5,5,92.66666666669994,REG,0,1,1,1,2,3,0,1,1,1,1,1
8473419.0,1,1129.3666666667,1129.3666666667,00:37:36:02,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,93.34439,-28.920588,93.34439,-28.920588,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477492', '8479999', '8484221', '8478430', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477492', '8479999', '8484221']","['8478430', '8480069']",8476914,8480382,16,15.0,1,2,-1,5,5,70.63333333330002,REG,0,1,1,1,2,4,0,1,1,1,1,2
8473419.0,1,1131.8,1131.8,00:37:38:15,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE -,failed,westside,52.103226,-39.482353,52.103226,-39.482353,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477492', '8479999', '8484221', '8478430', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477492', '8479999', '8484221']","['8478430', '8480069']",8476914,8480382,16,15.0,1,2,-1,5,5,68.20000000000005,REG,0,1,1,1,2,4,0,1,1,1,1,2
8473419.0,1,1132.4,1132.4,00:37:39:03,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,49.08557,-9.808823,49.08557,-9.808823,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477492', '8479999', '8484221', '8478430', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477492', '8479999', '8484221']","['8478430', '8480069']",8476914,8480382,16,15.0,1,2,-1,5,5,67.59999999999991,REG,0,1,0,0,3,4,0,1,1,1,1,2
8473419.0,1,1158.0666666667,1158.0666666667,00:38:04:23,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,,66.68851,-17.855883,66.68851,-17.855883,"['8473419', '8475745', '8477956', '8477507', '8479369', '8476914']","['8477492', '8479999', '8484221', '8478430', '8480069', '8480382']","['8473419', '8475745', '8477956']","['8477507', '8479369']","['8477492', '8479999', '8484221']","['8478430', '8480069']",8476914,8480382,16,15.0,1,2,-1,5,5,41.93333333329997,REG,0,0,0,0,5,2,0,0,1,1,0,5
8473419.0,1,1160.4,1160.4,00:38:07:03,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",81.78148,-25.90294,81.78148,-25.90294,"['8473419', '8477496', '8477956', '8477507', '8479369', '8476914']","['8477492', '8479999', '8484221', '8478430', '8480069', '8480382']","['8473419', '8477496', '8477956']","['8477507', '8479369']","['8477492', '8479999', '8484221']","['8478430', '8480069']",8476914,8480382,16,15.0,1,2,-1,5,5,39.59999999999991,REG,0,0,0,0,5,2,0,0,1,1,0,5
8473419.0,1,1160.6666666667,1160.6666666667,00:38:07:11,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,82.284424,3.770588,82.284424,3.770588,"['8473419', '8477496', '8477956', '8477507', '8479369', '8476914']","['8477492', '8479999', '8484221', '8478430', '8480069', '8480382']","['8473419', '8477496', '8477956']","['8477507', '8479369']","['8477492', '8479999', '8484221']","['8478430', '8480069']",8476914,8480382,16,15.0,1,2,-1,5,5,39.33333333330006,REG,0,0,0,0,6,2,0,0,1,1,0,5
8473419.0,2,14.366666666667,1214.3666666667,00:00:14:11,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-31.883224,-7.797058,31.883224,7.797058,"['8473419', '8475745', '8479365', '8476854', '8479325', '8476914']","['8478420', '8479525', '8481042', '8476312', '8479398', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8479325']","['8478420', '8479525', '8481042']","['8476312', '8479398']",8476914,8480382,19,18.0,1,2,-1,5,5,1185.633333333333,REG,0,2,0,0,5,3,0,2,0,0,1,4
8473419.0,2,15.566666666667,1215.5666666667,00:00:15:17,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE -,failed,westside,-43.450874,9.30294,43.450874,-9.30294,"['8473419', '8475745', '8479365', '8476854', '8479325', '8476914']","['8478420', '8479525', '8481042', '8476312', '8479398', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8479325']","['8478420', '8479525', '8481042']","['8476312', '8479398']",8476914,8480382,19,18.0,1,2,-1,5,5,1184.433333333333,REG,0,2,0,0,4,3,0,2,0,0,1,4
8473419.0,2,16.2,1216.2,00:00:16:06,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-51.497932,33.444115,51.497932,-33.444115,"['8473419', '8475745', '8479365', '8476854', '8479325', '8476914']","['8478420', '8479525', '8481042', '8476312', '8479398', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8479325']","['8478420', '8479525', '8481042']","['8476312', '8479398']",8476914,8480382,19,18.0,1,2,-1,5,5,1183.8,REG,0,2,0,0,4,3,0,2,0,0,1,3
8473419.0,2,32.2,1232.2,00:00:32:06,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-97.77325,-6.791176,97.77325,6.791176,"['8473419', '8479365', '8480355', '8476854', '8479325', '8476914']","['8478420', '8479525', '8481042', '8476312', '8479398', '8480382']","['8473419', '8479365', '8480355']","['8476854', '8479325']","['8478420', '8479525', '8481042']","['8476312', '8479398']",8476914,8480382,19,18.0,1,2,-1,5,5,1167.8,REG,0,3,0,0,4,2,0,2,0,0,1,3
8473419.0,2,34.8,1234.8,00:00:34:24,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE +,successful,westeast,-97.77325,14.332352,97.77325,-14.332352,"['8473419', '8479365', '8480355', '8476854', '8479325', '8476914']","['8478420', '8479525', '8481042', '8476312', '8479398', '8480382']","['8473419', '8479365', '8480355']","['8476854', '8479325']","['8478420', '8479525', '8481042']","['8476312', '8479398']",8476914,8480382,19,18.0,1,2,-1,5,5,1165.2,REG,0,3,0,0,4,2,0,2,0,0,1,3
8473419.0,2,242.16666666667,1442.1666666667,00:05:31:12,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,-97.32059,-14.335295,97.32059,14.335295,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477492', '8478420', '8479525', '8476312', '8478430', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477492', '8478420', '8479525']","['8476312', '8478430']",8476914,8480382,22,21.0,1,2,-1,5,5,957.83333333333,REG,0,1,0,0,0,0,0,1,0,0,1,1
8473419.0,2,272.06666666667,1472.0666666667,00:06:01:09,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,42.497055,23.888237,-42.497055,-23.888237,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477425', '8479999', '8481186', '8479398', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477425', '8479999', '8481186']","['8479398', '8480069']",8476914,8480382,22,21.0,1,2,-1,5,5,927.93333333333,REG,0,1,1,1,0,2,0,2,0,0,3,0
8473419.0,2,273.13333333333,1473.1333333333,00:06:02:11,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.397057,6.7882347,-25.397057,-6.7882347,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477425', '8479999', '8481186', '8479398', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477425', '8479999', '8481186']","['8479398', '8480069']",8476914,8480382,22,21.0,1,2,-1,5,5,926.86666666667,REG,0,1,1,1,0,2,0,2,0,0,3,0
8473419.0,2,273.76666666667,1473.7666666667,00:06:03:00,Boston Bruins,BOS,6,nz,pass,NZONE E/W PASS-,failed,eastwest,17.349998,-0.25294113,-17.349998,0.25294113,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477425', '8479999', '8481186', '8479398', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477425', '8479999', '8481186']","['8479398', '8480069']",8476914,8480382,22,21.0,1,2,-1,5,5,926.2333333333299,REG,0,1,1,1,0,2,0,2,0,0,3,0
8473419.0,2,274.63333333333,1474.6333333333,00:06:03:26,Boston Bruins,BOS,6,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,7.291176,12.823528,-7.291176,-12.823528,"['8473419', '8475745', '8479365', '8476854', '8478443', '8476914']","['8477425', '8479999', '8481186', '8479398', '8480069', '8480382']","['8473419', '8475745', '8479365']","['8476854', '8478443']","['8477425', '8479999', '8481186']","['8479398', '8480069']",8476914,8480382,22,21.0,1,2,-1,5,5,925.36666666667,REG,0,1,1,1,1,2,0,2,0,0,3,0
8473419.0,2,440.5,1640.5,00:12:07:21,Boston Bruins,BOS,6,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withplayafter, withshotonnet, withslotshot",-40.488235,8.297058,40.488235,-8.297058,"['8473419', '8479368', '8483505', '8479325', '8482511', '8476914']","['8477492', '8478420', '8481042', '8478430', '8480069', '8480382']","['8473419', '8479368', '8483505']","['8479325', '8482511']","['8477492', '8478420', '8481042']","['8478430', '8480069']",8476914,8480382,24,23.0,1,2,-1,5,5,759.5,REG,0,1,1,0,1,3,0,1,1,1,2,3
8473419.0,2,441.96666666667,1641.9666666667,00:12:09:05,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, withrebound, highleft",-65.132355,14.835293,65.132355,-14.835293,"['8473419', '8479368', '8483505', '8479325', '8482511', '8476914']","['8477492', '8478420', '8481042', '8478430', '8480069', '8480382']","['8473419', '8479368', '8483505']","['8479325', '8482511']","['8477492', '8478420', '8481042']","['8478430', '8480069']",8476914,8480382,24,23.0,1,2,-1,5,5,758.03333333333,REG,0,2,1,0,2,3,0,1,2,1,2,3
8473419.0,2,443.76666666667,1643.7666666667,00:12:10:29,Boston Bruins,BOS,6,oz,lpr,REB LPR OZ+,successful,,-87.70884,-8.293034,87.70884,8.293034,"['8473419', '8479368', '8483505', '8476854', '8482511', '8476914']","['8477492', '8478420', '8481042', '8478430', '8480069', '8480382']","['8473419', '8479368', '8483505']","['8476854', '8482511']","['8477492', '8478420', '8481042']","['8478430', '8480069']",8476914,8480382,24,23.0,1,2,-1,5,5,756.2333333333299,REG,0,2,1,0,2,3,0,2,2,1,2,3
8473419.0,2,444.03333333333,1644.0333333333,00:12:11:07,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease",-88.21178,-7.2871513,88.21178,7.2871513,"['8473419', '8479365', '8483505', '8476854', '8482511', '8476914']","['8477492', '8478420', '8481042', '8478430', '8480069', '8480382']","['8473419', '8479365', '8483505']","['8476854', '8482511']","['8477492', '8478420', '8481042']","['8478430', '8480069']",8476914,8480382,24,23.0,1,2,-1,5,5,755.96666666667,REG,0,4,1,0,4,3,0,2,2,1,2,3
8473419.0,2,445.83333333333,1645.8333333333,00:12:13:01,Boston Bruins,BOS,6,oz,lpr,MISS SHOT LPR OZ,successful,,-69.15588,-3.773529,69.15588,3.773529,"['8473419', '8479365', '8483505', '8476854', '8482511', '8476914']","['8477492', '8478420', '8481042', '8478430', '8480069', '8480382']","['8473419', '8479365', '8483505']","['8476854', '8482511']","['8477492', '8478420', '8481042']","['8478430', '8480069']",8476914,8480382,24,23.0,1,2,-1,5,5,754.1666666666699,REG,0,4,1,0,4,3,0,3,2,1,2,3
8473419.0,2,446.0,1646.0,00:12:13:06,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR MISSED,failed,"snapshot, quickrelease, highleft",-69.15588,-3.773529,69.15588,3.773529,"['8473419', '8479365', '8483505', '8476854', '8482511', '8476914']","['8477492', '8478420', '8481042', '8478430', '8480069', '8480382']","['8473419', '8479365', '8483505']","['8476854', '8482511']","['8477492', '8478420', '8481042']","['8478430', '8480069']",8476914,8480382,24,23.0,1,2,-1,5,5,754.0,REG,0,5,1,0,5,3,0,4,2,1,2,3
8473419.0,2,447.2,1647.2,00:12:14:12,Boston Bruins,BOS,6,oz,penaltydrawn,INTERFERENCE PENALTY DRAWN OZ,successful,,-77.70587,11.314716,77.70587,-11.314716,"['8473419', '8479365', '8483505', '8476854', '8478443', '8476914']","['8477492', '8478420', '8481042', '8478430', '8480069', '8480382']","['8473419', '8479365', '8483505']","['8476854', '8478443']","['8477492', '8478420', '8481042']","['8478430', '8480069']",8476914,8480382,24,23.0,1,2,-1,5,5,752.8,REG,0,5,1,0,5,3,0,5,2,1,2,3
8473419.0,2,458.33333333333,1658.3333333333,00:14:18:24,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-78.208824,-31.435293,78.208824,31.435293,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8479525', '8481641', '8475177', '8480069', '8480382']",,,,"['8475177', '8480069']",8476914,8480382,25,24.0,1,2,-1,4,5,741.6666666666699,REG,0,5,1,0,5,3,0,5,2,1,2,2
8473419.0,2,458.66666666667,1658.6666666667,00:14:19:04,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, quickrelease, withrebound, eastside, lowleft",-78.208824,-31.435293,78.208824,31.435293,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8479525', '8481641', '8475177', '8480069', '8480382']",,,,"['8475177', '8480069']",8476914,8480382,25,24.0,1,2,-1,4,5,741.3333333333301,REG,0,6,1,0,6,3,0,5,2,1,2,2
8473419.0,2,461.7,1661.7,00:14:22:05,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-80.22059,-16.34706,80.22059,16.34706,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8479525', '8481641', '8475177', '8480069', '8480382']",,,,"['8475177', '8480069']",8476914,8480382,25,24.0,1,2,-1,4,5,738.3,REG,0,7,1,0,7,3,0,6,2,1,2,2
