player_id,action,count,success,attempts,success_rate,total_player_events
8478519.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,143
8478519.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,143
8478519.0,NZPASS south+,4,4,4,1.0,143
8478519.0,CONT LPR- OZ,7,0,7,0.0,143
8478519.0,CONT LPR+ DZ,1,1,1,1.0,143
8478519.0,DZ OUTLET PASS+,1,1,1,1.0,143
8478519.0,OZ REC FACE OFF+,3,3,3,1.0,143
8478519.0,LPR+ OZ,2,2,2,1.0,143
8478519.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,143
8478519.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,143
8478519.0,LPR+ DZ,3,3,3,1.0,143
8478519.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,143
8478519.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,143
8478519.0,O-ZONE PASS RECEPTION,7,7,7,1.0,143
8478519.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,143
8478519.0,OZ FACE OFF-,3,0,3,0.0,143
8478519.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,143
8478519.0,CONT LPR- NZ,2,0,2,0.0,143
8478519.0,MISS PASS,3,0,3,0.0,143
8478519.0,DUMPIN AGAINST,2,0,2,0.0,143
8478519.0,OPPOSITION DUMP LPR,3,3,3,1.0,143
8478519.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,143
8478519.0,OZPASS OFF THE RUSH+,3,3,3,1.0,143
8478519.0,OFF GLASS DUMP OUT+,1,1,1,1.0,143
8478519.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,143
8478519.0,F/OFF LPR+ DZ,1,1,1,1.0,143
8478519.0,DZONE D2D+,1,1,1,1.0,143
8478519.0,OFF LPR OZ,3,3,3,1.0,143
8478519.0,EAST/WEST PASS-,1,0,1,0.0,143
8478519.0,LPR- NZ,1,0,1,0.0,143
8478519.0,NZPASS north OFFBOARDS-,1,0,1,0.0,143
8478519.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,143
8478519.0,F/OFF LPR+ NZ,2,2,2,1.0,143
8478519.0,NZ REC FACE OFF+,2,2,2,1.0,143
8478519.0,DZ REC FACE OFF+,1,1,1,1.0,143
8478519.0,DZ FACE OFF-,4,0,4,0.0,143
8478519.0,DZ STICK CHK+,1,1,1,1.0,143
8478519.0,SLOT SHOT FOR ONNET,1,1,1,1.0,143
8478519.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,143
8478519.0,CARRY OVER REDLINE,3,3,3,1.0,143
8478519.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,143
8478519.0,OZDEKE-,1,0,1,0.0,143
8478519.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,143
8478519.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,143
8478519.0,DUMP IN LPR+,1,1,1,1.0,143
8478519.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,143
8478519.0,N-ZONE PASS RECEPTION,2,2,2,1.0,143
8478519.0,NZ FACE OFF-,2,0,2,0.0,143
8478519.0,SHOT PRESSURE,6,0,6,0.0,143
8478519.0,LPRREB+,1,1,1,1.0,143
8478519.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,143
8478519.0,DEFENSIVE DUMP LPR,1,1,1,1.0,143
8478519.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,143
8478519.0,DEF LPR DZ,1,1,1,1.0,143
8478519.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,143
8478519.0,D-ZONE PASS RECEPTION,2,2,2,1.0,143
8478519.0,NZONE E/W PASS+,1,1,1,1.0,143
8478519.0,NZDEKE+,1,1,1,1.0,143
8478519.0,NZPASS north-,2,0,2,0.0,143
8478519.0,LPR+ NZ,1,1,1,1.0,143
8478519.0,F/OFF LPR OZ,1,1,1,1.0,143
8478519.0,SOUTH CYCLE +,1,1,1,1.0,143
8478519.0,OZPASS TO SLOT-,2,0,2,0.0,143
8478519.0,NORTH CYCLE +,1,1,1,1.0,143
8478519.0,CONT LPRREB-,1,0,1,0.0,143
8478519.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8478519.0,CONT LPR- DZ,1,0,1,0.0,143
8478519.0,DZPUCKPROTECTION-,1,0,1,0.0,143
8478519.0,CONT OFF LPR DZ,1,1,1,1.0,143
8478519.0,DUMP IN-,1,0,1,0.0,143
8478519.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,143
8478519.0,DZONE D2D-,1,0,1,0.0,143
8477500.0,NZ FACE OFF-,1,0,1,0.0,172
8477500.0,CONT LPR- NZ,1,0,1,0.0,172
8477500.0,D-ZONE PASS RECEPTION,7,7,7,1.0,172
8477500.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,172
8477500.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,172
8477500.0,N-ZONE PASS RECEPTION,4,4,4,1.0,172
8477500.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,172
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,172
