player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473503.0,3,144.9,2544.9,00:03:28:08,Buffalo Sabres,BUF,7,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-96.2597,2.7647057,-96.2597,2.7647057,"['8477979', '8479359', '8481522', '8480035', '8481524', '8473503']","['8479339', '8481523', '8481618', '8482087', '8482111', '8478470']","['8477979', '8479359', '8481522']","['8480035', '8481524']","['8479339', '8481523', '8481618']","['8482087', '8482111']",8473503,8478470,34,33.0,6,1,5,5,5,1055.1,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473503.0,3,144.96666666667,2544.9666666667,00:03:28:10,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,eastside,-96.2597,2.7647057,-96.2597,2.7647057,"['8477979', '8479359', '8481522', '8480035', '8481524', '8473503']","['8479339', '8481523', '8481618', '8482087', '8482111', '8478470']","['8477979', '8479359', '8481522']","['8480035', '8481524']","['8479339', '8481523', '8481618']","['8482087', '8482111']",8473503,8478470,34,33.0,6,1,5,5,5,1055.0333333333301,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473503.0,3,239.3,2639.3,00:06:11:23,Buffalo Sabres,BUF,7,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-98.27616,1.2559052,-98.27616,1.2559052,"['8479420', '8482097', '8482175', '8484145', '8481524', '8473503']","['8476469', '8478133', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8473503,8478470,36,35.0,6,1,5,4,5,960.7,REG,0,4,0,0,4,0,0,4,0,0,0,1
8473503.0,3,239.46666666667,2639.4666666667,00:06:11:28,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,eastside,-97.27028,0.2500229,-97.27028,0.2500229,"['8479420', '8482097', '8482175', '8484145', '8481524', '8473503']","['8476469', '8478133', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8473503,8478470,36,35.0,6,1,5,4,5,960.53333333333,REG,0,4,0,0,4,0,0,4,0,0,0,1
8473503.0,3,329.0,2729.0,00:09:36:28,Buffalo Sabres,BUF,7,dz,lpr,NO PRESSURE LPR+,successful,,-85.69793,7.794117,-85.69793,7.794117,"['8479420', '8482097', '8482175', '8483468', '8482671', '8473503']","['8478133', '8475233', '8476875', '8483457', '8478470']",,,,,8473503,8478470,39,38.0,6,1,5,4,5,871.0,REG,0,2,0,0,3,0,0,3,1,1,0,2
8473503.0,3,329.4,2729.4,00:09:37:10,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,eastside,-85.69793,7.794117,-85.69793,7.794117,"['8479420', '8482097', '8482175', '8483468', '8482671', '8473503']","['8478133', '8475233', '8476875', '8483457', '8478470']",,,,,8473503,8478470,39,38.0,6,1,5,4,5,870.6,REG,0,2,0,0,3,0,0,3,1,1,0,2
8473503.0,3,394.7,2794.7,00:10:42:19,Buffalo Sabres,BUF,7,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-97.76852,4.273529,-97.76852,4.273529,"['8475722', '8483468', '8484145', '8480035', '8481524', '8473503']","['8476469', '8477989', '8481618', '8476875', '8483457', '8478470']","['8475722', '8483468', '8484145']","['8480035', '8481524']","['8476469', '8477989', '8481618']","['8476875', '8483457']",8473503,8478470,39,38.0,6,1,5,5,5,805.3,REG,0,2,0,0,2,0,0,1,1,1,0,2
8473503.0,3,395.43333333333,2795.4333333333,00:10:43:11,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,eastside,-97.76852,3.770588,-97.76852,3.770588,"['8475722', '8483468', '8484145', '8480035', '8481524', '8473503']","['8476469', '8481523', '8481618', '8476875', '8483457', '8478470']","['8475722', '8483468', '8484145']","['8480035', '8481524']","['8476469', '8481523', '8481618']","['8476875', '8483457']",8473503,8478470,39,38.0,6,1,5,5,5,804.56666666667,REG,0,2,0,0,2,0,0,1,1,1,0,2
8473503.0,3,679.6,3079.6,00:18:14:11,Buffalo Sabres,BUF,7,dz,lpr,DUMP IN LPR+,successful,alongboards,-94.75087,2.7647057,-94.75087,2.7647057,"['8481528', '8482097', '8482175', '8480807', '8482671', '8473503']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8481528', '8482097', '8482175']","['8480807', '8482671']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8473503,8478470,41,40.0,6,1,5,5,5,520.4,REG,0,1,0,0,0,0,0,1,0,0,1,2
8473503.0,3,680.0,3080.0,00:18:14:23,Buffalo Sabres,BUF,7,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,-95.75675,4.273529,-95.75675,4.273529,"['8481528', '8482097', '8482175', '8480807', '8482671', '8473503']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8481528', '8482097', '8482175']","['8480807', '8482671']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8473503,8478470,41,40.0,6,1,5,5,5,520.0,REG,0,1,0,0,0,0,0,1,0,0,1,2
