player_id,action,count,success,attempts,success_rate,total_player_events
8480064.0,NZ FACE OFF+,2,2,2,1.0,141
8480064.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,141
8480064.0,NZPASS south-,2,0,2,0.0,141
8480064.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,141
8480064.0,DI LPR OZ,1,1,1,1.0,141
8480064.0,OZPASS TO SLOT-,1,0,1,0.0,141
8480064.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,141
8480064.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,141
8480064.0,NZ FACE OFF-,3,0,3,0.0,141
8480064.0,CONT LPR- NZ,3,0,3,0.0,141
8480064.0,LPRREB+,2,2,2,1.0,141
8480064.0,DZ OUTLET PASS-,1,0,1,0.0,141
8480064.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,141
8480064.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,141
8480064.0,F/OFF LPR+ DZ,2,2,2,1.0,141
8480064.0,DZONE D2D+,3,3,3,1.0,141
8480064.0,LPR FROM SC DZ,2,2,2,1.0,141
8480064.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,141
8480064.0,MISS SHOT LPR OZ,2,2,2,1.0,141
8480064.0,NORTH CYCLE -,1,0,1,0.0,141
8480064.0,MISS PASS,1,0,1,0.0,141
8480064.0,REB LPR OZ+,2,2,2,1.0,141
8480064.0,SOUTH CYCLE +,7,7,7,1.0,141
8480064.0,O-ZONE PASS RECEPTION,15,15,15,1.0,141
8480064.0,OZDEKE-,4,0,4,0.0,141
8480064.0,EAST/WEST PASS-,2,0,2,0.0,141
8480064.0,CONT LPR- OZ,4,0,4,0.0,141
8480064.0,D-ZONE PASS RECEPTION,4,4,4,1.0,141
8480064.0,OFF LPR DZ,2,2,2,1.0,141
8480064.0,CARRY OVER REDLINE,5,5,5,1.0,141
8480064.0,DUMP IN+,2,2,2,1.0,141
8480064.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,141
8480064.0,N-ZONE PASS RECEPTION,1,1,1,1.0,141
8480064.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,141
8480064.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,141
8480064.0,OZ FACE OFF-,5,0,5,0.0,141
8480064.0,EAST/WEST PASS+,3,3,3,1.0,141
8480064.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8480064.0,SHOT PRESSURE,2,0,2,0.0,141
8480064.0,2ND ASSIST,1,1,1,1.0,141
8480064.0,F/OFF LPR+ NZ,1,1,1,1.0,141
8480064.0,OZ REC FACE OFF+,3,3,3,1.0,141
8480064.0,F/OFF LPR OZ,2,2,2,1.0,141
8480064.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,141
8480064.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,141
8480064.0,NORTH CYCLE +,3,3,3,1.0,141
8480064.0,OZPASS TO SLOT+,1,1,1,1.0,141
8480064.0,OFF LPR OZ,2,2,2,1.0,141
8480064.0,OZPUCKPROTECTION-,3,0,3,0.0,141
8480064.0,LPR- OZ,1,0,1,0.0,141
8480064.0,OZ STICK CHK+,2,2,2,1.0,141
8480064.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,141
8480064.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,141
8480064.0,DEF LPR OZ,1,1,1,1.0,141
8480064.0,OZPASS OFF THE RUSH+,1,1,1,1.0,141
8480064.0,CONT OFF LPR OZ,1,1,1,1.0,141
8480064.0,OZ ENTRY PASS-,1,0,1,0.0,141
8480064.0,DZ FACE OFF-,1,0,1,0.0,141
8480064.0,LPR+ OZ,1,1,1,1.0,141
8475754.0,NZ FACE OFF-,4,0,4,0.0,135
8475754.0,CONT LPR- NZ,1,0,1,0.0,135
8475754.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,135
8475754.0,DEF LPR OZ,2,2,2,1.0,135
8475754.0,NORTH CYCLE +,1,1,1,1.0,135
8475754.0,DUMPIN AGAINST,4,0,4,0.0,135
8475754.0,N-ZONE PASS RECEPTION,6,6,6,1.0,135
8475754.0,NZPASS south+,2,2,2,1.0,135
8475754.0,DZ OUTLET PASS+,4,4,4,1.0,135
8475754.0,CARRY OVER REDLINE,5,5,5,1.0,135
8475754.0,DUMP IN+,2,2,2,1.0,135
8475754.0,CONT LPR- OZ,6,0,6,0.0,135
8475754.0,O-ZONE PASS RECEPTION,4,4,4,1.0,135
8475754.0,OZPASS TO SLOT-,2,0,2,0.0,135
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,135
8475754.0,LPRREB+,1,1,1,1.0,135
8475754.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,135
8475754.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,135
8475754.0,OZPASS OFF THE RUSH+,1,1,1,1.0,135
8475754.0,D-ZONE PASS RECEPTION,6,6,6,1.0,135
8475754.0,OFF GLASS DUMP OUT+,2,2,2,1.0,135
8475754.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,135
8475754.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,135
8475754.0,EAST/WEST PASS-,2,0,2,0.0,135
8475754.0,DZ STICK CHK+,1,1,1,1.0,135
8475754.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,135
8475754.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,135
8475754.0,SHOT PRESSURE,1,0,1,0.0,135
8475754.0,LPR- OZ,2,0,2,0.0,135
8475754.0,DZ OUTLET PASS-,1,0,1,0.0,135
8475754.0,ICING,1,0,1,0.0,135
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,135
8475754.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,135
8475754.0,LPR+ OZ,1,1,1,1.0,135
8475754.0,OZDEKE+,1,1,1,1.0,135
8475754.0,DEF LPR DZ,2,2,2,1.0,135
8475754.0,DZONE D2D+,2,2,2,1.0,135
8475754.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,135
8475754.0,OFF LPR NZ,1,1,1,1.0,135
8475754.0,SLOT SHOT FOR ONNET,4,4,4,1.0,135
8475754.0,REB LPR OZ+,2,2,2,1.0,135
8475754.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,135
8475754.0,INTERFERENCE PENALTY NZ,1,1,1,1.0,135
8475754.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,135
8475754.0,NZDEKE+,1,1,1,1.0,135
8475754.0,OZDEKE-,1,0,1,0.0,135
8475754.0,CONT OFF LPR OZ,1,1,1,1.0,135
8475754.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,135
8475754.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8475754.0,CONT LPR- DZ,2,0,2,0.0,135
8475754.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8475754.0,OZ REC FACE OFF+,1,1,1,1.0,135
8475754.0,F/OFF LPR OZ,1,1,1,1.0,135
8475754.0,OZPASS TO SLOT+,1,1,1,1.0,135
8475754.0,OFF LPR OZ,1,1,1,1.0,135
8475754.0,SOUTH CYCLE +,2,2,2,1.0,135
8475754.0,MISS PASS,1,0,1,0.0,135
8475754.0,OZ FACE OFF-,2,0,2,0.0,135
8475754.0,NZONE E/W PASS+,1,1,1,1.0,135
8475754.0,SLOT SHOT FOR MISSED,1,0,1,0.0,135
8475754.0,OZ BODY CHK+,1,1,1,1.0,135
8475754.0,LPR+ DZ,1,1,1,1.0,135
8475754.0,BLUE HOLD+,1,1,1,1.0,135
8475754.0,EAST/WEST PASS+,1,1,1,1.0,135
8475754.0,DZDEKE+,1,1,1,1.0,135
8475754.0,OFF LPR DZ,1,1,1,1.0,135
8475754.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,135
8474612.0,OFF LPR NZ,1,1,1,1.0,80
8474612.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,80
8474612.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,80
8474612.0,D-ZONE PASS RECEPTION,7,7,7,1.0,80
8474612.0,DZONE D2D+,2,2,2,1.0,80
8474612.0,SHOT PRESSURE,4,0,4,0.0,80
8474612.0,DUMPIN AGAINST,4,0,4,0.0,80
8474612.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,80
8474612.0,OFF GLASS DUMP OUT+,1,1,1,1.0,80
8474612.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,80
8474612.0,MISS SHOT LPR OZ,2,2,2,1.0,80
8474612.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8474612.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,80
8474612.0,DZ OUTLET PASS+,4,4,4,1.0,80
8474612.0,OFF LPR DZ,1,1,1,1.0,80
8474612.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,80
8474612.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,80
8474612.0,SLOT SHOT FOR MISSED,1,0,1,0.0,80
8474612.0,DUMP IN LPR+,1,1,1,1.0,80
8474612.0,DZDEKE-,1,0,1,0.0,80
8474612.0,CONT LPR- DZ,1,0,1,0.0,80
8474612.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,80
8474612.0,LPR+ DZ,1,1,1,1.0,80
8474612.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,80
8474612.0,DUMP IN+,3,3,3,1.0,80
8474612.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,80
8474612.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,80
8474612.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,80
8474612.0,OPPOSITION DUMP LPR,3,3,3,1.0,80
8474612.0,NZONE E/W PASS+,1,1,1,1.0,80
8474612.0,N-ZONE PASS RECEPTION,1,1,1,1.0,80
8474612.0,CARRY OVER REDLINE,1,1,1,1.0,80
8474612.0,O-ZONE PASS RECEPTION,3,3,3,1.0,80
8474612.0,OZPASS TO SLOT+,2,2,2,1.0,80
8474612.0,OZDEKE-,1,0,1,0.0,80
8474612.0,NZPASS north+,1,1,1,1.0,80
8474612.0,DEF LPR DZ,2,2,2,1.0,80
8474612.0,DZ OUTLET PASS-,1,0,1,0.0,80
8474612.0,SOUTH CYCLE +,1,1,1,1.0,80
8474612.0,BLUE HOLD+,1,1,1,1.0,80
8474612.0,DEF LPR OZ,1,1,1,1.0,80
8474612.0,NORTH CYCLE -,1,0,1,0.0,80
8474612.0,F/OFF LPR+ DZ,1,1,1,1.0,80
8474612.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,80
8474612.0,PREVENT RECEPTION OZ,1,1,1,1.0,80
8480801.0,OFF LPR DZ,2,2,2,1.0,117
8480801.0,DZ OUTLET PASS-,1,0,1,0.0,117
8480801.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,117
8480801.0,N-ZONE PASS RECEPTION,13,13,13,1.0,117
8480801.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,117
8480801.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,117
8480801.0,CHIP DUMP+,1,1,1,1.0,117
8480801.0,OZ REC FACE OFF+,4,4,4,1.0,117
8480801.0,F/OFF LPR OZ,1,1,1,1.0,117
8480801.0,SOUTH CYCLE +,4,4,4,1.0,117
8480801.0,O-ZONE PASS RECEPTION,11,11,11,1.0,117
8480801.0,SLOT SHOT FOR MISSED,2,0,2,0.0,117
8480801.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,117
8480801.0,CONT DEF LPR NZ,1,1,1,1.0,117
8480801.0,NZPASS north OFFBOARDS+,1,1,1,1.0,117
8480801.0,OZDEKE-,2,0,2,0.0,117
8480801.0,DUMPIN AGAINST,1,0,1,0.0,117
8480801.0,NZONE E/W PASS+,2,2,2,1.0,117
8480801.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,117
8480801.0,SLOT SHOT FOR ONNET,3,3,3,1.0,117
8480801.0,DEFENSIVE DUMP LPR,1,1,1,1.0,117
8480801.0,CARRY OVER REDLINE,1,1,1,1.0,117
8480801.0,DUMP IN+,2,2,2,1.0,117
8480801.0,OZ FACE OFF-,1,0,1,0.0,117
