player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,114.61666666667,114.61666666667,00:02:37:07,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-38.923546,9.30991,38.923546,-9.30991,"['8480039', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8480865', '8481014', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8480865', '8481014']",8481611,8478009,2,1.0,0,0,0,5,5,1085.38333333333,REG,0,1,0,0,2,3,0,2,0,0,3,1
8470613.0,1,114.63333333333,114.63333333333,00:02:37:08,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, snapshot, quickrelease, 1timer, withrebound, eastwest, lowright",-38.421463,8.799999,38.421463,-8.799999,"['8480039', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8480865', '8481014', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8480865', '8481014']",8481611,8478009,2,1.0,0,0,0,5,5,1085.36666666667,REG,0,1,0,0,2,3,0,2,0,0,3,1
8470613.0,1,120.71666666667,120.71666666667,00:02:43:13,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-40.93531,29.930496,40.93531,-29.930496,"['8480039', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8480865', '8481014', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8480865', '8481014']",8481611,8478009,2,1.0,0,0,0,5,5,1079.2833333333301,REG,0,2,0,0,2,3,0,2,0,0,3,1
8470613.0,1,121.9,121.9,00:02:44:24,Carolina Hurricanes,CAR,12,oz,pass,OZPASS TO SLOT+,successful,westside,-39.426487,29.930496,39.426487,-29.930496,"['8480039', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8480865', '8481014', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8480865', '8481014']",8481611,8478009,2,1.0,0,0,0,5,5,1078.1,REG,0,2,0,0,2,3,0,2,0,0,3,1
8470613.0,1,262.43333333333,262.43333333333,00:06:08:04,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,24.949127,-14.335295,-24.949127,14.335295,"['8473533', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478115', '8476422', '8480222', '8478009']",,"['8470613', '8476958']","['8475314', '8476419', '8478115']","['8476422', '8480222']",8481611,8478009,4,3.0,0,0,0,4,5,937.56666666667,REG,0,0,0,0,1,2,0,0,0,0,1,2
8470613.0,1,265.8,265.8,00:06:11:26,Carolina Hurricanes,CAR,12,dz,lpr,DUMP IN LPR+,successful,alongboards,93.34912,-27.411764,-93.34912,27.411764,"['8473533', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478115', '8476422', '8480222', '8478009']",,"['8470613', '8476958']","['8475314', '8476419', '8478115']","['8476422', '8480222']",8481611,8478009,4,3.0,0,0,0,4,5,934.2,REG,0,0,0,0,1,2,0,0,0,0,1,2
8470613.0,1,265.81666666667,265.81666666667,00:06:11:27,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D OFFBOARDS-,failed,eastwest,93.34912,-27.411764,-93.34912,27.411764,"['8473533', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478115', '8476422', '8480222', '8478009']",,"['8470613', '8476958']","['8475314', '8476419', '8478115']","['8476422', '8480222']",8481611,8478009,4,3.0,0,0,0,4,5,934.18333333333,REG,0,0,0,0,1,2,0,0,0,0,1,2
8470613.0,1,412.43333333333,412.43333333333,00:09:33:03,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,31.479507,-40.48234,-31.479507,40.48234,"['8480039', '8480829', '8480830', '8470613', '8475200', '8481611']","['8475151', '8475754', '8478115', '8476422', '8480222', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8475200']","['8475151', '8475754', '8478115']","['8476422', '8480222']",8481611,8478009,6,5.0,0,0,0,5,5,787.56666666667,REG,0,0,0,0,0,4,0,0,0,0,3,3
8470613.0,1,412.63333333333,412.63333333333,00:09:33:15,Carolina Hurricanes,CAR,12,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.941269,-40.985283,-24.941269,40.985283,"['8480039', '8480829', '8480830', '8470613', '8475200', '8481611']","['8475151', '8475754', '8478115', '8476422', '8480222', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8475200']","['8475151', '8475754', '8478115']","['8476422', '8480222']",8481611,8478009,6,5.0,0,0,0,5,5,787.36666666667,REG,0,0,0,0,0,4,0,0,0,0,3,3
8470613.0,1,413.15,413.15,00:09:33:46,Carolina Hurricanes,CAR,12,nz,pass,OZ ENTRY PASS-,failed,"eastofdot, eastwest",14.882446,-38.470577,-14.882446,38.470577,"['8480039', '8480829', '8480830', '8470613', '8475200', '8481611']","['8475151', '8475754', '8478115', '8476422', '8480222', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8475200']","['8475151', '8475754', '8478115']","['8476422', '8480222']",8481611,8478009,6,5.0,0,0,0,5,5,786.85,REG,0,0,0,0,0,4,0,0,0,0,3,3
8470613.0,1,414.08333333333,414.08333333333,00:09:34:42,Carolina Hurricanes,CAR,12,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-35.91461,6.2911873,35.91461,-6.2911873,"['8480039', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8476422', '8480222', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8476422', '8480222']",8481611,8478009,6,5.0,0,0,0,5,5,785.9166666666699,REG,0,0,0,0,0,4,0,0,0,0,3,3
8470613.0,1,419.38333333333,419.38333333333,00:12:11:24,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,45.058914,-15.335283,-45.058914,15.335283,"['8480039', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8476422', '8480222', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8476422', '8480222']",8481611,8478009,7,6.0,0,0,0,5,5,780.61666666667,REG,0,0,0,0,0,4,0,0,0,0,2,3
8470613.0,1,421.0,421.0,00:12:13:01,Carolina Hurricanes,CAR,12,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,-10.814705,-25.452065,10.814705,"['8480039', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8476422', '8480222', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8476422', '8480222']",8481611,8478009,7,6.0,0,0,0,5,5,779.0,REG,0,0,0,0,0,4,0,0,0,0,2,3
8470613.0,1,421.48333333333,421.48333333333,00:12:13:30,Carolina Hurricanes,CAR,12,nz,pass,NZPASS north OFFBOARDS-,failed,eastside,16.90207,-14.838236,-16.90207,14.838236,"['8480039', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8476422', '8480222', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8476422', '8480222']",8481611,8478009,7,6.0,0,0,0,5,5,778.5166666666701,REG,0,0,0,0,0,3,0,0,0,0,2,3
8470613.0,1,425.85,425.85,00:12:17:52,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,10.8667755,-37.97353,-10.8667755,37.97353,"['8480039', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8476422', '8480222', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8476422', '8480222']",8481611,8478009,7,6.0,0,0,0,5,5,774.15,REG,0,0,0,0,0,3,0,0,0,0,3,2
8470613.0,1,441.78333333333,441.78333333333,00:12:33:48,Carolina Hurricanes,CAR,12,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,,62.66971,-30.932352,-62.66971,30.932352,"['8480039', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8474145', '8476422', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8474145', '8476422']",8481611,8478009,7,6.0,0,0,0,5,5,758.21666666667,REG,0,0,1,0,0,2,0,0,0,0,3,2
8470613.0,1,441.8,441.8,00:12:33:49,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,62.66971,-30.932352,-62.66971,30.932352,"['8480039', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8474145', '8476422', '8478009']","['8480039', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8474145', '8476422']",8481611,8478009,7,6.0,0,0,0,5,5,758.2,REG,0,0,1,0,0,2,0,0,0,0,3,2
8470613.0,1,489.71666666667,489.71666666667,00:15:28:20,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,95.36174,-0.2459755,-95.36174,0.2459755,"['8478047', '8478427', '8480830', '8482093', '8470613', '8481611']","['8473504', '8475231', '8480865', '8481541', '8478009']",,,,"['8480865', '8481541']",8481611,8478009,9,8.0,0,0,0,5,4,710.28333333333,REG,0,6,2,0,1,1,0,6,0,0,7,2
8470613.0,1,493.6,493.6,00:15:32:13,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,eastwest,49.5941,-21.872444,-49.5941,21.872444,"['8478047', '8478427', '8480830', '8482093', '8470613', '8481611']","['8473504', '8475231', '8480865', '8481541', '8478009']",,,,"['8480865', '8481541']",8481611,8478009,9,8.0,0,0,0,5,4,706.4,REG,0,6,2,0,1,1,0,6,0,0,7,2
8470613.0,1,507.01666666667,507.01666666667,00:15:45:38,Carolina Hurricanes,CAR,12,oz,lpr,OFF LPR OZ,successful,alongboards,-47.976486,-38.4695,47.976486,38.4695,"['8478047', '8478427', '8480830', '8482093', '8470613', '8481611']","['8473504', '8475231', '8480865', '8481541', '8478009']",,,,"['8480865', '8481541']",8481611,8478009,9,8.0,0,0,0,5,4,692.9833333333299,REG,0,6,1,0,1,2,0,6,0,0,6,1
8470613.0,1,508.96666666667,508.96666666667,00:15:47:35,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,-81.673546,-38.4695,81.673546,38.4695,"['8478047', '8478427', '8480830', '8482093', '8470613', '8481611']","['8473504', '8475231', '8480865', '8481541', '8478009']",,,,"['8480865', '8481541']",8481611,8478009,9,8.0,0,0,0,5,4,691.03333333333,REG,0,6,1,0,1,2,0,6,0,0,6,1
