player_id,action,count,success,attempts,success_rate,total_player_events
8478474.0,BLUE HOLD+,1,1,1,1.0,79
8478474.0,DEF LPR OZ,3,3,3,1.0,79
8478474.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,79
8478474.0,O-ZONE PASS RECEPTION,4,4,4,1.0,79
8478474.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,79
8478474.0,SC LPR OZ,1,1,1,1.0,79
8478474.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,79
8478474.0,MISS PASS,1,0,1,0.0,79
8478474.0,N-ZONE PASS RECEPTION,2,2,2,1.0,79
8478474.0,NZPASS north+,1,1,1,1.0,79
8478474.0,OFF LPR DZ,1,1,1,1.0,79
8478474.0,DZ OUTLET PASS-,1,0,1,0.0,79
8478474.0,OFF GLASS DUMP OUT-,2,0,2,0.0,79
8478474.0,ICING,1,0,1,0.0,79
8478474.0,F/OFF LPR+ DZ,2,2,2,1.0,79
8478474.0,FLIP DUMP OUT+,1,1,1,1.0,79
8478474.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,79
8478474.0,OZPASS TO SLOT+,1,1,1,1.0,79
8478474.0,DZONE D2D+,2,2,2,1.0,79
8478474.0,CONT LPR- OZ,2,0,2,0.0,79
8478474.0,DUMPIN AGAINST,1,0,1,0.0,79
8478474.0,CONTROLLED BREAKOUT,1,0,1,0.0,79
8478474.0,OFF LPR OZ,2,2,2,1.0,79
8478474.0,SOUTH CYCLE +,2,2,2,1.0,79
8478474.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,79
8478474.0,OPPOSITION DUMP LPR,2,2,2,1.0,79
8478474.0,NZPASS north OFFBOARDS-,1,0,1,0.0,79
8478474.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,79
8478474.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,79
8478474.0,SLOT SHOT FOR ONNET,2,2,2,1.0,79
8478474.0,DEF LPR NZ,1,1,1,1.0,79
8478474.0,DUMP IN+,3,3,3,1.0,79
8478474.0,LPR+ OZ,1,1,1,1.0,79
8478474.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,79
8478474.0,SHOT PRESSURE,2,0,2,0.0,79
8478474.0,NZ REC FACE OFF+,1,1,1,1.0,79
8478474.0,F/OFF LPR+ NZ,1,1,1,1.0,79
8478474.0,NZPASS south+,2,2,2,1.0,79
8478474.0,OZPASS TO SLOT-,1,0,1,0.0,79
8478474.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,79
8478474.0,LPR- OZ,1,0,1,0.0,79
8478474.0,MISS SHOT LPR OZ,1,1,1,1.0,79
8478474.0,DUMP IN-,1,0,1,0.0,79
8478474.0,OZDEKE+,1,1,1,1.0,79
8478474.0,OZDEKE-,1,0,1,0.0,79
8478474.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,79
8478474.0,CARRY OVER REDLINE,1,1,1,1.0,79
8478474.0,REB LPR OZ+,1,1,1,1.0,79
8478474.0,SLOT SHOT FOR MISSED,1,0,1,0.0,79
8478474.0,CONT LPR+ NZ,1,1,1,1.0,79
8482118.0,BLUE HOLD+,1,1,1,1.0,55
8482118.0,DEF LPR OZ,1,1,1,1.0,55
8482118.0,SOUTH CYCLE -,1,0,1,0.0,55
8482118.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,55
8482118.0,D-ZONE PASS RECEPTION,2,2,2,1.0,55
8482118.0,DUMP OUT-,1,0,1,0.0,55
8482118.0,SHOT PRESSURE,7,0,7,0.0,55
8482118.0,CONT LPR- NZ,1,0,1,0.0,55
8482118.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,55
8482118.0,DEF LPR DZ,2,2,2,1.0,55
8482118.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,55
8482118.0,NZPASS north+,1,1,1,1.0,55
8482118.0,CONT LPR- OZ,4,0,4,0.0,55
8482118.0,F/OFF LPR+ DZ,1,1,1,1.0,55
8482118.0,DZ OUTLET PASS+,2,2,2,1.0,55
8482118.0,DUMP OUT+,1,1,1,1.0,55
8482118.0,N-ZONE PASS RECEPTION,3,3,3,1.0,55
8482118.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,55
8482118.0,OZPASS OFF THE RUSH+,1,1,1,1.0,55
8482118.0,CHIP DUMP+,1,1,1,1.0,55
8482118.0,LPRREB+,1,1,1,1.0,55
8482118.0,DZ OUTLET PASS-,1,0,1,0.0,55
8482118.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,55
8482118.0,LPR FROM BC NZ,1,1,1,1.0,55
8482118.0,NZDEKE-,1,0,1,0.0,55
8482118.0,DI LPR OZ,1,1,1,1.0,55
8482118.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,55
8482118.0,CARRY OVER REDLINE,1,1,1,1.0,55
8482118.0,DUMP IN+,1,1,1,1.0,55
8482118.0,O-ZONE PASS RECEPTION,3,3,3,1.0,55
8482118.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,55
8482118.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,55
8482118.0,DUMP IN LPR+,1,1,1,1.0,55
8482118.0,OZ STICK CHK+,1,1,1,1.0,55
8482118.0,DUMPIN AGAINST,1,0,1,0.0,55
8482118.0,SOUTH CYCLE +,1,1,1,1.0,55
8482118.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,55
8482118.0,OFF GLASS DUMP OUT+,1,1,1,1.0,55
8483431.0,LPR+ DZ,1,1,1,1.0,134
8483431.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,134
8483431.0,CARRY OVER REDLINE,7,7,7,1.0,134
8483431.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,134
8483431.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,134
8483431.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,134
8483431.0,DUMPIN AGAINST,2,0,2,0.0,134
8483431.0,N-ZONE PASS RECEPTION,7,7,7,1.0,134
8483431.0,NZPASS north OFFBOARDS-,1,0,1,0.0,134
8483431.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,134
8483431.0,CONT LPR- NZ,1,0,1,0.0,134
8483431.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,134
8483431.0,D-ZONE PASS RECEPTION,8,8,8,1.0,134
8483431.0,DZ OUTLET PASS+,4,4,4,1.0,134
8483431.0,LPRREB+,1,1,1,1.0,134
8483431.0,SOUTH CYCLE +,7,7,7,1.0,134
8483431.0,OZ REC FACE OFF+,3,3,3,1.0,134
8483431.0,F/OFF LPR OZ,3,3,3,1.0,134
8483431.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,134
8483431.0,O-ZONE PASS RECEPTION,9,9,9,1.0,134
8483431.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,134
8483431.0,OZ STICK CHK+,1,1,1,1.0,134
8483431.0,DUMP IN+,1,1,1,1.0,134
8483431.0,SC LPR OZ,1,1,1,1.0,134
8483431.0,OZPASS TO SLOT-,1,0,1,0.0,134
8483431.0,OFF LPR OZ,1,1,1,1.0,134
8483431.0,SHOT PRESSURE,5,0,5,0.0,134
8483431.0,CONT LPR- OZ,2,0,2,0.0,134
8483431.0,OZDEKE+,1,1,1,1.0,134
8483431.0,OZPUCKPROTECTION-,1,0,1,0.0,134
8483431.0,NZDEKE+,1,1,1,1.0,134
8483431.0,OZPASS OFF THE RUSH-,2,0,2,0.0,134
8483431.0,DZ REC FACE OFF+,1,1,1,1.0,134
8483431.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,134
8483431.0,DEF LPR DZ,2,2,2,1.0,134
8483431.0,DZONE D2D-,2,0,2,0.0,134
8483431.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,134
8483431.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,134
8483431.0,LPR FROM SC DZ,1,1,1,1.0,134
8483431.0,MISS SHOT LPR OZ,3,3,3,1.0,134
8483431.0,NORTH CYCLE +,3,3,3,1.0,134
8483431.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,134
8483431.0,OZPASS TO SLOT+,3,3,3,1.0,134
8483431.0,DUMP IN LPR+,1,1,1,1.0,134
8483431.0,DZ OUTLET PASS-,1,0,1,0.0,134
8483431.0,DZDEKE-,3,0,3,0.0,134
8483431.0,NZPASS north+,1,1,1,1.0,134
8483431.0,LPR- OZ,1,0,1,0.0,134
8483431.0,NZ REC FACE OFF+,1,1,1,1.0,134
8483431.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,134
8483431.0,NZPASS south+,1,1,1,1.0,134
8483431.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8483431.0,OZ ENTRY PASS+,1,1,1,1.0,134
8483431.0,OZ FACE OFF-,2,0,2,0.0,134
8483431.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,134
8483431.0,NZ FACE OFF-,1,0,1,0.0,134
8483431.0,CONT LPR- DZ,1,0,1,0.0,134
8483431.0,NZONE E/W PASS-,1,0,1,0.0,134
8481605.0,2on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,170
8481605.0,SHOT PRESSURE,5,0,5,0.0,170
8481605.0,CONT LPR- NZ,2,0,2,0.0,170
8481605.0,N-ZONE PASS RECEPTION,5,5,5,1.0,170
8481605.0,CARRY OVER REDLINE,5,5,5,1.0,170
8481605.0,DUMP IN+,3,3,3,1.0,170
8481605.0,D-ZONE PASS RECEPTION,19,19,19,1.0,170
8481605.0,DZONE STRETCH+,2,2,2,1.0,170
8481605.0,OPPOSITION DUMP LPR,6,6,6,1.0,170
8481605.0,DZ OUTLET PASS+,13,13,13,1.0,170
8481605.0,DZONE D2D+,5,5,5,1.0,170
8481605.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,170
8481605.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,170
8481605.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,170
8481605.0,NZPASS north-,1,0,1,0.0,170
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,170
8481605.0,DZ STICK CHK+,2,2,2,1.0,170
8481605.0,LPR FROM SC DZ,1,1,1,1.0,170
8481605.0,F/OFF LPR+ DZ,1,1,1,1.0,170
8481605.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,170
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,170
8481605.0,DUMPIN AGAINST,4,0,4,0.0,170
8481605.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,170
8481605.0,LPRREB+,2,2,2,1.0,170
8481605.0,OFF LPR NZ,1,1,1,1.0,170
8481605.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,170
8481605.0,CONT LPR- DZ,6,0,6,0.0,170
8481605.0,CONT LPRREB-,3,0,3,0.0,170
8481605.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,170
8481605.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,170
8481605.0,DEF LPR DZ,2,2,2,1.0,170
8481605.0,ICING,2,0,2,0.0,170
8481605.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,170
8481605.0,DUMP IN LPR+,1,1,1,1.0,170
8481605.0,MISS SHOT LPR OZ,1,1,1,1.0,170
8481605.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,170
8481605.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,170
8481605.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,170
8481605.0,OZPASS OFF THE RUSH+,1,1,1,1.0,170
8481605.0,CONT LPRREB+,1,1,1,1.0,170
8481605.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,170
8481605.0,OFF LPR DZ,3,3,3,1.0,170
8481605.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,170
8481605.0,DZONE STRETCH-,2,0,2,0.0,170
8481605.0,LPR+ DZ,2,2,2,1.0,170
8481605.0,CONTROLLED BREAKOUT,4,0,4,0.0,170
8481605.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,170
8481605.0,NORTH CYCLE +,2,2,2,1.0,170
8481605.0,NZPASS south+,2,2,2,1.0,170
8481605.0,NO PRESSURE LPR+,1,1,1,1.0,170
8481605.0,O-ZONE PASS RECEPTION,3,3,3,1.0,170
8481605.0,SOUTH CYCLE +,2,2,2,1.0,170
8481605.0,2ND ASSIST,1,1,1,1.0,170
8481605.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,170
8481605.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,170
8481605.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,170
8481605.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,170
8481605.0,NZPASS north+,1,1,1,1.0,170
8481605.0,OFF LPR OZ,1,1,1,1.0,170
8481605.0,OZDEKE+,1,1,1,1.0,170
8481605.0,OZPASS TO SLOT-,1,0,1,0.0,170
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,170
8481605.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,170
8481605.0,DZ OUTLET PASS-,1,0,1,0.0,170
8481605.0,NZDEKE-,1,0,1,0.0,170
8481605.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,170
8482659.0,OFF LPR OZ,1,1,1,1.0,67
8482659.0,EAST/WEST PASS+,1,1,1,1.0,67
8482659.0,N-ZONE PASS RECEPTION,4,4,4,1.0,67
8482659.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,67
8482659.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,67
8482659.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,67
8482659.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,67
8482659.0,DEFENSIVE DUMP LPR,1,1,1,1.0,67
8482659.0,NZONE E/W PASS+,1,1,1,1.0,67
8482659.0,O-ZONE PASS RECEPTION,3,3,3,1.0,67
8482659.0,SLOT SHOT FOR ONNET,1,1,1,1.0,67
8482659.0,D-ZONE PASS RECEPTION,2,2,2,1.0,67
8482659.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,67
8482659.0,CARRY OVER REDLINE,4,4,4,1.0,67
8482659.0,SOUTH CYCLE +,2,2,2,1.0,67
8482659.0,2ND ASSIST,1,1,1,1.0,67
8482659.0,DEF LPR OZ,1,1,1,1.0,67
8482659.0,OZDEKE-,1,0,1,0.0,67
8482659.0,DUMP IN+,4,4,4,1.0,67
8482659.0,EAST/WEST PASS-,1,0,1,0.0,67
8482659.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,67
8482659.0,OZDEKE+,2,2,2,1.0,67
8482659.0,SLOT SHOT FOR MISSED,1,0,1,0.0,67
8482659.0,F/OFF LPR OZ,1,1,1,1.0,67
8482659.0,OZPASS TO SLOT+,2,2,2,1.0,67
8482659.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,67
8482659.0,REB LPR OZ+,1,1,1,1.0,67
8482659.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8482659.0,OPPOSITION DUMP LPR,1,1,1,1.0,67
8482659.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,67
8482659.0,MISS PASS,2,0,2,0.0,67
8482659.0,LPR+ DZ,1,1,1,1.0,67
8482659.0,FLIP DUMP OUT+,1,1,1,1.0,67
8482659.0,OFF LPR DZ,1,1,1,1.0,67
8482659.0,DUMP OUT+,3,3,3,1.0,67
8482659.0,DI LPR OZ,1,1,1,1.0,67
8482659.0,OZPUCKPROTECTION+,2,2,2,1.0,67
8482659.0,LPR+ OZ,1,1,1,1.0,67
8482659.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,67
8482659.0,DEF LPR DZ,1,1,1,1.0,67
8482659.0,DZ STICK CHK+,1,1,1,1.0,67
8482659.0,LPR FROM SC DZ,1,1,1,1.0,67
8480855.0,O-ZONE PASS RECEPTION,4,4,4,1.0,92
8480855.0,SOUTH CYCLE +,3,3,3,1.0,92
8480855.0,SLOT SHOT FOR ONNET,2,2,2,1.0,92
8480855.0,REB LPR OZ+,1,1,1,1.0,92
8480855.0,NZ FACE OFF-,2,0,2,0.0,92
8480855.0,OFF LPR DZ,3,3,3,1.0,92
8480855.0,NZPASS north+,1,1,1,1.0,92
8480855.0,N-ZONE PASS RECEPTION,2,2,2,1.0,92
8480855.0,CARRY OVER REDLINE,1,1,1,1.0,92
8480855.0,DUMP IN+,3,3,3,1.0,92
8480855.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,92
8480855.0,SHOT PRESSURE,6,0,6,0.0,92
8480855.0,OZ FACE OFF-,1,0,1,0.0,92
8480855.0,D-ZONE PASS RECEPTION,4,4,4,1.0,92
8480855.0,DZONE D2D+,1,1,1,1.0,92
8480855.0,GOAL,1,1,1,1.0,92
8480855.0,LPR+ DZ,3,3,3,1.0,92
8480855.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,92
8480855.0,NZPASS north OFFBOARDS-,1,0,1,0.0,92
8480855.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,92
8480855.0,OFF GLASS DUMP OUT+,2,2,2,1.0,92
8480855.0,OZ REC FACE OFF+,2,2,2,1.0,92
8480855.0,F/OFF LPR OZ,1,1,1,1.0,92
8480855.0,MISS SHOT LPR OZ,1,1,1,1.0,92
8480855.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,92
8480855.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,92
8480855.0,OFF LPR NZ,1,1,1,1.0,92
8480855.0,DUMP IN-,1,0,1,0.0,92
8480855.0,DUMP OUT+,1,1,1,1.0,92
8480855.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,92
8480855.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,92
8480855.0,DZ OUTLET PASS+,1,1,1,1.0,92
8480855.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,92
8480855.0,F/OFF LPR+ NZ,1,1,1,1.0,92
8480855.0,NZPASS south+,1,1,1,1.0,92
8480855.0,OZPASS TO SLOT-,2,0,2,0.0,92
8480855.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,92
8480855.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,92
8480855.0,MISS PASS,1,0,1,0.0,92
8480855.0,DI LPR OZ,2,2,2,1.0,92
8480855.0,DEFENSIVE DUMP LPR,1,1,1,1.0,92
8480855.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,92
8480855.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,92
8480855.0,DEF LPR OZ,1,1,1,1.0,92
8480855.0,OFF LPR OZ,3,3,3,1.0,92
8480855.0,EAST/WEST PASS+,1,1,1,1.0,92
8480855.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,92
8480855.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,92
8480855.0,CONT LPR- OZ,2,0,2,0.0,92
8480855.0,OFF GLASS DUMP OUT-,1,0,1,0.0,92
8480855.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,92
8480855.0,OZDEKE+,1,1,1,1.0,92
8474013.0,O-ZONE PASS RECEPTION,10,10,10,1.0,102
8474013.0,OZPASS TO SLOT+,2,2,2,1.0,102
8474013.0,OZ STICK CHK+,1,1,1,1.0,102
8474013.0,D-ZONE PASS RECEPTION,10,10,10,1.0,102
8474013.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,102
8474013.0,NZPASS north+,1,1,1,1.0,102
8474013.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,102
8474013.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,102
8474013.0,DZONE D2D+,2,2,2,1.0,102
8474013.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,102
8474013.0,DZ OUTLET PASS+,7,7,7,1.0,102
8474013.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,102
8474013.0,1ST ASSIST,1,1,1,1.0,102
8474013.0,DUMPIN AGAINST,7,0,7,0.0,102
8474013.0,CONTROLLED BREAKOUT,2,0,2,0.0,102
8474013.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,102
8474013.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,102
8474013.0,OFF LPR OZ,1,1,1,1.0,102
8474013.0,NORTH CYCLE -,1,0,1,0.0,102
8474013.0,LPR+ OZ,2,2,2,1.0,102
8474013.0,OZPASS TO SLOT-,2,0,2,0.0,102
8474013.0,DZ OUTLET PASS-,1,0,1,0.0,102
8474013.0,ICING,1,0,1,0.0,102
8474013.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,102
8474013.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8474013.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8474013.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,102
8474013.0,CONT LPR- NZ,1,0,1,0.0,102
8474013.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,102
8474013.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,102
8474013.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,102
8474013.0,MISS SHOT LPR OZ,1,1,1,1.0,102
8474013.0,LPR+ DZ,3,3,3,1.0,102
8474013.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,102
8474013.0,EAST/WEST PASS+,1,1,1,1.0,102
8474013.0,OFF LPR DZ,1,1,1,1.0,102
8474013.0,OFF GLASS DUMP OUT+,2,2,2,1.0,102
8474013.0,N-ZONE PASS RECEPTION,2,2,2,1.0,102
8474013.0,FLIP DUMP OUT+,2,2,2,1.0,102
8474013.0,DEF LPR DZ,1,1,1,1.0,102
8474013.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,102
8474013.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,102
8474013.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,102
8474013.0,SHOT PRESSURE,2,0,2,0.0,102
8474013.0,NZONE E/W PASS-,1,0,1,0.0,102
8474013.0,F/OFF LPR+ DZ,1,1,1,1.0,102
8474013.0,CONT LPR- DZ,1,0,1,0.0,102
8474013.0,LPR FROM SC DZ,1,1,1,1.0,102
8475462.0,SHOT PRESSURE,8,0,8,0.0,130
8475462.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,130
8475462.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,130
8475462.0,DEF LPR DZ,4,4,4,1.0,130
8475462.0,DZDEKE-,2,0,2,0.0,130
8475462.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8475462.0,D-ZONE PASS RECEPTION,17,17,17,1.0,130
8475462.0,DZ OUTLET PASS+,9,9,9,1.0,130
8475462.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,130
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,130
8475462.0,CONT LPR- DZ,3,0,3,0.0,130
8475462.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,130
8475462.0,PREVENT RECEPTION OZ,1,1,1,1.0,130
8475462.0,O-ZONE PASS RECEPTION,5,5,5,1.0,130
8475462.0,SLOT SHOT FOR ONNET,1,1,1,1.0,130
8475462.0,DUMP IN LPR+,3,3,3,1.0,130
8475462.0,DUMPIN AGAINST,6,0,6,0.0,130
8475462.0,NO PRESSURE LPR+,1,1,1,1.0,130
8475462.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,130
8475462.0,NZONE E/W PASS-,1,0,1,0.0,130
8475462.0,LPR- NZ,1,0,1,0.0,130
8475462.0,DZONE D2D+,3,3,3,1.0,130
8475462.0,F/OFF LPR+ DZ,2,2,2,1.0,130
8475462.0,CARRY OVER REDLINE,2,2,2,1.0,130
8475462.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,130
8475462.0,OZDEKE-,1,0,1,0.0,130
8475462.0,DUMP OUT+,1,1,1,1.0,130
8475462.0,FLIP DUMP OUT+,1,1,1,1.0,130
8475462.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,130
8475462.0,FLIP DUMP OUT-,1,0,1,0.0,130
8475462.0,NORTH CYCLE +,2,2,2,1.0,130
8475462.0,LPR+ DZ,1,1,1,1.0,130
8475462.0,OZPUCKPROTECTION+,1,1,1,1.0,130
8475462.0,SLOT SHOT FOR MISSED,1,0,1,0.0,130
8475462.0,DZ OUTLET PASS-,1,0,1,0.0,130
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,130
8475462.0,NZ BODY CHK+,1,1,1,1.0,130
8475462.0,DEF LPR NZ,1,1,1,1.0,130
8475462.0,NZPASS north+,1,1,1,1.0,130
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8475462.0,LPRREB+,1,1,1,1.0,130
8475462.0,NZPASS north-,1,0,1,0.0,130
8475462.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8475462.0,MISS PASS,1,0,1,0.0,130
8475462.0,F/OFF LPR+ NZ,1,1,1,1.0,130
8475462.0,DUMP IN+,1,1,1,1.0,130
8475462.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,130
8475462.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8475462.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,130
8475462.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,130
8475462.0,DEF LPR OZ,1,1,1,1.0,130
8475462.0,CONT LPR- OZ,1,0,1,0.0,130
8475462.0,DZONE STRETCH-,1,0,1,0.0,130
8475462.0,OPPOSITION DUMP LPR,2,2,2,1.0,130
8475462.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,130
8475462.0,NZPASS south+,1,1,1,1.0,130
8475462.0,CONT LPR- NZ,1,0,1,0.0,130
8475462.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8475462.0,CONTROLLED BREAKOUT,1,0,1,0.0,130
8475462.0,LPR+ OZ,1,1,1,1.0,130
8475462.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,130
8478831.0,OZ REC FACE OFF+,2,2,2,1.0,80
8478831.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,80
8478831.0,F/OFF LPR+ DZ,3,3,3,1.0,80
8478831.0,DZONE D2D+,4,4,4,1.0,80
8478831.0,OFF LPR DZ,1,1,1,1.0,80
8478831.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,80
8478831.0,D-ZONE PASS RECEPTION,3,3,3,1.0,80
8478831.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,80
8478831.0,DZ FACE OFF-,8,0,8,0.0,80
8478831.0,CONT LPR- DZ,3,0,3,0.0,80
8478831.0,O-ZONE PASS RECEPTION,2,2,2,1.0,80
8478831.0,SOUTH CYCLE +,3,3,3,1.0,80
8478831.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,80
8478831.0,F/OFF LPR OZ,1,1,1,1.0,80
8478831.0,DUMP IN LPR+,1,1,1,1.0,80
8478831.0,N-ZONE PASS RECEPTION,2,2,2,1.0,80
8478831.0,OZ ENTRY PASS+,2,2,2,1.0,80
8478831.0,LPR+ DZ,1,1,1,1.0,80
8478831.0,DEF LPR DZ,2,2,2,1.0,80
8478831.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,80
8478831.0,CARRY OVER REDLINE,3,3,3,1.0,80
8478831.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,80
