player_id,action,count,success,attempts,success_rate,total_player_events
8480798.0,OZPASS TO SLOT+,1,1,1,1.0,114
8480798.0,LPR- NZ,1,0,1,0.0,114
8475754.0,NZ FACE OFF-,1,0,1,0.0,195
8475754.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,195
8475754.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,195
8475754.0,N-ZONE PASS RECEPTION,8,8,8,1.0,195
8475754.0,DUMP IN-,1,0,1,0.0,195
8475754.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,195
8475754.0,D-ZONE PASS RECEPTION,10,10,10,1.0,195
8475754.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,195
8475754.0,NZPUCKPROTECTION-,1,0,1,0.0,195
8475754.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,195
8475754.0,F/OFF LPR+ DZ,1,1,1,1.0,195
8475754.0,DZONE D2D+,1,1,1,1.0,195
8475754.0,O-ZONE PASS RECEPTION,23,23,23,1.0,195
8475754.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,195
8475754.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,195
8475754.0,DZ REC FACE OFF+,1,1,1,1.0,195
8475754.0,SLOT SHOT FOR ONNET,5,5,5,1.0,195
8475754.0,GOAL,1,1,1,1.0,195
8475754.0,MISS SHOT LPR OZ,5,5,5,1.0,195
8475754.0,NORTH CYCLE +,2,2,2,1.0,195
8475754.0,NZONE E/W PASS+,1,1,1,1.0,195
8475754.0,F/OFF LPR+ NZ,4,4,4,1.0,195
8475754.0,NZPASS south+,4,4,4,1.0,195
8475754.0,SOUTH CYCLE -,2,0,2,0.0,195
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,195
8475754.0,CARRY OVER REDLINE,6,6,6,1.0,195
8475754.0,CONTROLLED ENTRY INTO OZ,10,10,10,1.0,195
8475754.0,OZDEKE-,7,0,7,0.0,195
8475754.0,SOUTH CYCLE +,9,9,9,1.0,195
8475754.0,OZPASS TO SLOT-,1,0,1,0.0,195
8475754.0,SHOT PRESSURE,2,0,2,0.0,195
8475754.0,OFF LPR OZ,4,4,4,1.0,195
8475754.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,195
8475754.0,OZPASS TO SLOT+,3,3,3,1.0,195
8475754.0,NORTH CYCLE -,2,0,2,0.0,195
8475754.0,OZPASS OFF THE RUSH+,3,3,3,1.0,195
8475754.0,EAST/WEST PASS+,2,2,2,1.0,195
8475754.0,OZPUCKPROTECTION+,1,1,1,1.0,195
8475754.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,195
8475754.0,CONT LPR- OZ,5,0,5,0.0,195
8475754.0,NZ REC FACE OFF+,4,4,4,1.0,195
8475754.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,195
8475754.0,DZ OUTLET PASS+,4,4,4,1.0,195
8475754.0,LPR+ DZ,1,1,1,1.0,195
8475754.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,195
8475754.0,OZDEKE+,2,2,2,1.0,195
8475754.0,REB LPR OZ+,3,3,3,1.0,195
8475754.0,OZ FACE OFF+,1,1,1,1.0,195
8475754.0,F/OFF LPR OZ,2,2,2,1.0,195
8475754.0,OZ REC FACE OFF+,1,1,1,1.0,195
8475754.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,195
8475754.0,LPR+ OZ,1,1,1,1.0,195
8475754.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,195
8475754.0,DUMP IN+,1,1,1,1.0,195
8475754.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,195
8475754.0,NZPASS north+,1,1,1,1.0,195
8475754.0,OFF LPR NZ,1,1,1,1.0,195
8475754.0,CONT OFF LPR OZ,1,1,1,1.0,195
8475754.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,195
8475754.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,195
8475754.0,DUMP OUT+,1,1,1,1.0,195
8475754.0,OZ FACE OFF-,2,0,2,0.0,195
8475754.0,SLOT SHOT FOR MISSED,2,0,2,0.0,195
8475754.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,195
8475754.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,195
8475754.0,DUMPIN AGAINST,1,0,1,0.0,195
8482192.0,N-ZONE PASS RECEPTION,2,2,2,1.0,121
8482192.0,DZONE D2D+,5,5,5,1.0,121
8482192.0,MISS SHOT LPR OZ,4,4,4,1.0,121
8482192.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,121
8482192.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,121
8482192.0,DUMPIN AGAINST,3,0,3,0.0,121
8482192.0,LPR- DZ,1,0,1,0.0,121
8482192.0,CONT LPR+ DZ,1,1,1,1.0,121
8482192.0,DZDEKE-,1,0,1,0.0,121
8482192.0,OFF LPR DZ,1,1,1,1.0,121
8482192.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,121
8482192.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8482192.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,121
8482192.0,D-ZONE PASS RECEPTION,10,10,10,1.0,121
8482192.0,DZ OUTLET PASS+,7,7,7,1.0,121
8482192.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,121
8482192.0,CARRY OVER REDLINE,1,1,1,1.0,121
8482192.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,121
8482192.0,SOUTH CYCLE +,1,1,1,1.0,121
8482192.0,CONT LPR- OZ,1,0,1,0.0,121
8482192.0,SHOT PRESSURE,8,0,8,0.0,121
8482192.0,LPRREB-,1,0,1,0.0,121
8482192.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,121
8482192.0,O-ZONE PASS RECEPTION,3,3,3,1.0,121
8482192.0,NORTH CYCLE +,1,1,1,1.0,121
8482192.0,NZ STICK CHK+,2,2,2,1.0,121
8482192.0,NZPASS north OFFBOARDS-,2,0,2,0.0,121
8482192.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,121
8482192.0,OPPOSITION DUMP LPR,2,2,2,1.0,121
8482192.0,NZPASS north-,1,0,1,0.0,121
8482192.0,NZONE E/W PASS-,1,0,1,0.0,121
8482192.0,DUMP IN LPR+,3,3,3,1.0,121
8482192.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,121
8482192.0,DZ STICK CHK+,2,2,2,1.0,121
8482192.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,121
8482192.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,121
8482192.0,DUMP OUT+,1,1,1,1.0,121
8482192.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,121
8482192.0,LPR+ DZ,5,5,5,1.0,121
8482192.0,OFF GLASS DUMP OUT-,2,0,2,0.0,121
8482192.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,121
8482192.0,OFF LPR OZ,1,1,1,1.0,121
8482192.0,DEF LPR DZ,1,1,1,1.0,121
8482192.0,DUMP OUT-,1,0,1,0.0,121
8482192.0,DZ OUTLET PASS-,1,0,1,0.0,121
8482192.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,121
8482192.0,MISS PASS,1,0,1,0.0,121
8482192.0,NO PRESSURE LPR+,1,1,1,1.0,121
8482192.0,DZ BODY CHK+,1,1,1,1.0,121
8482192.0,CONT LPR- DZ,1,0,1,0.0,121
8482192.0,F/OFF LPR+ DZ,1,1,1,1.0,121
8482192.0,FLIP DUMP OUT+,1,1,1,1.0,121
8482192.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,121
8482192.0,OFF GLASS DUMP OUT+,1,1,1,1.0,121
8482192.0,NZONE E/W PASS+,1,1,1,1.0,121
8482192.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,121
8475797.0,D-ZONE PASS RECEPTION,13,13,13,1.0,99
8475797.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,99
8475797.0,DUMP IN LPR+,3,3,3,1.0,99
8475797.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,99
8475797.0,N-ZONE PASS RECEPTION,2,2,2,1.0,99
8475797.0,CARRY OVER REDLINE,2,2,2,1.0,99
8475797.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,99
8475797.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,99
8475797.0,DZ OUTLET PASS+,9,9,9,1.0,99
8475797.0,O-ZONE PASS RECEPTION,6,6,6,1.0,99
8475797.0,SHOT PRESSURE,9,0,9,0.0,99
8475797.0,DUMP IN+,1,1,1,1.0,99
8475797.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,99
8475797.0,OZPASS TO SLOT+,1,1,1,1.0,99
8475797.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8475797.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,99
8475797.0,OZPASS TO SLOT-,1,0,1,0.0,99
8475797.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,99
8475797.0,SLOT SHOT FOR ONNET,1,1,1,1.0,99
8475797.0,OFF GLASS DUMP OUT-,1,0,1,0.0,99
8475797.0,DZONE D2D+,1,1,1,1.0,99
8475797.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,99
8475797.0,DEF LPR DZ,2,2,2,1.0,99
8475797.0,DZ OUTLET PASS-,1,0,1,0.0,99
8475797.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,99
8475797.0,DUMPIN AGAINST,1,0,1,0.0,99
8475797.0,OPPOSITION DUMP LPR,2,2,2,1.0,99
8475797.0,CONT LPR- DZ,2,0,2,0.0,99
8475797.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,99
8475797.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,99
8475797.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,99
8475797.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,99
8475797.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,99
8475797.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,99
8475797.0,DZONE STRETCH+,1,1,1,1.0,99
8475797.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,99
8475797.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,99
8475797.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,99
8475797.0,OFF LPR NZ,1,1,1,1.0,99
8475797.0,LPR- DZ,1,0,1,0.0,99
8475797.0,OFF LPR DZ,1,1,1,1.0,99
8475797.0,NZPASS north OFFBOARDS-,1,0,1,0.0,99
8480865.0,DUMPIN AGAINST,7,0,7,0.0,178
8480865.0,D-ZONE PASS RECEPTION,14,14,14,1.0,178
8480865.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,178
8480865.0,SHOT PRESSURE,8,0,8,0.0,178
8480865.0,LPRREB+,2,2,2,1.0,178
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8480865.0,O-ZONE PASS RECEPTION,18,18,18,1.0,178
8480865.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,178
8480865.0,DZONE STRETCH-,1,0,1,0.0,178
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,178
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8480865.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,178
8480865.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8480865.0,EAST/WEST PASS+,4,4,4,1.0,178
8480865.0,MISS SHOT LPR OZ,3,3,3,1.0,178
8480865.0,DZ OUTLET PASS+,9,9,9,1.0,178
8480865.0,N-ZONE PASS RECEPTION,4,4,4,1.0,178
8480865.0,NZONE E/W PASS+,3,3,3,1.0,178
8480865.0,OPPOSITION DUMP LPR,5,5,5,1.0,178
8480865.0,NORTH CYCLE +,5,5,5,1.0,178
8480865.0,NZPASS south+,3,3,3,1.0,178
8480865.0,OZPASS TO SLOT+,2,2,2,1.0,178
8480865.0,OZPASS TO SLOT-,2,0,2,0.0,178
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,178
8480865.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,178
8480865.0,CONTROLLED BREAKOUT,1,0,1,0.0,178
8480865.0,DZONE STRETCH+,4,4,4,1.0,178
8480865.0,OUTSIDE SHOT FOR BLOCKED,6,0,6,0.0,178
8480865.0,LPR+ OZ,2,2,2,1.0,178
8480865.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,178
8480865.0,OFF LPR OZ,2,2,2,1.0,178
8480865.0,DUMP IN+,1,1,1,1.0,178
8480865.0,LPR+ DZ,1,1,1,1.0,178
8480865.0,DZONE D2D+,3,3,3,1.0,178
8480865.0,DUMP IN LPR+,5,5,5,1.0,178
8480865.0,BLUE HOLD+,3,3,3,1.0,178
8480865.0,DEF LPR OZ,4,4,4,1.0,178
8480865.0,NORTH CYCLE -,1,0,1,0.0,178
8480865.0,EAST/WEST PASS-,1,0,1,0.0,178
8480865.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,178
8480865.0,DEF LPR DZ,1,1,1,1.0,178
8480865.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,178
8480865.0,CARRY OVER REDLINE,1,1,1,1.0,178
8480865.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,178
8480865.0,OZPASS OFF THE RUSH+,1,1,1,1.0,178
8480865.0,DZDEKE-,2,0,2,0.0,178
8480865.0,DZ STICK CHK+,1,1,1,1.0,178
8480865.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,178
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,178
8480865.0,DZ BODY CHK+,1,1,1,1.0,178
8480865.0,2ND ASSIST,1,1,1,1.0,178
8480865.0,OFF LPR DZ,1,1,1,1.0,178
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8480865.0,LPR- OZ,1,0,1,0.0,178
8480865.0,NZPASS north+,1,1,1,1.0,178
8480865.0,1ST ASSIST,1,1,1,1.0,178
8480865.0,PREVENT RECEPTION DZ,1,1,1,1.0,178
8480865.0,OZDEKE-,1,0,1,0.0,178
8480865.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,178
8480865.0,DZPUCKPROTECTION+,1,1,1,1.0,178
8480865.0,DZONE D2D-,1,0,1,0.0,178
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,178
8480865.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8479390.0,CONT LPR- OZ,2,0,2,0.0,79
8479390.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,79
8479390.0,LPR FROM BC NZ,1,1,1,1.0,79
8479390.0,NZPASS south+,1,1,1,1.0,79
8479390.0,O-ZONE PASS RECEPTION,10,10,10,1.0,79
8479390.0,SOUTH CYCLE +,3,3,3,1.0,79
8479390.0,N-ZONE PASS RECEPTION,5,5,5,1.0,79
8479390.0,CARRY OVER REDLINE,2,2,2,1.0,79
8479390.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,79
8479390.0,OZDEKE-,1,0,1,0.0,79
8479390.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,79
8479390.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,79
8479390.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,79
8479390.0,CONT LPR- DZ,3,0,3,0.0,79
8479390.0,OFF LPR DZ,1,1,1,1.0,79
8479390.0,CHIP DUMP-,1,0,1,0.0,79
8479390.0,DEF LPR DZ,2,2,2,1.0,79
8479390.0,DUMP OUT+,1,1,1,1.0,79
8479390.0,OZPASS TO SLOT+,1,1,1,1.0,79
8479390.0,CONT LPR+ DZ,2,2,2,1.0,79
8479390.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,79
8479390.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,79
8479390.0,DUMPIN AGAINST,2,0,2,0.0,79
8479390.0,LPR- DZ,1,0,1,0.0,79
8479390.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,79
8479390.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,79
8479390.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,79
8479390.0,DUMP IN+,2,2,2,1.0,79
8479390.0,SHOT PRESSURE,1,0,1,0.0,79
8479390.0,NORTH CYCLE +,2,2,2,1.0,79
8479390.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,79
8479390.0,OZPUCKPROTECTION-,1,0,1,0.0,79
8479390.0,F/OFF LPR OZ,1,1,1,1.0,79
8479390.0,OFF LPR OZ,1,1,1,1.0,79
8479390.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,79
8479390.0,NZPASS north-,1,0,1,0.0,79
8479390.0,F/OFF LPR+ DZ,1,1,1,1.0,79
8479390.0,DZDEKE-,2,0,2,0.0,79
8479390.0,NZPASS south OFFBOARDS+,1,1,1,1.0,79
8479390.0,D-ZONE PASS RECEPTION,2,2,2,1.0,79
8479390.0,DZ OUTLET PASS+,1,1,1,1.0,79
8479390.0,OZ FACE OFF-,1,0,1,0.0,79
8479390.0,LPR+ DZ,1,1,1,1.0,79
8479390.0,CONT OFF LPR DZ,1,1,1,1.0,79
8479390.0,OFF GLASS DUMP OUT-,1,0,1,0.0,79
8479390.0,DZ OUTLET PASS-,1,0,1,0.0,79
8479390.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,79
8479390.0,FLIP DUMP OUT+,1,1,1,1.0,79
8479390.0,DI LPR OZ,1,1,1,1.0,79
8481014.0,D-ZONE PASS RECEPTION,12,12,12,1.0,138
8481014.0,DZ OUTLET PASS+,5,5,5,1.0,138
8481014.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,138
8481014.0,DZ OUTLET PASS-,4,0,4,0.0,138
8481014.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,138
8481014.0,CARRY OVER REDLINE,4,4,4,1.0,138
8481014.0,DUMP IN+,2,2,2,1.0,138
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,138
8481014.0,LPR+ DZ,2,2,2,1.0,138
8481014.0,DZDEKE+,1,1,1,1.0,138
8481014.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,138
8481014.0,CONT LPR- DZ,2,0,2,0.0,138
8481014.0,CONT LPR- NZ,1,0,1,0.0,138
8481014.0,OFF LPR DZ,2,2,2,1.0,138
8481014.0,N-ZONE PASS RECEPTION,7,7,7,1.0,138
8481014.0,DZONE STRETCH+,1,1,1,1.0,138
8481014.0,O-ZONE PASS RECEPTION,6,6,6,1.0,138
8481014.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,138
8481014.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,138
8481014.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,138
8481014.0,MISS SHOT LPR OZ,2,2,2,1.0,138
8481014.0,EAST/WEST PASS+,2,2,2,1.0,138
8481014.0,SLOT SHOT FOR ONNET,1,1,1,1.0,138
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,138
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,138
8481014.0,DUMP IN-,1,0,1,0.0,138
8481014.0,OPPOSITION DUMP LPR,1,1,1,1.0,138
8481014.0,NZPASS south+,1,1,1,1.0,138
8481014.0,DUMPIN AGAINST,3,0,3,0.0,138
8481014.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,138
8481014.0,OZPASS OFF THE RUSH+,1,1,1,1.0,138
8481014.0,BLUE HOLD+,1,1,1,1.0,138
8481014.0,DEF LPR OZ,1,1,1,1.0,138
8481014.0,OFF LPR OZ,3,3,3,1.0,138
8481014.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,138
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,138
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,138
8481014.0,DZONE D2D+,8,8,8,1.0,138
8481014.0,NZPASS north+,2,2,2,1.0,138
8481014.0,SHOT PRESSURE,7,0,7,0.0,138
8481014.0,LPR FROM SC DZ,1,1,1,1.0,138
8481014.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,138
8481014.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,138
8481014.0,DUMP IN LPR+,6,6,6,1.0,138
8481014.0,OZDEKE+,1,1,1,1.0,138
8481014.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8481014.0,DZ STICK CHK+,1,1,1,1.0,138
8481014.0,MISS PASS,1,0,1,0.0,138
8481014.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8481014.0,CONT LPR+ DZ,1,1,1,1.0,138
8481014.0,OFF GLASS DUMP OUT+,1,1,1,1.0,138
8481014.0,LPRREB+,1,1,1,1.0,138
8481014.0,DUMP OUT-,1,0,1,0.0,138
8481014.0,LPR FROM BC DZ,1,1,1,1.0,138
8481014.0,DZDEKE-,1,0,1,0.0,138
8481014.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,138
8481014.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8481014.0,LPR- NZ,1,0,1,0.0,138
8481014.0,2ND ASSIST,1,1,1,1.0,138
8479514.0,N-ZONE PASS RECEPTION,2,2,2,1.0,52
8479514.0,NZPASS north OFFBOARDS+,1,1,1,1.0,52
8479514.0,O-ZONE PASS RECEPTION,6,6,6,1.0,52
8479514.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,52
8479514.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,52
8479514.0,CONT LPR- OZ,2,0,2,0.0,52
8479514.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,52
8479514.0,MISS PASS,1,0,1,0.0,52
8479514.0,SOUTH CYCLE +,1,1,1,1.0,52
8479514.0,SHOT PRESSURE,5,0,5,0.0,52
8479514.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,52
8479514.0,DEF LPR DZ,1,1,1,1.0,52
8479514.0,DZ OUTLET PASS+,1,1,1,1.0,52
8479514.0,CONT LPR- DZ,1,0,1,0.0,52
8479514.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,52
8479514.0,SLOT SHOT FOR ONNET,1,1,1,1.0,52
8479514.0,CHIP DUMP+,1,1,1,1.0,52
8479514.0,DUMPIN AGAINST,1,0,1,0.0,52
8479514.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,52
8479514.0,D-ZONE PASS RECEPTION,1,1,1,1.0,52
8479514.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,52
8479514.0,CARRY OVER REDLINE,3,3,3,1.0,52
8479514.0,NZONE E/W PASS+,1,1,1,1.0,52
8479514.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,52
8479514.0,OFF LPR OZ,1,1,1,1.0,52
8479514.0,OZPUCKPROTECTION-,1,0,1,0.0,52
8479514.0,OZ FACE OFF-,1,0,1,0.0,52
8479514.0,LPR+ OZ,1,1,1,1.0,52
8479514.0,OZDEKE-,1,0,1,0.0,52
8479514.0,LPR+ NZ,1,1,1,1.0,52
8479514.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,52
8479514.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,52
8479514.0,DEFENSIVE DUMP LPR,1,1,1,1.0,52
8479514.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,52
8477392.0,DEF LPR DZ,1,1,1,1.0,76
8477392.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,76
8477392.0,SHOT PRESSURE,4,0,4,0.0,76
