player_id,action,count,success,attempts,success_rate,total_player_events
8476460.0,CONT LPR- OZ,2,0,2,0.0,124
8476460.0,DUMP IN LPR+,1,1,1,1.0,124
8476460.0,DZONE D2D+,1,1,1,1.0,124
8476460.0,DZ OUTLET PASS+,3,3,3,1.0,124
8476460.0,DZ STICK CHK+,1,1,1,1.0,124
8476460.0,LPR FROM SC DZ,1,1,1,1.0,124
8476460.0,DZPUCKPROTECTION-,1,0,1,0.0,124
8476460.0,DUMP IN+,3,3,3,1.0,124
8476460.0,N-ZONE PASS RECEPTION,3,3,3,1.0,124
8476460.0,OFF LPR DZ,3,3,3,1.0,124
8476460.0,OZPASS TO SLOT+,1,1,1,1.0,124
8476460.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,124
8476460.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,124
8476460.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,124
8476460.0,OFF GLASS DUMP OUT+,1,1,1,1.0,124
8476460.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,124
8476460.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,124
8476460.0,DUMP OUT-,1,0,1,0.0,124
8476460.0,DZONE STRETCH+,1,1,1,1.0,124
8476460.0,OZDEKE-,1,0,1,0.0,124
8476460.0,LPR+ DZ,1,1,1,1.0,124
8476460.0,OFF GLASS DUMP OUT-,1,0,1,0.0,124
8476460.0,DZDEKE+,2,2,2,1.0,124
8476460.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,124
8476460.0,REB LPR OZ+,1,1,1,1.0,124
8476460.0,MISS SHOT LPR OZ,1,1,1,1.0,124
8481546.0,N-ZONE PASS RECEPTION,5,5,5,1.0,160
8481546.0,CARRY OVER REDLINE,3,3,3,1.0,160
8481546.0,DUMP IN+,2,2,2,1.0,160
8481546.0,DUMP IN LPR+,5,5,5,1.0,160
8481546.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,160
8481546.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,160
8481546.0,D-ZONE PASS RECEPTION,16,16,16,1.0,160
8481546.0,FLIP DUMP OUT+,1,1,1,1.0,160
8481546.0,DUMPIN AGAINST,7,0,7,0.0,160
8481546.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,160
8481546.0,O-ZONE PASS RECEPTION,9,9,9,1.0,160
8481546.0,OZPASS TO SLOT-,1,0,1,0.0,160
8481546.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,160
8481546.0,DZONE D2D+,2,2,2,1.0,160
8481546.0,OFF GLASS DUMP OUT-,2,0,2,0.0,160
8481546.0,OFF LPR DZ,2,2,2,1.0,160
8481546.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,160
8481546.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,160
8481546.0,DEF LPR NZ,2,2,2,1.0,160
8481546.0,NZPASS north-,1,0,1,0.0,160
8481546.0,DZ OUTLET PASS-,4,0,4,0.0,160
8481546.0,NZDEKE-,2,0,2,0.0,160
8481546.0,OFF LPR NZ,2,2,2,1.0,160
8481546.0,OFF GLASS DUMP OUT+,2,2,2,1.0,160
8481546.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8481546.0,DZ STICK CHK+,2,2,2,1.0,160
8481546.0,OPPOSITION DUMP LPR,3,3,3,1.0,160
8481546.0,NZPASS north OFFBOARDS+,1,1,1,1.0,160
8481546.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8481546.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,160
8481546.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,160
8481546.0,DZ OUTLET PASS+,5,5,5,1.0,160
8481546.0,LPR+ DZ,3,3,3,1.0,160
8481546.0,DZDEKE-,1,0,1,0.0,160
8481546.0,DEF LPR DZ,2,2,2,1.0,160
8481546.0,OFF LPR OZ,1,1,1,1.0,160
8481546.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,160
8481546.0,LPR+ OZ,1,1,1,1.0,160
8481546.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,160
8481546.0,NZPASS south+,1,1,1,1.0,160
8481546.0,DZONE STRETCH+,1,1,1,1.0,160
8481546.0,NORTH CYCLE +,5,5,5,1.0,160
8481546.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,160
8481546.0,OZPASS OFF THE RUSH-,2,0,2,0.0,160
8481546.0,F/OFF LPR OZ,1,1,1,1.0,160
8481546.0,NO PRESSURE LPR+,1,1,1,1.0,160
8481546.0,BLUE HOLD+,2,2,2,1.0,160
8481546.0,DEF LPR OZ,2,2,2,1.0,160
8481546.0,EAST/WEST PASS+,2,2,2,1.0,160
8481546.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,160
8481546.0,SHOT PRESSURE,3,0,3,0.0,160
8481546.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,160
8481546.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,160
8481546.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,160
8481546.0,OZDEKE+,1,1,1,1.0,160
8481546.0,NORTH CYCLE -,1,0,1,0.0,160
8481546.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,160
8481546.0,NZPASS north OFFBOARDS-,1,0,1,0.0,160
8481546.0,LPR FROM SC DZ,1,1,1,1.0,160
8481546.0,CONTROLLED BREAKOUT,1,0,1,0.0,160
8476331.0,DUMPIN AGAINST,11,0,11,0.0,168
8476331.0,D-ZONE PASS RECEPTION,15,15,15,1.0,168
8476331.0,DZ OUTLET PASS+,8,8,8,1.0,168
8476331.0,OPPOSITION DUMP LPR,3,3,3,1.0,168
8476331.0,CARRY OVER REDLINE,2,2,2,1.0,168
8476331.0,NZDEKE-,2,0,2,0.0,168
8476331.0,CONT LPR- NZ,3,0,3,0.0,168
8476331.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,168
8476331.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,168
8476331.0,DUMP IN LPR+,3,3,3,1.0,168
8476331.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,168
8476331.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,168
8476331.0,N-ZONE PASS RECEPTION,7,7,7,1.0,168
8476331.0,LPR- DZ,1,0,1,0.0,168
8476331.0,DEF LPR DZ,5,5,5,1.0,168
8476331.0,OFF GLASS DUMP OUT+,3,3,3,1.0,168
8476331.0,DUMP IN+,3,3,3,1.0,168
8476331.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,168
8476331.0,LPR+ NZ,1,1,1,1.0,168
8476331.0,NZONE E/W PASS+,3,3,3,1.0,168
8476331.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,168
8476331.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,168
8476331.0,OFF LPR DZ,1,1,1,1.0,168
8476331.0,O-ZONE PASS RECEPTION,9,9,9,1.0,168
8476331.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,168
8476331.0,DZ STICK CHK+,2,2,2,1.0,168
8476331.0,DZONE D2D+,4,4,4,1.0,168
8476331.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,168
8476331.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,168
8476331.0,CONT LPR- OZ,1,0,1,0.0,168
8476331.0,OZPASS TO SLOT+,3,3,3,1.0,168
8476331.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,168
8476331.0,EAST/WEST PASS+,3,3,3,1.0,168
8476331.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,168
8476331.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,168
8476331.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,168
8476331.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,168
8476331.0,HOLDING PENALTY DZ,1,1,1,1.0,168
8476331.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,168
8476331.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,168
8476331.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,168
8476331.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,168
8476331.0,CONTROLLED BREAKOUT,1,0,1,0.0,168
8476331.0,DEF LPR NZ,1,1,1,1.0,168
8476331.0,F/OFF LPR+ NZ,1,1,1,1.0,168
8476331.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,168
8476331.0,OFF GLASS DUMP OUT-,1,0,1,0.0,168
8476331.0,DZ OUTLET PASS-,2,0,2,0.0,168
8476331.0,SHOT PRESSURE,1,0,1,0.0,168
8476331.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,168
8476331.0,BLUE HOLD+,1,1,1,1.0,168
8476331.0,DEF LPR OZ,1,1,1,1.0,168
8476331.0,DZONE STRETCH+,1,1,1,1.0,168
8476331.0,LPR+ DZ,2,2,2,1.0,168
8476331.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,168
8476331.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,168
8476331.0,SC LPR OZ,1,1,1,1.0,168
8476331.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,168
8476331.0,OFF LPR OZ,1,1,1,1.0,168
8476331.0,NORTH CYCLE +,1,1,1,1.0,168
8476331.0,MISS SHOT LPR OZ,2,2,2,1.0,168
8476331.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,168
8476331.0,DUMP OUT-,1,0,1,0.0,168
8476945.0,DUMP IN LPR+,10,10,10,1.0,40
8476945.0,DZONE D2D+,8,8,8,1.0,40
8476945.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,40
8476945.0,OFF GLASS DUMP OUT+,1,1,1,1.0,40
8476945.0,F/OFF LPR+ NZ,1,1,1,1.0,40
8476945.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,40
8476945.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,40
8476945.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,40
8476945.0,LPR+ DZ,2,2,2,1.0,40
8476945.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,40
8476945.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,40
8476945.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,40
8476945.0,NO PRESSURE LPR+,2,2,2,1.0,40
8476945.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,40
8476945.0,DZDEKE+,1,1,1,1.0,40
8476945.0,D-ZONE PASS RECEPTION,1,1,1,1.0,40
8477504.0,D-ZONE PASS RECEPTION,16,16,16,1.0,150
8477504.0,DZ OUTLET PASS+,5,5,5,1.0,150
8477504.0,N-ZONE PASS RECEPTION,8,8,8,1.0,150
8477504.0,CARRY OVER REDLINE,5,5,5,1.0,150
8477504.0,DUMP IN+,5,5,5,1.0,150
8477504.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,150
8477504.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,150
8477504.0,DUMP IN LPR+,4,4,4,1.0,150
8477504.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,150
8477504.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,150
8477504.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,150
8477504.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,150
8477504.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,150
8477504.0,OZ STICK CHK+,1,1,1,1.0,150
8477504.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,150
8477504.0,DZ OUTLET PASS OFFBOARDS+,8,8,8,1.0,150
8477504.0,DZONE D2D+,3,3,3,1.0,150
8477504.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8477504.0,CONTROLLED BREAKOUT,5,0,5,0.0,150
8477504.0,DZ OUTLET PASS-,1,0,1,0.0,150
8477504.0,DUMPIN AGAINST,4,0,4,0.0,150
8477504.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,150
8477504.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,150
8477504.0,DEF LPR NZ,1,1,1,1.0,150
8477504.0,NZPASS north+,1,1,1,1.0,150
8477504.0,LPR FROM SC DZ,1,1,1,1.0,150
8477504.0,DZDEKE-,1,0,1,0.0,150
8477504.0,OFF LPR DZ,2,2,2,1.0,150
8477504.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,150
8477504.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,150
8477504.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,150
8477504.0,LPR+ DZ,3,3,3,1.0,150
8477504.0,O-ZONE PASS RECEPTION,11,11,11,1.0,150
8477504.0,EAST/WEST PASS+,2,2,2,1.0,150
8477504.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,150
8477504.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,150
8477504.0,SHOT PRESSURE,5,0,5,0.0,150
8477504.0,NORTH CYCLE +,4,4,4,1.0,150
8477504.0,OPPOSITION DUMP LPR,2,2,2,1.0,150
8477504.0,NZPASS south+,3,3,3,1.0,150
8477504.0,DZ STICK CHK+,1,1,1,1.0,150
8477504.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,150
8477504.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,150
8477504.0,MISS PASS,1,0,1,0.0,150
8477504.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8477504.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,150
8477504.0,DZONE STRETCH-,4,0,4,0.0,150
8477504.0,OZPASS TO SLOT+,1,1,1,1.0,150
8477504.0,NO PRESSURE LPR+,1,1,1,1.0,150
8477504.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8477504.0,OZPASS TO SLOT-,1,0,1,0.0,150
8477504.0,DEF LPR DZ,1,1,1,1.0,150
8477504.0,NZPASS north-,1,0,1,0.0,150
8480014.0,MISS PASS,1,0,1,0.0,81
8480014.0,DEF LPR NZ,1,1,1,1.0,81
8480014.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,81
8480014.0,CARRY OVER REDLINE,2,2,2,1.0,81
8480014.0,DUMP IN+,2,2,2,1.0,81
8480014.0,LPR+ OZ,3,3,3,1.0,81
8480014.0,OZPASS TO SLOT+,1,1,1,1.0,81
8480014.0,O-ZONE PASS RECEPTION,7,7,7,1.0,81
8480014.0,SOUTH CYCLE +,4,4,4,1.0,81
8480014.0,N-ZONE PASS RECEPTION,8,8,8,1.0,81
8480014.0,OZPUCKPROTECTION-,1,0,1,0.0,81
8480014.0,D-ZONE PASS RECEPTION,3,3,3,1.0,81
8480014.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,81
8480014.0,NZPASS north-,1,0,1,0.0,81
8480014.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,81
8480014.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,81
8480014.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,81
8480014.0,OZDEKE-,3,0,3,0.0,81
8480014.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,81
8480014.0,OZPASS OFF THE RUSH+,1,1,1,1.0,81
8480014.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,81
8480014.0,OZDEKE+,2,2,2,1.0,81
8480014.0,CONT OFF LPR OZ,1,1,1,1.0,81
8480014.0,OZPASS TO SLOT-,1,0,1,0.0,81
8480014.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,81
8480014.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,81
8480014.0,CONT LPR- OZ,3,0,3,0.0,81
8480014.0,OZPASS OFF THE RUSH-,1,0,1,0.0,81
8480014.0,F/OFF LPR OZ,1,1,1,1.0,81
8480014.0,EAST/WEST PASS+,2,2,2,1.0,81
8480014.0,1ST ASSIST,1,1,1,1.0,81
8480014.0,NZPASS south+,2,2,2,1.0,81
8480014.0,DEF LPR DZ,1,1,1,1.0,81
8480014.0,DZONE D2D+,1,1,1,1.0,81
8480014.0,DZDEKE-,1,0,1,0.0,81
8480014.0,CONT LPR- DZ,1,0,1,0.0,81
8480014.0,LPRREB+,1,1,1,1.0,81
8480014.0,DZ OUTLET PASS+,1,1,1,1.0,81
8480014.0,DUMPIN AGAINST,1,0,1,0.0,81
8480014.0,CONT LPR FROM SC DZ,1,1,1,1.0,81
8480014.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,81
8480014.0,CHIP DUMP+,1,1,1,1.0,81
8480014.0,CONT SC LPR OZ,1,1,1,1.0,81
8480014.0,SHOT PRESSURE,1,0,1,0.0,81
8480014.0,OFF GLASS DUMP OUT+,1,1,1,1.0,81
8480014.0,PREVENT RECEPTION NZ,1,1,1,1.0,81
8480014.0,LPR+ NZ,1,1,1,1.0,81
8480014.0,NZPASS north+,1,1,1,1.0,81
8481035.0,DUMP IN LPR+,7,7,7,1.0,21
8481035.0,DZONE D2D+,8,8,8,1.0,21
8481035.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,21
8481035.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,21
8481035.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,21
8481035.0,NO PRESSURE LPR+,3,3,3,1.0,21
8477948.0,D-ZONE PASS RECEPTION,14,14,14,1.0,182
8477948.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,182
8477948.0,LPR+ NZ,2,2,2,1.0,182
8477948.0,NZPASS north-,3,0,3,0.0,182
8477948.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,182
8477948.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,182
8477948.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,182
8477948.0,LPR+ OZ,1,1,1,1.0,182
8477948.0,NORTH CYCLE +,6,6,6,1.0,182
8477948.0,DZ BODY CHK+,1,1,1,1.0,182
8477948.0,CONT LPR- DZ,1,0,1,0.0,182
8477948.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,182
8477948.0,DEF LPR DZ,2,2,2,1.0,182
8477948.0,DZ OUTLET PASS+,8,8,8,1.0,182
8477948.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8477948.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,182
8477948.0,F/OFF LPR+ NZ,2,2,2,1.0,182
8477948.0,DZONE D2D+,7,7,7,1.0,182
8477948.0,DZ OUTLET PASS-,3,0,3,0.0,182
8477948.0,LPR+ DZ,3,3,3,1.0,182
8477948.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,182
8477948.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,182
8477948.0,OFFSIDE CAUSED,1,0,1,0.0,182
8477948.0,OPPOSITION DUMP LPR,3,3,3,1.0,182
8477948.0,NZPASS north OFFBOARDS+,1,1,1,1.0,182
8477948.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,182
8477948.0,NZPASS south+,1,1,1,1.0,182
8477948.0,SHOT PRESSURE,4,0,4,0.0,182
8477948.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,182
8477948.0,DUMP OUT-,1,0,1,0.0,182
8477948.0,OFF LPR DZ,2,2,2,1.0,182
8477948.0,N-ZONE PASS RECEPTION,3,3,3,1.0,182
8477948.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,182
8477948.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,182
8477948.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,182
8477948.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8477948.0,MISS PASS,1,0,1,0.0,182
8477948.0,OFF LPR OZ,2,2,2,1.0,182
8477948.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,182
8477948.0,BLUE HOLD+,2,2,2,1.0,182
8477948.0,DEF LPR OZ,2,2,2,1.0,182
8477948.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8477948.0,O-ZONE PASS RECEPTION,13,13,13,1.0,182
8477948.0,EAST/WEST PASS+,6,6,6,1.0,182
8477948.0,CONTROLLED BREAKOUT,3,0,3,0.0,182
8477948.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,182
8477948.0,OZPASS TO SLOT+,1,1,1,1.0,182
8477948.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8477948.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,182
8477948.0,DUMP IN LPR+,8,8,8,1.0,182
8477948.0,DUMPIN AGAINST,7,0,7,0.0,182
8477948.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,182
8477948.0,CARRY OVER REDLINE,3,3,3,1.0,182
8477948.0,DUMP IN+,2,2,2,1.0,182
8477948.0,CONT LPR- OZ,1,0,1,0.0,182
8477948.0,OZDEKE-,1,0,1,0.0,182
8477948.0,2ND ASSIST,1,1,1,1.0,182
8477948.0,NZPUCKPROTECTION+,1,1,1,1.0,182
8477948.0,DUMP IN-,1,0,1,0.0,182
8477948.0,CONT LPR- NZ,1,0,1,0.0,182
8477948.0,PREVENT RECEPTION NZ,1,1,1,1.0,182
8477948.0,PREVENT RECEPTION DZ,1,1,1,1.0,182
8477948.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8477948.0,NZPASS north OFFBOARDS-,1,0,1,0.0,182
8480145.0,OPPOSITION DUMP LPR,6,6,6,1.0,154
8480145.0,NZPASS south+,2,2,2,1.0,154
8480145.0,D-ZONE PASS RECEPTION,16,16,16,1.0,154
8480145.0,DZ OUTLET PASS+,5,5,5,1.0,154
8480145.0,MISS SHOT LPR OZ,1,1,1,1.0,154
8480145.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,154
8480145.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,154
8480145.0,DZONE D2D-,2,0,2,0.0,154
