player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475233.0,1,337.73333333333,337.73333333333,00:08:49:14,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,-43.953815,-39.985294,43.953815,39.985294,"['8475848', '8477989', '8479543', '8475233', '8482964', '8478470']","['8475799', '8478891', '8480845', '8476331', '8477504', '8476945']","['8475848', '8477989', '8479543']","['8475233', '8482964']","['8475799', '8478891', '8480845']","['8476331', '8477504']",8478470,8476945,6,5.0,0,0,0,5,5,862.2666666666701,REG,0,3,2,1,3,2,0,2,0,0,3,2
8475233.0,1,338.66666666667,338.66666666667,00:08:50:12,Montreal Canadiens,MTL,8,oz,pass,NORTH CYCLE +,successful,eastside,-37.41558,-36.967648,37.41558,36.967648,"['8475848', '8477989', '8479543', '8475233', '8482964', '8478470']","['8475799', '8478891', '8480845', '8476331', '8477504', '8476945']","['8475848', '8477989', '8479543']","['8475233', '8482964']","['8475799', '8478891', '8480845']","['8476331', '8477504']",8478470,8476945,6,5.0,0,0,0,5,5,861.3333333333301,REG,0,3,2,1,3,2,0,2,0,0,3,2
8475233.0,1,341.26666666667,341.26666666667,00:08:53:00,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,-31.380287,10.811764,31.380287,-10.811764,"['8475848', '8477989', '8479543', '8475233', '8482964', '8478470']","['8475799', '8478891', '8480845', '8476331', '8477504', '8476945']","['8475848', '8477989', '8479543']","['8475233', '8482964']","['8475799', '8478891', '8480845']","['8476331', '8477504']",8478470,8476945,6,5.0,0,0,0,5,5,858.7333333333299,REG,0,3,2,1,3,2,0,3,0,0,4,2
8475233.0,1,341.3,341.3,00:08:53:01,Montreal Canadiens,MTL,8,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"slapshot, withpressure, quickrelease, 1timer, eastwest",-31.380287,10.811764,31.380287,-10.811764,"['8475848', '8477989', '8479543', '8475233', '8482964', '8478470']","['8475799', '8478891', '8480845', '8476331', '8477504', '8476945']","['8475848', '8477989', '8479543']","['8475233', '8482964']","['8475799', '8478891', '8480845']","['8476331', '8477504']",8478470,8476945,6,5.0,0,0,0,5,5,858.7,REG,0,3,2,1,3,2,0,3,0,0,4,2
8475233.0,1,516.73333333333,516.73333333333,00:14:06:17,Montreal Canadiens,MTL,8,nz,lpr,OPPOSITION DUMP LPR,successful,,6.8432465,-23.388235,-6.8432465,23.388235,"['8475848', '8477989', '8481523', '8475233', '8482964', '8478470']","['8475799', '8478891', '8481019', '8476331', '8477504', '8476945']","['8475848', '8477989', '8481523']","['8475233', '8482964']","['8475799', '8478891', '8481019']","['8476331', '8477504']",8478470,8476945,7,6.0,0,0,0,5,5,683.26666666667,REG,0,4,2,0,3,0,0,5,0,0,3,3
8475233.0,1,517.06666666667,517.06666666667,00:14:06:27,Montreal Canadiens,MTL,8,nz,pass,NZONE E/W PASS+,successful,eastwest,7.8491287,-26.908823,-7.8491287,26.908823,"['8475848', '8477989', '8481523', '8475233', '8482964', '8478470']","['8475799', '8478891', '8481019', '8476331', '8477504', '8476945']","['8475848', '8477989', '8481523']","['8475233', '8482964']","['8475799', '8478891', '8481019']","['8476331', '8477504']",8478470,8476945,7,6.0,0,0,0,5,5,682.93333333333,REG,0,4,2,0,3,0,0,5,0,0,3,3
8475233.0,1,521.93333333333,521.93333333333,00:14:11:23,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,74.237366,-3.270588,-74.237366,3.270588,"['8475848', '8477989', '8481523', '8475233', '8482964', '8478470']","['8475799', '8478891', '8481019', '8476331', '8477504', '8476945']","['8475848', '8477989', '8481523']","['8475233', '8482964']","['8475799', '8478891', '8481019']","['8476331', '8477504']",8478470,8476945,7,6.0,0,0,0,5,5,678.06666666667,REG,0,2,2,0,1,0,0,4,0,0,3,3
8475233.0,1,523.26666666667,523.26666666667,00:14:13:03,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS+,successful,eastside,72.2256,-27.914705,-72.2256,27.914705,"['8475848', '8477989', '8481523', '8475233', '8482964', '8478470']","['8475799', '8478891', '8480845', '8476331', '8477504', '8476945']","['8475848', '8477989', '8481523']","['8475233', '8482964']","['8475799', '8478891', '8480845']","['8476331', '8477504']",8478470,8476945,7,6.0,0,0,0,5,5,676.73333333333,REG,0,2,2,0,1,0,0,3,0,0,3,3
8475233.0,1,694.0,694.0,00:21:49:18,Montreal Canadiens,MTL,8,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,15.393242,-36.967648,-15.393242,36.967648,"['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8475799', '8478891', '8480845', '8477938', '8479378', '8476945']","['8479339', '8481523', '8481618']","['8475233', '8482964']","['8475799', '8478891', '8480845']","['8477938', '8479378']",8478470,8476945,10,9.0,1,0,1,5,5,506.0,REG,1,2,1,0,1,0,0,2,0,0,2,5
8475233.0,1,696.23333333333,696.23333333333,00:21:51:25,Montreal Canadiens,MTL,8,dz,pass,DZONE D2D+,successful,eastwest,36.51677,-29.926472,-36.51677,29.926472,"['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8475799', '8478891', '8480845', '8477938', '8479378', '8476945']","['8479339', '8481523', '8481618']","['8475233', '8482964']","['8475799', '8478891', '8480845']","['8477938', '8479378']",8478470,8476945,10,9.0,1,0,1,5,5,503.76666666666995,REG,1,2,1,0,1,0,0,2,0,0,2,5
8475233.0,1,856.03333333333,856.03333333333,00:24:31:19,Montreal Canadiens,MTL,8,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,47.581482,-4.27647,-47.581482,4.27647,"['8475848', '8477989', '8479543', '8475233', '8482964', '8478470']","['8475799', '8478891', '8480845', '8476331', '8480145', '8476945']","['8475848', '8477989', '8479543']","['8475233', '8482964']","['8475799', '8478891', '8480845']","['8476331', '8480145']",8478470,8476945,10,9.0,1,0,1,5,5,343.96666666667,REG,0,2,0,0,4,1,0,2,0,0,0,2
8475233.0,1,857.46666666667,857.46666666667,00:24:33:02,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,64.68147,-3.773529,-64.68147,3.773529,"['8475848', '8477989', '8479543', '8475233', '8482964', '8478470']","['8475799', '8478891', '8480845', '8480049', '8480145', '8476945']","['8475848', '8477989', '8479543']","['8475233', '8482964']","['8475799', '8478891', '8480845']","['8480049', '8480145']",8478470,8476945,10,9.0,1,0,1,5,5,342.53333333333,REG,0,2,0,0,4,1,0,2,1,0,0,2
8475233.0,1,975.0,975.0,00:32:03:23,Montreal Canadiens,MTL,8,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,57.13736,39.47941,-57.13736,-39.47941,"['8476981', '8477989', '8475233', '8476875', '8478470']","['8476460', '8477940', '8478398', '8480014', '8477504', '8476945']",,"['8475233', '8476875']",,,8478470,8476945,15,14.0,1,1,0,4,5,225.0,REG,0,5,0,0,7,4,1,7,1,0,1,2
8475233.0,1,975.36666666667,975.36666666667,00:32:04:04,Montreal Canadiens,MTL,8,dz,dumpout,OFF GLASS DUMP OUT-,failed,,56.634415,39.47941,-56.634415,-39.47941,"['8476981', '8477989', '8475233', '8476875', '8478470']","['8476460', '8477940', '8478398', '8480014', '8477504', '8476945']",,"['8475233', '8476875']",,,8478470,8476945,15,14.0,1,1,0,4,5,224.63333333333003,REG,0,5,0,0,7,4,1,7,1,0,1,2
8475233.0,1,997.43333333333,997.43333333333,00:32:26:06,Montreal Canadiens,MTL,8,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,38.025604,-22.885294,-38.025604,22.885294,"['8476981', '8477989', '8475233', '8476875', '8478470']","['8476460', '8477940', '8478398', '8480014', '8477504', '8476945']",,"['8475233', '8476875']",,,8478470,8476945,15,14.0,1,1,0,4,5,202.56666666667002,REG,0,3,0,0,4,1,0,4,0,0,2,2
8475233.0,1,1070.4666666667,1070.4666666667,00:33:39:07,Montreal Canadiens,MTL,8,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,43.055008,-28.417646,-43.055008,28.417646,"['8476469', '8478133', '8475233', '8476875', '8478470']","['8475799', '8476480', '8480113', '8482149', '8480145', '8476945']",,"['8475233', '8476875']",,,8478470,8476945,15,14.0,1,1,0,4,5,129.5333333333001,REG,0,1,0,0,1,1,0,1,1,0,0,1
8475233.0,1,1095.5333333333,1095.5333333333,00:34:04:09,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,71.72266,-10.311764,-71.72266,10.311764,"['8476469', '8478133', '8475233', '8476875', '8482964', '8478470']","['8475799', '8476480', '8482149', '8480049', '8480145', '8476945']",,,"['8475799', '8476480', '8482149']","['8480049', '8480145']",8478470,8476945,15,14.0,1,1,0,5,5,104.4666666666999,REG,0,1,0,0,2,1,0,1,2,2,1,1
8475233.0,1,1095.8,1095.8,00:34:04:17,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION SHOT+,successful,,72.728546,-12.826469,-72.728546,12.826469,"['8476469', '8478133', '8475233', '8476875', '8482964', '8478470']","['8475799', '8476480', '8482149', '8480049', '8480145', '8476945']",,,"['8475799', '8476480', '8482149']","['8480049', '8480145']",8478470,8476945,15,14.0,1,1,0,5,5,104.20000000000005,REG,0,2,0,0,3,1,0,2,2,2,1,1
8475233.0,2,271.1,1471.1,00:05:29:04,Montreal Canadiens,MTL,8,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-12.268517,35.958824,-12.268517,35.958824,"['8475848', '8476469', '8477989', '8475233', '8482964', '8478470']","['8475799', '8478891', '8480845', '8479378', '8480145', '8476945']","['8475848', '8476469', '8477989']","['8475233', '8482964']","['8475799', '8478891', '8480845']","['8479378', '8480145']",8478470,8476945,19,18.0,1,1,0,5,5,928.9,REG,0,1,0,0,2,1,0,1,0,0,1,1
8475233.0,2,367.43333333333,1567.4333333333,00:08:14:28,Montreal Canadiens,MTL,8,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST+,successful,,-37.41558,24.89412,-37.41558,24.89412,"['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8480113', '8480289', '8481019', '8480049', '8480145', '8476945']","['8480018', '8481540', '8483515']","['8475233', '8482964']","['8480113', '8480289', '8481019']","['8480049', '8480145']",8478470,8476945,21,20.0,1,1,0,5,5,832.56666666667,REG,0,4,0,0,3,3,0,4,0,0,7,1
8475233.0,2,377.5,1577.5,00:08:25:00,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,-69.100876,-10.311764,-69.100876,-10.311764,"['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8480289', '8481019', '8482149', '8476331', '8477504', '8476945']","['8480018', '8481540', '8483515']","['8475233', '8482964']","['8480289', '8481019', '8482149']","['8476331', '8477504']",8478470,8476945,21,20.0,1,1,0,5,5,822.5,REG,0,4,0,0,1,3,0,4,1,1,7,2
8475233.0,2,377.6,1577.6,00:08:25:03,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION SHOT+,successful,,-66.08322,-8.299999,-66.08322,-8.299999,"['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8480289', '8481019', '8482149', '8476331', '8477504', '8476945']","['8480018', '8481540', '8483515']","['8475233', '8482964']","['8480289', '8481019', '8482149']","['8476331', '8477504']",8478470,8476945,21,20.0,1,1,0,5,5,822.4,REG,0,5,0,0,2,3,0,5,1,1,7,2
8475233.0,2,398.3,1598.3,00:08:45:24,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,-85.19499,-6.2882347,-85.19499,-6.2882347,"['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8480018', '8481540', '8483515']","['8475233', '8482964']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8478470,8476945,21,20.0,1,1,0,5,5,801.7,REG,0,5,0,0,4,1,0,6,1,1,2,1
8475233.0,2,399.96666666667,1599.9666666667,00:08:47:14,Montreal Canadiens,MTL,8,dz,penalty,SLASHING PENALTY DZ,successful,,-94.24793,-7.294117,-94.24793,-7.294117,"['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8480018', '8481540', '8483515']","['8475233', '8482964']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8478470,8476945,21,20.0,1,1,0,5,5,800.03333333333,REG,0,5,0,0,5,1,0,6,1,1,1,1
8475233.0,2,400.1,1600.1,00:08:47:18,Montreal Canadiens,MTL,8,dz,lpr,CONT LPR+ DZ,successful,alongboards,-95.75675,-6.791176,-95.75675,-6.791176,"['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8480018', '8481540', '8483515']","['8475233', '8482964']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8478470,8476945,21,20.0,1,1,0,5,5,799.9,REG,0,5,0,0,5,1,0,6,1,1,1,1
8475233.0,2,400.13333333333,1600.1333333333,00:08:47:19,Montreal Canadiens,MTL,8,dz,pass,DZONE D2D OFFBOARDS-,failed,westeast,-95.75675,-6.791176,-95.75675,-6.791176,"['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8480018', '8481540', '8483515']","['8475233', '8482964']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8478470,8476945,21,20.0,1,1,0,5,5,799.86666666667,REG,0,5,0,0,5,1,0,6,1,1,1,1
8475233.0,2,401.43333333333,1601.4333333333,00:08:48:28,Montreal Canadiens,MTL,8,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-94.24793,4.77647,-94.24793,4.77647,"['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8480018', '8481540', '8483515']","['8475233', '8482964']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8478470,8476945,21,20.0,1,1,0,5,5,798.56666666667,REG,0,5,0,0,5,1,0,6,1,1,1,1
8475233.0,2,435.86666666667,1635.8666666667,00:09:23:11,Montreal Canadiens,MTL,8,dz,lpr,CONT LPR- DZ,failed,,-88.715576,-6.2882347,-88.715576,-6.2882347,"['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8476480', '8477940', '8478398', '8482149', '8476331', '8477504']","['8480018', '8481540', '8483515']","['8475233', '8482964']",,"['8476331', '8477504']",8478470,,21,20.0,1,1,0,5,6,764.13333333333,REG,0,6,0,0,6,2,0,7,0,0,0,1
8475233.0,2,630.7,1830.7,00:15:42:10,Montreal Canadiens,MTL,8,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-10.759697,24.89412,-10.759697,24.89412,"['8477989', '8479339', '8481618', '8475233', '8483457', '8478470']","['8478891', '8480289', '8480845', '8476331', '8480049', '8476945']","['8477989', '8479339', '8481618']","['8475233', '8483457']","['8478891', '8480289', '8480845']","['8476331', '8480049']",8478470,8476945,23,22.0,1,1,0,5,5,569.3,REG,0,1,0,0,3,1,0,2,0,0,0,1
8475233.0,2,713.5,1913.5,00:20:32:03,Montreal Canadiens,MTL,8,dz,lpr,LPR+ DZ,successful,,-70.609695,-5.7852936,-70.609695,-5.7852936,"['8475848', '8477989', '8481540', '8475233', '8482964', '8478470']","['8475799', '8480845', '8482149', '8477938', '8479378', '8476945']","['8475848', '8477989', '8481540']","['8475233', '8482964']","['8475799', '8480845', '8482149']","['8477938', '8479378']",8478470,8476945,24,23.0,1,2,-1,5,5,486.5,REG,0,1,1,1,1,3,0,1,0,0,3,4
8475233.0,2,714.5,1914.5,00:20:33:03,Montreal Canadiens,MTL,8,dz,dumpout,FLIP DUMP OUT+,successful,,-71.61558,-10.814705,-71.61558,-10.814705,"['8475848', '8477989', '8481540', '8475233', '8482964', '8478470']","['8475799', '8480845', '8482149', '8477938', '8479378', '8476945']","['8475848', '8477989', '8481540']","['8475233', '8482964']","['8475799', '8480845', '8482149']","['8477938', '8479378']",8478470,8476945,24,23.0,1,2,-1,5,5,485.5,REG,0,1,1,1,1,3,0,1,0,0,3,4
8475233.0,2,772.23333333333,1972.2333333333,00:23:43:25,Montreal Canadiens,MTL,8,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-7.74205,7.794117,-7.74205,7.794117,"['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8480113', '8480289', '8481019', '8476331', '8477504', '8476945']","['8479339', '8481523', '8481618']","['8475233', '8482964']","['8480113', '8480289', '8481019']","['8476331', '8477504']",8478470,8476945,28,27.0,1,2,-1,5,5,427.76666666666995,REG,0,1,2,1,1,3,0,1,0,0,3,2
8475233.0,2,810.96666666667,2010.9666666667,00:24:22:17,Montreal Canadiens,MTL,8,oz,lpr,OFF LPR OZ,successful,,-35.906754,-14.838236,-35.906754,-14.838236,"['8479339', '8481523', '8481618', '8475233', '8478851', '8478470']","['8480113', '8480289', '8481019', '8480049', '8480145', '8476945']","['8479339', '8481523', '8481618']","['8475233', '8478851']","['8480113', '8480289', '8481019']","['8480049', '8480145']",8478470,8476945,28,27.0,1,2,-1,5,5,389.03333333333,REG,0,0,2,1,1,4,0,0,0,0,3,1
8475233.0,2,812.96666666667,2012.9666666667,00:24:24:17,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS+,successful,westeast,-79.662636,-18.861765,-79.662636,-18.861765,"['8479339', '8481523', '8481618', '8475233', '8478851', '8478470']","['8480113', '8480289', '8481019', '8480049', '8480145', '8476945']","['8479339', '8481523', '8481618']","['8475233', '8478851']","['8480113', '8480289', '8481019']","['8480049', '8480145']",8478470,8476945,28,27.0,1,2,-1,5,5,387.03333333333,REG,0,0,2,1,1,4,0,0,0,0,3,1
8475233.0,2,1022.8666666667,2222.8666666667,00:32:12:21,Montreal Canadiens,MTL,8,nz,reception,N-ZONE PASS RECEPTION,successful,,7.8491287,25.397057,7.8491287,25.397057,"['8476469', '8476981', '8478133', '8475233', '8482964', '8478470']","['8480113', '8480289', '8481019', '8480049', '8480145', '8476945']","['8476469', '8476981', '8478133']","['8475233', '8482964']","['8480113', '8480289', '8481019']","['8480049', '8480145']",8478470,8476945,32,31.0,1,2,-1,5,5,177.13333333330002,REG,0,6,0,0,1,2,0,7,1,1,7,3
8475233.0,2,1022.9,2222.9,00:32:12:22,Montreal Canadiens,MTL,8,nz,pass,NZPASS south+,successful,eastwest,7.8491287,25.397057,7.8491287,25.397057,"['8476469', '8476981', '8478133', '8475233', '8482964', '8478470']","['8480113', '8480289', '8481019', '8480049', '8480145', '8476945']","['8476469', '8476981', '8478133']","['8475233', '8482964']","['8480113', '8480289', '8481019']","['8480049', '8480145']",8478470,8476945,32,31.0,1,2,-1,5,5,177.10000000000002,REG,0,6,0,0,1,2,0,7,1,1,7,3
8475233.0,2,1043.7,2243.7,00:32:33:16,Montreal Canadiens,MTL,8,dz,lpr,LPR+ DZ,successful,alongboards,-98.7744,1.7588234,-98.7744,1.7588234,"['8476469', '8476981', '8478133', '8475233', '8482964', '8478470']","['8480113', '8480289', '8481019', '8480049', '8480145', '8476945']","['8476469', '8476981', '8478133']","['8475233', '8482964']","['8480113', '8480289', '8481019']","['8480049', '8480145']",8478470,8476945,32,31.0,1,2,-1,5,5,156.29999999999995,REG,0,7,0,0,3,0,0,8,1,1,6,5
8475233.0,2,1044.1666666667,2244.1666666667,00:32:34:00,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,-97.26558,-3.270588,-97.26558,-3.270588,"['8476469', '8476981', '8478133', '8475233', '8482964', '8478470']","['8480113', '8480289', '8481019', '8480049', '8480145', '8476945']","['8476469', '8476981', '8478133']","['8475233', '8482964']","['8480113', '8480289', '8481019']","['8480049', '8480145']",8478470,8476945,32,31.0,1,2,-1,5,5,155.83333333330006,REG,0,7,0,0,3,0,0,8,1,1,6,5
8475233.0,2,1047.9666666667,2247.9666666667,00:32:37:24,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,-76.14205,-28.417646,-76.14205,-28.417646,"['8476469', '8476981', '8478133', '8475233', '8482964', '8478470']","['8480113', '8480289', '8481019', '8480049', '8480145', '8476945']","['8476469', '8476981', '8478133']","['8475233', '8482964']","['8480113', '8480289', '8481019']","['8480049', '8480145']",8478470,8476945,32,31.0,1,2,-1,5,5,152.0333333333001,REG,0,6,0,0,3,0,0,7,1,1,5,5
8475233.0,2,1048.9,2248.9,00:32:38:22,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS+,successful,westeast,-73.62734,-18.861765,-73.62734,-18.861765,"['8476469', '8476981', '8478133', '8475233', '8482964', '8478470']","['8480113', '8480289', '8481019', '8480049', '8480145', '8476945']","['8476469', '8476981', '8478133']","['8475233', '8482964']","['8480113', '8480289', '8481019']","['8480049', '8480145']",8478470,8476945,32,31.0,1,2,-1,5,5,151.0999999999999,REG,0,5,0,0,3,0,0,5,1,1,3,5
