player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,44.6,44.6,00:00:44:18,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-46.971462,28.414703,-46.971462,28.414703,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476461', '8476872', '8478439', '8477499', '8481178', '8481035']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476461', '8476872', '8478439']","['8477499', '8481178']",8480843,8481035,0,,0,0,0,5,5,1155.4,REG,0,0,0,0,0,1,0,0,0,0,1,1
8473986.0,1,45.933333333333,45.933333333333,00:00:45:28,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,eastside,-33.89499,35.958824,-33.89499,35.958824,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476461', '8476872', '8478439', '8477499', '8481178', '8481035']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476461', '8476872', '8478439']","['8477499', '8481178']",8480843,8481035,0,,0,0,0,5,5,1154.066666666667,REG,0,0,0,0,0,1,0,0,0,0,1,1
8473986.0,1,46.633333333333,46.633333333333,00:00:46:19,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-8.2449875,8.799999,-8.2449875,8.799999,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476461', '8476872', '8478439', '8477499', '8481178', '8481035']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476461', '8476872', '8478439']","['8477499', '8481178']",8480843,8481035,0,,0,0,0,5,5,1153.366666666667,REG,0,0,0,0,0,1,0,0,0,0,1,1
8473986.0,1,306.13333333333,306.13333333333,00:05:31:24,Anaheim Ducks,ANA,24,dz,lpr,LPRREB+,successful,,-75.69411,13.326477,-75.69411,13.326477,"['8473986', '8481517', '8484153', '8476885', '8482803', '8480843']","['8477903', '8480068', '8480797', '8477499', '8481178', '8481035']","['8473986', '8481517', '8484153']","['8476885', '8482803']","['8477903', '8480068', '8480797']","['8477499', '8481178']",8480843,8481035,1,0.0,0,0,0,5,5,893.86666666667,REG,0,3,1,1,1,4,0,2,1,0,3,1
8473986.0,1,307.6,307.6,00:05:33:08,Anaheim Ducks,ANA,24,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-73.682335,31.432358,-73.682335,31.432358,"['8473986', '8481517', '8484153', '8476885', '8482803', '8480843']","['8477903', '8480068', '8480797', '8477499', '8481178', '8481035']","['8473986', '8481517', '8484153']","['8476885', '8482803']","['8477903', '8480068', '8480797']","['8477499', '8481178']",8480843,8481035,1,0.0,0,0,0,5,5,892.4,REG,0,3,1,1,1,4,0,2,1,0,3,1
8473986.0,1,456.06666666667,456.06666666667,00:11:24:06,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,-45.96558,0.75294113,-45.96558,0.75294113,"['8473986', '8480806', '8475208', '8476885', '8480843']","['8476461', '8478439', '8481553', '8484387', '8482142', '8481035']",,"['8475208', '8476885']",,,8480843,8481035,4,3.0,0,0,0,4,5,743.93333333333,REG,0,0,1,0,2,3,0,0,1,1,1,3
8473986.0,1,483.86666666667,483.86666666667,00:11:52:00,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,52.052963,1.758831,52.052963,1.758831,"['8473986', '8480806', '8475208', '8476885', '8480843']","['8476461', '8478439', '8481553', '8484387', '8482142', '8481035']",,"['8475208', '8476885']",,,8480843,8481035,4,3.0,0,0,0,4,5,716.13333333333,REG,0,1,1,0,3,1,0,1,1,1,1,2
8473986.0,1,484.53333333333,484.53333333333,00:11:52:20,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, westeast, lowleft",67.14119,10.811771,67.14119,10.811771,"['8473986', '8480806', '8475208', '8476885', '8480843']","['8476461', '8478439', '8481553', '8484387', '8482142', '8481035']",,"['8475208', '8476885']",,,8480843,8481035,4,3.0,0,0,0,4,5,715.46666666667,REG,0,1,1,0,3,0,0,2,1,1,1,2
8473986.0,1,613.16666666667,613.16666666667,00:14:01:09,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-52.000874,38.473526,-52.000874,38.473526,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476872', '8478439', '8484387', '8476372', '8482142', '8481035']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476872', '8478439', '8484387']","['8476372', '8482142']",8480843,8481035,4,3.0,0,0,0,5,5,586.83333333333,REG,0,3,1,1,6,1,0,2,3,1,0,2
8473986.0,1,614.26666666667,614.26666666667,00:14:02:12,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,-35.403816,38.97647,-35.403816,38.97647,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476872', '8478439', '8484387', '8476372', '8482142', '8481035']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476872', '8478439', '8484387']","['8476372', '8482142']",8480843,8481035,4,3.0,0,0,0,5,5,585.73333333333,REG,0,3,1,1,6,1,0,2,3,1,0,2
