player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,242.6,242.6,00:05:30:19,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-35.411705,-18.355356,35.411705,18.355356,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8478366', '8478873', '8484153', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']","['8478366', '8478873', '8484153']","['8476885', '8483490']",8477968,8476434,3,2.0,0,0,0,5,5,957.4,REG,0,1,0,0,5,3,0,1,3,2,1,4
8471215.0,1,243.13333333333,243.13333333333,00:05:31:05,Pittsburgh Penguins,PIT,5,oz,lpr,OFF LPR OZ,successful,,-61.061703,-19.361238,61.061703,19.361238,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8478366', '8478873', '8484153', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']","['8478366', '8478873', '8484153']","['8476885', '8483490']",8477968,8476434,3,2.0,0,0,0,5,5,956.86666666667,REG,0,1,0,0,5,3,0,1,3,2,1,5
8471215.0,1,244.23333333333,244.23333333333,00:05:32:08,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT-,failed,eastside,-54.523468,-36.461235,54.523468,36.461235,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8478366', '8478873', '8484153', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']","['8478366', '8478873', '8484153']","['8476885', '8483490']",8477968,8476434,3,2.0,0,0,0,5,5,955.7666666666701,REG,0,1,0,0,5,3,0,1,3,2,1,5
8471215.0,1,253.06666666667,253.06666666667,00:05:41:03,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,-91.73322,-16.34706,91.73322,16.34706,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8478366', '8478873', '8484153', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']","['8478366', '8478873', '8484153']","['8476885', '8483490']",8477968,8476434,3,2.0,0,0,0,5,5,946.93333333333,REG,0,1,0,0,6,3,0,1,3,2,1,6
8471215.0,1,414.03333333333,414.03333333333,00:11:02:07,Pittsburgh Penguins,PIT,5,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, righthandedopponent",-69.100876,21.876472,69.100876,-21.876472,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8476458', '8478366', '8478873', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']","['8476458', '8478366', '8478873']","['8476885', '8483490']",8477968,8476434,5,4.0,0,0,0,5,5,785.96666666667,REG,0,1,0,0,3,1,0,1,1,0,0,3
8471215.0,1,414.1,414.1,00:11:02:09,Pittsburgh Penguins,PIT,5,oz,lpr,CONT F/OFF LPR OZ,successful,,-68.59793,22.37941,68.59793,-22.37941,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8476458', '8478366', '8478873', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']","['8476458', '8478366', '8478873']","['8476885', '8483490']",8477968,8476434,5,4.0,0,0,0,5,5,785.9,REG,0,1,0,0,3,1,0,1,1,0,0,3
8471215.0,1,414.13333333333,414.13333333333,00:11:02:10,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT+,successful,westside,-68.59793,21.876472,68.59793,-21.876472,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8476458', '8478366', '8478873', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']","['8476458', '8478366', '8478873']","['8476885', '8483490']",8477968,8476434,5,4.0,0,0,0,5,5,785.86666666667,REG,0,1,0,0,3,1,0,1,1,0,0,3
8471215.0,1,419.53333333333,419.53333333333,00:11:07:22,Pittsburgh Penguins,PIT,5,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-96.77053,-23.16123,96.77053,23.16123,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8476458', '8478366', '8478873', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']","['8476458', '8478366', '8478873']","['8476885', '8483490']",8477968,8476434,5,4.0,0,0,0,5,5,780.46666666667,REG,0,3,0,0,5,1,0,2,1,0,0,3
8471215.0,1,420.1,420.1,00:11:08:09,Pittsburgh Penguins,PIT,5,oz,puckprotection,OZDEKE-,failed,,-93.752884,-27.18476,93.752884,27.18476,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8476458', '8478366', '8478873', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']","['8476458', '8478366', '8478873']","['8476885', '8483490']",8477968,8476434,5,4.0,0,0,0,5,5,779.9,REG,0,3,0,0,5,1,0,3,1,0,0,3
8471215.0,1,432.13333333333,432.13333333333,00:11:20:10,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,97.36476,-2.5406418,-97.36476,2.5406418,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8481533', '8484153', '8475208', '8481563', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']",,,8477968,8476434,5,4.0,0,0,0,5,5,767.86666666667,REG,0,3,0,0,5,2,0,3,1,0,0,2
8471215.0,1,433.16666666667,433.16666666667,00:11:21:11,Pittsburgh Penguins,PIT,5,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,89.3177,21.600533,-89.3177,-21.600533,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8481533', '8484153', '8475208', '8481563', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']",,,8477968,8476434,5,4.0,0,0,0,5,5,766.8333333333301,REG,0,3,0,0,5,2,0,3,1,0,0,2
8471215.0,1,435.9,435.9,00:11:24:03,Pittsburgh Penguins,PIT,5,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.941238,14.056416,-24.941238,-14.056416,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']","['8473986', '8481533', '8484153']","['8475208', '8481563']",8477968,8476434,5,4.0,0,0,0,5,5,764.1,REG,0,3,0,0,5,2,0,3,1,0,0,2
8471215.0,1,436.4,436.4,00:11:24:18,Pittsburgh Penguins,PIT,5,nz,pass,NZONE E/W PASS+,successful,westeast,10.858879,0.97994614,-10.858879,-0.97994614,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']","['8473986', '8481533', '8484153']","['8475208', '8481563']",8477968,8476434,5,4.0,0,0,0,5,5,763.6,REG,0,3,0,0,5,2,0,3,1,0,0,2
8471215.0,1,437.53333333333,437.53333333333,00:11:25:22,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,-16.80288,-10.5877,16.80288,10.5877,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']","['8473986', '8481533', '8484153']","['8475208', '8481563']",8477968,8476434,5,4.0,0,0,0,5,5,762.46666666667,REG,0,3,0,0,5,1,0,3,1,0,0,2
8471215.0,1,437.9,437.9,00:11:26:03,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass, withshotonnet",-25.85582,-12.096523,25.85582,12.096523,"['8471215', '8478047', '8479996', '8474578', '8476891', '8477968']","['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8476891']","['8473986', '8481533', '8484153']","['8475208', '8481563']",8477968,8476434,5,4.0,0,0,0,5,5,762.1,REG,0,3,0,0,5,1,0,3,2,0,0,2
8471215.0,1,439.96666666667,439.96666666667,00:11:28:05,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE +,successful,eastside,-58.044056,-36.740643,58.044056,36.740643,"['8471215', '8478047', '8479996', '8474578', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8477969']","['8473986', '8481533', '8484153']","['8475208', '8481563']",8477968,8476434,5,4.0,0,0,0,5,5,760.03333333333,REG,0,3,0,0,5,1,0,3,2,0,0,2
8471215.0,1,441.86666666667,441.86666666667,00:11:30:02,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,-68.60582,-39.25535,68.60582,39.25535,"['8471215', '8478047', '8479996', '8474578', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8477969']","['8473986', '8481533', '8484153']","['8475208', '8481563']",8477968,8476434,5,4.0,0,0,0,5,5,758.13333333333,REG,0,3,0,0,5,1,0,3,2,0,0,2
8471215.0,1,442.1,442.1,00:11:30:09,Pittsburgh Penguins,PIT,5,oz,puckprotection,OZDEKE+,successful,,-68.10288,-40.76417,68.10288,40.76417,"['8471215', '8478047', '8479996', '8474578', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8477969']","['8473986', '8481533', '8484153']","['8475208', '8481563']",8477968,8476434,5,4.0,0,0,0,5,5,757.9,REG,0,3,0,0,5,1,0,3,2,0,0,2
8471215.0,1,442.4,442.4,00:11:30:18,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-66.59406,-40.76417,66.59406,40.76417,"['8471215', '8478047', '8479996', '8474578', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8477969']","['8473986', '8481533', '8484153']","['8475208', '8481563']",8477968,8476434,5,4.0,0,0,0,5,5,757.6,REG,0,3,0,0,5,1,0,3,2,0,0,2
8471215.0,1,445.66666666667,445.66666666667,00:11:33:26,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,-63.073467,-39.75829,63.073467,39.75829,"['8471215', '8478047', '8479996', '8474578', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8477969']","['8473986', '8481533', '8484153']","['8475208', '8481563']",8477968,8476434,5,4.0,0,0,0,5,5,754.3333333333301,REG,0,3,0,0,5,1,0,3,2,0,0,2
8471215.0,1,446.43333333333,446.43333333333,00:11:34:19,Pittsburgh Penguins,PIT,5,oz,pass,EAST/WEST PASS+,successful,eastwest,-49.494057,-38.752407,49.494057,38.752407,"['8471215', '8478047', '8479996', '8474578', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8471215', '8478047', '8479996']","['8474578', '8477969']","['8473986', '8481533', '8484153']","['8475208', '8481563']",8477968,8476434,5,4.0,0,0,0,5,5,753.56666666667,REG,0,3,0,0,5,1,0,3,2,0,0,2
8471215.0,1,671.26666666667,671.26666666667,00:20:39:12,Pittsburgh Penguins,PIT,5,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, lefthandedopponent",-68.59793,22.882355,68.59793,-22.882355,"['8471215', '8478047', '8479996', '8480058', '8483503', '8477968']","['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8480058', '8483503']","['8473986', '8481533', '8484153']","['8476885', '8483490']",8477968,8476434,10,9.0,1,0,1,5,5,528.73333333333,REG,0,1,0,0,1,1,0,1,0,0,1,2
8471215.0,1,671.3,671.3,00:20:39:13,Pittsburgh Penguins,PIT,5,oz,lpr,F/OFF LPR OZ,successful,,-69.100876,22.37941,69.100876,-22.37941,"['8471215', '8478047', '8479996', '8480058', '8483503', '8477968']","['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8480058', '8483503']","['8473986', '8481533', '8484153']","['8476885', '8483490']",8477968,8476434,10,9.0,1,0,1,5,5,528.7,REG,0,1,0,0,1,1,0,1,0,0,1,2
8471215.0,1,671.33333333333,671.33333333333,00:20:39:14,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE +,successful,westside,-68.094986,22.882355,68.094986,-22.882355,"['8471215', '8478047', '8479996', '8480058', '8483503', '8477968']","['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8480058', '8483503']","['8473986', '8481533', '8484153']","['8476885', '8483490']",8477968,8476434,10,9.0,1,0,1,5,5,528.66666666667,REG,0,1,0,0,1,1,0,1,0,0,1,2
8471215.0,1,686.03333333333,686.03333333333,00:20:54:05,Pittsburgh Penguins,PIT,5,dz,lpr,CONT LPR+ DZ,successful,alongboards,58.64618,39.47941,-58.64618,-39.47941,"['8471215', '8478047', '8479996', '8480058', '8483503', '8477968']","['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8480058', '8483503']","['8473986', '8481533', '8484153']","['8476885', '8483490']",8477968,8476434,10,9.0,1,0,1,5,5,513.96666666667,REG,0,1,1,0,1,1,0,1,0,0,1,3
8471215.0,1,686.06666666667,686.06666666667,00:20:54:06,Pittsburgh Penguins,PIT,5,dz,dumpout,DUMP OUT+,successful,,58.14325,39.47941,-58.14325,-39.47941,"['8471215', '8478047', '8479996', '8480058', '8483503', '8477968']","['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8480058', '8483503']","['8473986', '8481533', '8484153']","['8476885', '8483490']",8477968,8476434,10,9.0,1,0,1,5,5,513.93333333333,REG,0,1,1,0,1,1,0,1,0,0,1,3
8471215.0,1,690.93333333333,690.93333333333,00:20:59:02,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-35.906754,25.397057,35.906754,-25.397057,"['8471215', '8478047', '8479996', '8480058', '8483503', '8477968']","['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8480058', '8483503']","['8473986', '8481533', '8484153']","['8476885', '8483490']",8477968,8476434,10,9.0,1,0,1,5,5,509.06666666667,REG,0,1,1,0,1,1,0,1,1,0,1,2
8471215.0,1,692.0,692.0,00:21:00:04,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT-,failed,westside,-46.46852,7.794117,46.46852,-7.794117,"['8471215', '8478047', '8479996', '8480058', '8483503', '8477968']","['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8480058', '8483503']","['8473986', '8481533', '8484153']","['8476885', '8483490']",8477968,8476434,10,9.0,1,0,1,5,5,508.0,REG,0,1,1,0,1,1,0,1,1,0,1,2
8471215.0,1,692.4,692.4,00:21:00:16,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-76.14205,6.2852936,76.14205,-6.2852936,"['8471215', '8478047', '8479996', '8480058', '8483503', '8477968']","['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8471215', '8478047', '8479996']","['8480058', '8483503']","['8473986', '8481533', '8484153']","['8476885', '8483490']",8477968,8476434,10,9.0,1,0,1,5,5,507.6,REG,0,1,1,0,2,1,0,1,1,0,1,2
8471215.0,1,866.3,866.3,00:24:53:06,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,40.5403,-39.985294,-40.5403,39.985294,"['8471215', '8478047', '8479996', '8471724', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8471215', '8478047', '8479996']","['8471724', '8477969']","['8473986', '8481533', '8484153']","['8475462', '8481605']",8477968,8476434,12,11.0,1,0,1,5,5,333.70000000000005,REG,0,2,0,0,2,0,0,3,0,0,1,1
8471215.0,1,866.33333333333,866.33333333333,00:24:53:07,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS+,successful,eastside,41.043243,-39.985294,-41.043243,39.985294,"['8471215', '8478047', '8479996', '8471724', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8471215', '8478047', '8479996']","['8471724', '8477969']","['8473986', '8481533', '8484153']","['8475462', '8481605']",8477968,8476434,12,11.0,1,0,1,5,5,333.66666666667004,REG,0,2,0,0,2,0,0,3,0,0,1,1
8471215.0,1,880.5,880.5,00:25:07:12,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,18.913834,5.2794113,-18.913834,-5.2794113,"['8471215', '8478047', '8479996', '8471724', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8471215', '8478047', '8479996']","['8471724', '8477969']","['8473986', '8481533', '8484153']","['8475462', '8481605']",8477968,8476434,12,11.0,1,0,1,5,5,319.5,REG,0,3,0,0,4,0,0,4,0,0,2,2
8471215.0,1,881.2,881.2,00:25:08:03,Pittsburgh Penguins,PIT,5,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,4.77647,-0.30500793,-4.77647,"['8471215', '8478047', '8479996', '8471724', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8471215', '8478047', '8479996']","['8471724', '8477969']","['8473986', '8481533', '8484153']","['8475462', '8481605']",8477968,8476434,12,11.0,1,0,1,5,5,318.79999999999995,REG,0,3,0,0,4,0,0,4,0,0,2,2
8471215.0,1,882.26666666667,882.26666666667,00:25:09:05,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass, withslotshot",-25.344994,13.326469,25.344994,-13.326469,"['8471215', '8478047', '8479996', '8471724', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8471215', '8478047', '8479996']","['8471724', '8477969']","['8473986', '8481533', '8484153']","['8475462', '8481605']",8477968,8476434,12,11.0,1,0,1,5,5,317.73333333333005,REG,0,2,0,0,3,0,0,3,0,0,2,2
8471215.0,1,882.63333333333,882.63333333333,00:25:09:16,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS OFF THE RUSH+,successful,westside,-33.39205,13.829411,33.39205,-13.829411,"['8471215', '8478047', '8479996', '8471724', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8471215', '8478047', '8479996']","['8471724', '8477969']","['8473986', '8481533', '8484153']","['8475462', '8481605']",8477968,8476434,12,11.0,1,0,1,5,5,317.36666666666997,REG,0,2,0,0,3,0,0,3,1,0,2,2
8471215.0,1,885.6,885.6,00:25:12:15,Pittsburgh Penguins,PIT,5,oz,lpr,MISS SHOT LPR OZ,successful,,-75.63911,-29.926472,75.63911,29.926472,"['8471215', '8478047', '8479996', '8471724', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8471215', '8478047', '8479996']","['8471724', '8477969']","['8473986', '8481533', '8484153']","['8475462', '8481605']",8477968,8476434,12,11.0,1,0,1,5,5,314.4,REG,0,4,0,0,5,0,0,4,1,0,2,2
8471215.0,1,886.33333333333,886.33333333333,00:25:13:07,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT+,successful,"seam, eastwest",-61.556755,-35.458824,61.556755,35.458824,"['8471215', '8478047', '8479996', '8471724', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8471215', '8478047', '8479996']","['8471724', '8477969']","['8473986', '8481533', '8484153']","['8475462', '8481605']",8477968,8476434,12,11.0,1,0,1,5,5,313.66666666667004,REG,0,4,0,0,5,0,0,4,1,0,2,2
8471215.0,1,893.8,893.8,00:25:20:21,Pittsburgh Penguins,PIT,5,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-75.13617,34.449997,75.13617,-34.449997,"['8471215', '8478047', '8479996', '8471724', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8471215', '8478047', '8479996']","['8471724', '8477969']","['8473986', '8481533', '8484153']","['8475462', '8481605']",8477968,8476434,12,11.0,1,0,1,5,5,306.20000000000005,REG,0,6,0,0,7,1,0,5,1,0,2,1
8471215.0,1,894.46666666667,894.46666666667,00:25:21:11,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-77.147934,38.473526,77.147934,-38.473526,"['8471215', '8478047', '8479996', '8471724', '8477969', '8477968']","['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8471215', '8478047', '8479996']","['8471724', '8477969']","['8473986', '8481533', '8484153']","['8475462', '8481605']",8477968,8476434,12,11.0,1,0,1,5,5,305.53333333333,REG,0,6,0,0,7,1,0,6,1,0,2,1
