player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473507.0,1,179.0,179.0,00:05:33:08,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,westside,-57.537952,-27.914705,-57.537952,-27.914705,"['8475225', '8477353', '8479992', '8473507', '8482762', '8475660']","['8476469', '8478133', '8479543', '8482087', '8483457', '8478470']","['8475225', '8477353', '8479992']","['8473507', '8482762']","['8476469', '8478133', '8479543']","['8482087', '8483457']",8475660,8478470,3,2.0,0,0,0,5,5,1021.0,REG,0,7,0,0,7,3,0,7,1,0,1,2
8473507.0,1,277.96666666667,277.96666666667,00:08:41:14,Detroit Red Wings,DET,17,dz,lpr,DUMP IN LPR+,successful,,-66.08322,4.273529,-66.08322,4.273529,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8475660,8478470,6,5.0,0,0,0,5,5,922.03333333333,REG,0,3,0,0,3,2,0,4,2,0,0,1
8473507.0,1,278.33333333333,278.33333333333,00:08:41:25,Detroit Red Wings,DET,17,dz,pass,DZONE STRETCH OFFBOARDS+,successful,eastside,-62.562637,10.308823,-62.562637,10.308823,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8475660,8478470,6,5.0,0,0,0,5,5,921.6666666666699,REG,0,3,0,0,3,2,0,4,2,0,0,1
8473507.0,1,294.63333333333,294.63333333333,00:08:58:04,Detroit Red Wings,DET,17,nz,lpr,OFF LPR NZ,successful,alongboards,2.3167725,35.45588,2.3167725,35.45588,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8475660,8478470,6,5.0,0,0,0,5,5,905.36666666667,REG,0,4,0,0,5,1,0,5,3,0,0,2
8473507.0,1,295.2,295.2,00:08:58:21,Detroit Red Wings,DET,17,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",6.3403015,36.46176,6.3403015,36.46176,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8475660,8478470,6,5.0,0,0,0,5,5,904.8,REG,0,4,0,0,5,1,0,5,3,0,0,2
8473507.0,1,397.86666666667,397.86666666667,00:10:41:11,Detroit Red Wings,DET,17,dz,pressure,SHOT PRESSURE,undetermined,,-71.62031,-13.832354,-71.62031,-13.832354,"['8477946', '8481725', '8482078', '8473507', '8482762', '8475660']","['8476469', '8478133', '8479543', '8476875', '8478851', '8478470']","['8477946', '8481725', '8482078']","['8473507', '8482762']","['8476469', '8478133', '8479543']","['8476875', '8478851']",8475660,8478470,6,5.0,0,0,0,5,5,802.13333333333,REG,0,3,1,0,3,2,0,2,2,1,1,1
8473507.0,1,398.03333333333,398.03333333333,00:10:41:16,Detroit Red Wings,DET,17,dz,block,BLOCK OPPOSITION SHOT+,successful,,-72.62619,-14.838236,-72.62619,-14.838236,"['8477946', '8481725', '8482078', '8473507', '8482762', '8475660']","['8476469', '8478133', '8479543', '8476875', '8478851', '8478470']","['8477946', '8481725', '8482078']","['8473507', '8482762']","['8476469', '8478133', '8479543']","['8476875', '8478851']",8475660,8478470,6,5.0,0,0,0,5,5,801.96666666667,REG,0,4,1,0,3,2,0,3,2,1,2,1
8473507.0,1,419.8,419.8,00:11:03:09,Detroit Red Wings,DET,17,oz,lpr,CONT OFF LPR OZ,successful,,62.16205,27.408821,62.16205,27.408821,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8476469', '8478133', '8479543', '8478851', '8482087', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8476469', '8478133', '8479543']","['8478851', '8482087']",8475660,8478470,6,5.0,0,0,0,5,5,780.2,REG,0,3,1,0,2,3,0,3,0,0,5,2
8473507.0,1,419.83333333333,419.83333333333,00:11:03:10,Detroit Red Wings,DET,17,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,62.16205,27.408821,62.16205,27.408821,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8476469', '8478133', '8479543', '8478851', '8482087', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8476469', '8478133', '8479543']","['8478851', '8482087']",8475660,8478470,6,5.0,0,0,0,5,5,780.1666666666699,REG,0,3,1,0,2,3,0,3,0,0,5,2
8473507.0,1,421.6,421.6,00:11:05:03,Detroit Red Wings,DET,17,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,96.86499,17.349998,96.86499,17.349998,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8476469', '8478133', '8479543', '8478851', '8482087', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8476469', '8478133', '8479543']","['8478851', '8482087']",8475660,8478470,6,5.0,0,0,0,5,5,778.4,REG,0,3,1,0,3,3,0,3,0,0,5,2
8473507.0,1,437.96666666667,437.96666666667,00:11:21:14,Detroit Red Wings,DET,17,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-37.91852,18.858822,-37.91852,18.858822,"['8481725', '8482078', '8483464', '8473507', '8475718', '8475660']","['8476469', '8478133', '8481540', '8482087', '8483457', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8475718']","['8476469', '8478133', '8481540']","['8482087', '8483457']",8475660,8478470,6,5.0,0,0,0,5,5,762.03333333333,REG,0,3,0,0,4,3,0,3,0,0,5,4
8473507.0,1,533.53333333333,533.53333333333,00:15:23:14,Detroit Red Wings,DET,17,oz,block,BLUE HOLD+,successful,,29.467712,30.42994,29.467712,30.42994,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8476981', '8477989', '8478133', '8482087', '8483457', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8476981', '8477989', '8478133']","['8482087', '8483457']",8475660,8478470,7,6.0,0,0,0,5,5,666.46666666667,REG,0,1,1,0,2,2,0,1,0,0,3,3
8473507.0,1,557.7,557.7,00:15:47:19,Detroit Red Wings,DET,17,dz,pressure,SHOT PRESSURE,undetermined,,-68.099724,15.338234,-68.099724,15.338234,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8476981', '8477989', '8482775', '8476875', '8482087', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8476981', '8477989', '8482775']","['8476875', '8482087']",8475660,8478470,7,6.0,0,0,0,5,5,642.3,REG,0,1,2,0,2,1,0,1,0,0,1,3
8473507.0,1,560.13333333333,560.13333333333,00:15:50:02,Detroit Red Wings,DET,17,dz,lpr,CONT LPRREB+,successful,alongboards,-90.22913,26.905884,-90.22913,26.905884,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8476981', '8477989', '8482775', '8476875', '8482087', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8476981', '8477989', '8482775']","['8476875', '8482087']",8475660,8478470,7,6.0,0,0,0,5,5,639.86666666667,REG,0,2,2,0,2,1,0,2,0,0,2,3
8473507.0,1,560.16666666667,560.16666666667,00:15:50:03,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,eastside,-90.22913,26.905884,-90.22913,26.905884,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8476981', '8477989', '8482775', '8476875', '8482087', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8476981', '8477989', '8482775']","['8476875', '8482087']",8475660,8478470,7,6.0,0,0,0,5,5,639.83333333333,REG,0,2,2,0,2,1,0,2,0,0,2,3
8473507.0,1,649.46666666667,649.46666666667,00:20:28:02,Detroit Red Wings,DET,17,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-96.762634,-22.885294,-96.762634,-22.885294,"['8475765', '8481013', '8483464', '8473507', '8475718', '8475660']","['8478133', '8479543', '8483515', '8481593', '8483457', '8478470']","['8475765', '8481013', '8483464']","['8473507', '8475718']","['8478133', '8479543', '8483515']","['8481593', '8483457']",8475660,8478470,8,7.0,0,1,-1,5,5,550.53333333333,REG,0,3,0,0,3,2,1,3,2,1,2,2
8473507.0,1,649.5,649.5,00:20:28:03,Detroit Red Wings,DET,17,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,-96.762634,-22.885294,-96.762634,-22.885294,"['8475765', '8481013', '8483464', '8473507', '8475718', '8475660']","['8478133', '8479543', '8483515', '8481593', '8483457', '8478470']","['8475765', '8481013', '8483464']","['8473507', '8475718']","['8478133', '8479543', '8483515']","['8481593', '8483457']",8475660,8478470,8,7.0,0,1,-1,5,5,550.5,REG,0,3,0,0,3,2,1,3,2,1,2,2
8473507.0,1,664.0,664.0,00:20:42:18,Detroit Red Wings,DET,17,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-11.270531,33.950523,-11.270531,33.950523,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8475660,8478470,8,7.0,0,1,-1,5,5,536.0,REG,0,2,0,0,2,1,0,2,0,0,2,3
8473507.0,1,677.9,677.9,00:20:56:15,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,32.988297,35.45935,32.988297,35.45935,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8475660,8478470,8,7.0,0,1,-1,5,5,522.1,REG,0,1,0,0,1,0,0,1,1,1,1,2
8473507.0,1,678.7,678.7,00:20:57:09,Detroit Red Wings,DET,17,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"slapshot, quickrelease, eastside",33.99417,20.371117,33.99417,20.371117,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8475660,8478470,8,7.0,0,1,-1,5,5,521.3,REG,0,2,0,0,2,0,0,1,1,1,1,2
8473507.0,1,686.9,686.9,00:21:43:25,Detroit Red Wings,DET,17,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-11.773468,15.3417015,-11.773468,15.3417015,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8475660,8478470,9,8.0,0,1,-1,5,5,513.1,REG,0,2,0,0,3,0,0,1,1,1,0,2
8473507.0,1,688.63333333333,688.63333333333,00:21:45:17,Detroit Red Wings,DET,17,dz,lpr,DUMP IN LPR+,successful,alongboards,-41.94994,36.96817,-41.94994,36.96817,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8475660,8478470,9,8.0,0,1,-1,5,5,511.36666666666997,REG,0,2,0,0,3,0,0,1,1,1,0,2
8473507.0,1,688.73333333333,688.73333333333,00:21:45:20,Detroit Red Wings,DET,17,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-41.94994,36.96817,-41.94994,36.96817,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8475660,8478470,9,8.0,0,1,-1,5,5,511.26666666666995,REG,0,2,0,0,3,0,0,1,1,1,0,2
8473507.0,1,695.03333333333,695.03333333333,00:21:51:29,Detroit Red Wings,DET,17,dz,lpr,DUMP IN LPR+,successful,alongboards,-38.932293,38.979935,-38.932293,38.979935,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8475660,8478470,9,8.0,0,1,-1,5,5,504.96666666667,REG,0,2,0,0,3,1,0,1,1,1,0,2
8473507.0,1,695.4,695.4,00:21:52:10,Detroit Red Wings,DET,17,dz,pass,DZONE D2D-,failed,eastside,-36.92053,38.476997,-36.92053,38.476997,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8475660,8478470,9,8.0,0,1,-1,5,5,504.6,REG,0,2,0,0,3,1,0,1,1,1,0,2
8473507.0,1,695.86666666667,695.86666666667,00:21:52:24,Detroit Red Wings,DET,17,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-51.50582,3.2711143,-51.50582,3.2711143,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8475660,8478470,9,8.0,0,1,-1,5,5,504.13333333333003,REG,0,2,0,0,3,1,0,1,1,1,0,2
8473507.0,1,704.53333333333,704.53333333333,00:22:01:14,Detroit Red Wings,DET,17,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST+,successful,,-33.39994,33.950523,-33.39994,33.950523,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8475660,8478470,9,8.0,0,1,-1,5,5,495.46666666667,REG,0,2,0,0,3,1,0,1,1,1,0,3
8473507.0,1,810.9,810.9,00:25:44:16,Detroit Red Wings,DET,17,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,-36.91264,2.2617645,-36.91264,2.2617645,"['8475225', '8477353', '8479992', '8473507', '8482762', '8475660']","['8479339', '8481618', '8482775', '8475233', '8481593', '8478470']","['8475225', '8477353', '8479992']","['8473507', '8482762']","['8479339', '8481618', '8482775']","['8475233', '8481593']",8475660,8478470,12,11.0,0,1,-1,5,5,389.1,REG,0,2,0,0,4,1,0,1,0,0,0,2
8473507.0,1,833.9,833.9,00:26:07:16,Detroit Red Wings,DET,17,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-17.800873,38.473526,-17.800873,38.473526,"['8475225', '8477353', '8479992', '8473507', '8482762', '8475660']","['8479339', '8481618', '8482775', '8475233', '8481593', '8478470']","['8475225', '8477353', '8479992']","['8473507', '8482762']","['8479339', '8481618', '8482775']","['8475233', '8481593']",8475660,8478470,12,11.0,0,1,-1,5,5,366.1,REG,0,3,1,1,4,2,0,3,0,0,3,3
8473507.0,1,902.5,902.5,00:30:25:01,Detroit Red Wings,DET,17,nz,block,BLOCK OPPOSITION PASS+,successful,,-17.302658,36.46176,-17.302658,36.46176,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8475660,8478470,14,13.0,0,1,-1,5,5,297.5,REG,0,3,0,0,3,2,0,3,0,0,0,2
8473507.0,1,920.43333333333,920.43333333333,00:30:42:29,Detroit Red Wings,DET,17,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-30.882072,18.35588,-30.882072,18.35588,"['8481725', '8482078', '8483464', '8473507', '8482762', '8475660']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8481725', '8482078', '8483464']","['8473507', '8482762']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8475660,8478470,14,13.0,0,1,-1,5,5,279.56666666667,REG,0,2,0,0,3,2,0,2,1,0,1,3
8473507.0,1,1064.8666666667,1064.8666666667,00:33:07:12,Detroit Red Wings,DET,17,dz,block,BLOCK OPPOSITION PASS+,successful,,-36.91264,17.349998,-36.91264,17.349998,"['8474141', '8477946', '8479337', '8473507', '8482762', '8475660']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8474141', '8477946', '8479337']","['8473507', '8482762']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475660,8478470,14,13.0,0,1,-1,5,5,135.13333333330002,REG,0,0,2,1,0,3,0,0,0,0,3,2
8473507.0,1,1078.9666666667,1078.9666666667,00:33:21:15,Detroit Red Wings,DET,17,nz,lpr,OPPOSITION DUMP LPR,successful,,21.93148,5.2794113,21.93148,5.2794113,"['8474141', '8477946', '8479337', '8473507', '8482762', '8475660']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8474141', '8477946', '8479337']","['8473507', '8482762']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475660,8478470,14,13.0,0,1,-1,5,5,121.0333333333001,REG,0,1,2,1,1,3,0,1,1,0,4,3
8473507.0,1,1081.4333333333,1081.4333333333,00:33:23:29,Detroit Red Wings,DET,17,nz,pass,NZPASS north+,successful,eastside,-11.2673645,20.367645,-11.2673645,20.367645,"['8474141', '8477946', '8479337', '8473507', '8482762', '8475660']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8474141', '8477946', '8479337']","['8473507', '8482762']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475660,8478470,14,13.0,0,1,-1,5,5,118.56666666670003,REG,0,1,2,1,1,3,0,1,1,0,4,3
8473507.0,1,1098.7,1098.7,00:33:41:07,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,31.482635,-5.2823524,31.482635,-5.2823524,"['8474141', '8477946', '8479337', '8473507', '8482762', '8475660']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8474141', '8477946', '8479337']","['8473507', '8482762']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475660,8478470,14,13.0,0,1,-1,5,5,101.29999999999995,REG,0,3,1,1,3,3,0,4,2,0,3,2
8473507.0,1,1100.3333333333,1100.3333333333,00:33:42:26,Detroit Red Wings,DET,17,oz,pass,OZPASS TO SLOT+,successful,"seam, eastwest",29.470871,2.2617645,29.470871,2.2617645,"['8474141', '8477946', '8479337', '8473507', '8482762', '8475660']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8474141', '8477946', '8479337']","['8473507', '8482762']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475660,8478470,14,13.0,0,1,-1,5,5,99.66666666669994,REG,0,3,1,1,3,2,0,4,2,0,3,2
8473507.0,2,78.333333333333,1278.3333333333,00:01:18:10,Detroit Red Wings,DET,17,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST+,successful,,28.464981,4.977642,-28.464981,-4.977642,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8476981', '8481618', '8482775', '8482087', '8483457', '8478470']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8476981', '8481618', '8482775']","['8482087', '8483457']",8475660,8478470,17,16.0,0,1,-1,5,5,1121.666666666667,REG,0,3,0,0,7,0,0,5,1,1,1,4
8473507.0,2,79.266666666667,1279.2666666667,00:01:19:08,Detroit Red Wings,DET,17,dz,pressure,SHOT PRESSURE,undetermined,,58.64618,15.841175,-58.64618,-15.841175,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8476981', '8481618', '8482775', '8482087', '8483457', '8478470']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8476981', '8481618', '8482775']","['8482087', '8483457']",8475660,8478470,17,16.0,0,1,-1,5,5,1120.733333333333,REG,0,3,1,1,6,0,0,5,0,0,1,4
8473507.0,2,79.433333333333,1279.4333333333,00:01:19:13,Detroit Red Wings,DET,17,dz,block,BLOCK OPPOSITION SHOT+,successful,,59.65207,16.344116,-59.65207,-16.344116,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8476981', '8481618', '8482775', '8482087', '8483457', '8478470']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8476981', '8481618', '8482775']","['8482087', '8483457']",8475660,8478470,17,16.0,0,1,-1,5,5,1120.566666666667,REG,0,4,1,1,6,0,0,6,0,0,2,4
