player_id,action,count,success,attempts,success_rate,total_player_events
8475754.0,NZ REC FACE OFF+,2,2,2,1.0,133
8475754.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,133
8475754.0,NZPASS south+,2,2,2,1.0,133
8475754.0,OZ REC FACE OFF+,5,5,5,1.0,133
8475754.0,NZ FACE OFF-,3,0,3,0.0,133
8475754.0,CONT LPR- NZ,2,0,2,0.0,133
8475754.0,D-ZONE PASS RECEPTION,8,8,8,1.0,133
8475754.0,DZ OUTLET PASS+,1,1,1,1.0,133
8475754.0,MISS SHOT LPR OZ,2,2,2,1.0,133
8475754.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8475754.0,SHOT PRESSURE,6,0,6,0.0,133
8475754.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8475754.0,DUMPIN AGAINST,3,0,3,0.0,133
8475754.0,OFF LPR DZ,2,2,2,1.0,133
8475754.0,NZPASS north-,1,0,1,0.0,133
8475754.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,133
8475754.0,GOAL,1,1,1,1.0,133
8475754.0,DZ OUTLET PASS-,1,0,1,0.0,133
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,133
8475754.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,133
8475754.0,DEF LPR OZ,1,1,1,1.0,133
8475754.0,NORTH CYCLE -,2,0,2,0.0,133
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,133
8475754.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,133
8475754.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,133
8475754.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,133
8475754.0,OZ FACE OFF-,3,0,3,0.0,133
8475754.0,CONT LPR- DZ,4,0,4,0.0,133
8475754.0,NZ STICK CHK+,1,1,1,1.0,133
8475754.0,LPR+ OZ,1,1,1,1.0,133
8475754.0,SOUTH CYCLE +,5,5,5,1.0,133
8475754.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,133
8475754.0,CARRY OVER REDLINE,2,2,2,1.0,133
8475754.0,DUMP IN+,2,2,2,1.0,133
8475754.0,O-ZONE PASS RECEPTION,6,6,6,1.0,133
8475754.0,SLOT SHOT FOR ONNET,2,2,2,1.0,133
8475754.0,CONT LPR- OZ,4,0,4,0.0,133
8475754.0,DEF LPR NZ,1,1,1,1.0,133
8475754.0,OFF LPR NZ,3,3,3,1.0,133
8475754.0,NZPASS north OFFBOARDS-,2,0,2,0.0,133
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,133
8475754.0,NZPASS south OFFBOARDS-,1,0,1,0.0,133
8475754.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,133
8475754.0,N-ZONE PASS RECEPTION,2,2,2,1.0,133
8475754.0,DZONE D2D+,2,2,2,1.0,133
8475754.0,EAST/WEST PASS+,2,2,2,1.0,133
8475754.0,F/OFF LPR OZ,2,2,2,1.0,133
8475754.0,MISS PASS,2,0,2,0.0,133
8475754.0,LPR- DZ,1,0,1,0.0,133
8475754.0,OFF LPR OZ,1,1,1,1.0,133
8475754.0,DZ FACE OFF-,3,0,3,0.0,133
8475754.0,OFF GLASS DUMP OUT-,1,0,1,0.0,133
8475754.0,OFF GLASS DUMP OUT+,2,2,2,1.0,133
8475754.0,LPR FROM SC DZ,1,1,1,1.0,133
8475754.0,DUMP OUT+,1,1,1,1.0,133
8475754.0,OZ REC FACE OFF+SFS,1,1,1,1.0,133
8475754.0,CONT F/OFF LPR OZ,1,1,1,1.0,133
8475754.0,OZ ENTRY PASS-,1,0,1,0.0,133
8475754.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8475754.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,133
8475754.0,NZPASS north+,1,1,1,1.0,133
8475754.0,OZ STICK CHK+,1,1,1,1.0,133
8475754.0,OZPASS OFF THE RUSH-,1,0,1,0.0,133
8475754.0,DUMP IN LPR+,1,1,1,1.0,133
8477935.0,NZ FACE OFF-,2,0,2,0.0,147
8477935.0,CONT LPR- NZ,1,0,1,0.0,147
8477935.0,DUMP IN LPR+,2,2,2,1.0,147
8477935.0,DZONE STRETCH-,2,0,2,0.0,147
8477935.0,ICING,1,0,1,0.0,147
8477935.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,147
8477935.0,DZ FACE OFF-,4,0,4,0.0,147
8477935.0,DUMPIN AGAINST,3,0,3,0.0,147
8477935.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,147
8477935.0,F/OFF LPR+ NZ,3,3,3,1.0,147
8477935.0,NZPASS south+,3,3,3,1.0,147
8477935.0,OFF LPR DZ,3,3,3,1.0,147
8477935.0,OFF GLASS DUMP OUT-,1,0,1,0.0,147
8477935.0,N-ZONE PASS RECEPTION,6,6,6,1.0,147
8477935.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,147
8477935.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,147
8477935.0,O-ZONE PASS RECEPTION,4,4,4,1.0,147
8477935.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,147
8477935.0,MISS SHOT LPR OZ,2,2,2,1.0,147
8477935.0,NORTH CYCLE +,1,1,1,1.0,147
8477935.0,OZ REC FACE OFF+,2,2,2,1.0,147
8477935.0,CONT LPR- OZ,3,0,3,0.0,147
8477935.0,LPR- OZ,1,0,1,0.0,147
8477935.0,LPR- NZ,1,0,1,0.0,147
8477935.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,147
8477935.0,DEF LPR OZ,2,2,2,1.0,147
8477935.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,147
8477935.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,147
8477935.0,OZDEKE+,5,5,5,1.0,147
8477935.0,SOUTH CYCLE +,7,7,7,1.0,147
8477935.0,DZONE D2D-,2,0,2,0.0,147
8477935.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,147
8477935.0,SHOT PRESSURE,2,0,2,0.0,147
8477935.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,147
8477935.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,147
8477935.0,CONT LPR- DZ,5,0,5,0.0,147
8477935.0,LPR+ OZ,3,3,3,1.0,147
8477935.0,OZDEKE-,2,0,2,0.0,147
8477935.0,NZ STICK CHK+,1,1,1,1.0,147
8477935.0,CHIP DUMP+,1,1,1,1.0,147
8477935.0,REB LPR OZ+,2,2,2,1.0,147
8477935.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,147
8477935.0,LPR+ DZ,3,3,3,1.0,147
8477935.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,147
8477935.0,D-ZONE PASS RECEPTION,4,4,4,1.0,147
8477935.0,DZONE D2D+,1,1,1,1.0,147
8477935.0,DZ STICK CHK+,1,1,1,1.0,147
8477935.0,NZPASS north OFFBOARDS+,1,1,1,1.0,147
8477935.0,OFF LPR OZ,2,2,2,1.0,147
8477935.0,EAST/WEST PASS-,1,0,1,0.0,147
8477935.0,NORTH CYCLE -,1,0,1,0.0,147
8477935.0,NZDEKE+,3,3,3,1.0,147
8477935.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,147
8477935.0,OZPASS TO SLOT-,2,0,2,0.0,147
8477935.0,DUMP OUT-,1,0,1,0.0,147
8477935.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,147
8477935.0,DUMP IN+,2,2,2,1.0,147
8477935.0,CARRY OVER REDLINE,2,2,2,1.0,147
8477935.0,SLOT SHOT FOR MISSED,1,0,1,0.0,147
8477935.0,F/OFF LPR OZ,2,2,2,1.0,147
8477935.0,OZPASS TO SLOT+,1,1,1,1.0,147
8477935.0,DZ OUTLET PASS+,1,1,1,1.0,147
8477935.0,LPRREB+,1,1,1,1.0,147
8477935.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,147
8477935.0,OZ REC FACE OFF+SON,1,1,1,1.0,147
8477935.0,NZPASS south OFFBOARDS+,1,1,1,1.0,147
8477935.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,147
8477935.0,CONT F/OFF LPR OZ,1,1,1,1.0,147
8477935.0,SLOT SHOT FOR ONNET,1,1,1,1.0,147
8477935.0,GOAL,1,1,1,1.0,147
8477935.0,NZ REC FACE OFF+,1,1,1,1.0,147
8477935.0,OZ BODY CHK+,1,1,1,1.0,147
8477935.0,HOLDING PENALTY OZ,1,1,1,1.0,147
8476917.0,N-ZONE PASS RECEPTION,3,3,3,1.0,185
8476917.0,NZPASS north-,2,0,2,0.0,185
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,7,0,7,0.0,185
8476917.0,F/OFF LPR OZ,2,2,2,1.0,185
8476917.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,185
8476917.0,D-ZONE PASS RECEPTION,14,14,14,1.0,185
8476917.0,DZONE D2D OFFBOARDS+,7,7,7,1.0,185
8476917.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,185
