player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474564.0,1,72.033333333333,72.033333333333,00:01:12:01,Nashville Predators,NSH,18,dz,lpr,OFF LPR DZ,successful,alongboards,14.38736,37.467644,14.38736,37.467644,"['8474564', '8475158', '8476887', '8476869', '8480246', '8477424']","['8481540', '8482775', '8483515', '8476875', '8480865', '8482487']","['8474564', '8475158', '8476887']","['8476869', '8480246']","['8481540', '8482775', '8483515']","['8476875', '8480865']",8477424,8482487,0,,0,0,0,5,5,1127.966666666667,REG,0,1,1,0,1,2,0,1,1,1,2,3
8474564.0,1,72.533333333333,72.533333333333,00:01:12:16,Nashville Predators,NSH,18,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter",25.452065,38.473526,25.452065,38.473526,"['8474564', '8475158', '8476887', '8476869', '8480246', '8477424']","['8481540', '8482775', '8483515', '8476875', '8480865', '8482487']","['8474564', '8475158', '8476887']","['8476869', '8480246']","['8481540', '8482775', '8483515']","['8476875', '8480865']",8477424,8482487,0,,0,0,0,5,5,1127.466666666667,REG,0,1,1,0,1,2,0,1,1,1,2,3
8474564.0,1,73.533333333333,73.533333333333,00:01:13:16,Nashville Predators,NSH,18,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,49.593246,36.964706,49.593246,36.964706,"['8474564', '8475158', '8476887', '8476869', '8480246', '8477424']","['8481540', '8482775', '8483515', '8476875', '8480865', '8482487']","['8474564', '8475158', '8476887']","['8476869', '8480246']","['8481540', '8482775', '8483515']","['8476875', '8480865']",8477424,8482487,0,,0,0,0,5,5,1126.466666666667,REG,0,1,1,0,1,2,0,1,2,1,2,3
8474564.0,1,98.7,98.7,00:01:38:21,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,96.86972,-0.25294113,96.86972,-0.25294113,"['8474564', '8475158', '8476887', '8481056', '8482111', '8477424']","['8481540', '8482775', '8483515', '8476875', '8480865', '8482487']","['8474564', '8475158', '8476887']","['8481056', '8482111']","['8481540', '8482775', '8483515']","['8476875', '8480865']",8477424,8482487,0,,0,0,0,5,5,1101.3,REG,0,3,1,0,5,3,0,3,2,1,3,3
8474564.0,1,99.133333333333,99.133333333333,00:01:39:04,Nashville Predators,NSH,18,oz,pass,NORTH CYCLE +,successful,westeast,95.360886,-0.75588226,95.360886,-0.75588226,"['8474564', '8475158', '8476887', '8481056', '8482111', '8477424']","['8481540', '8482775', '8483515', '8476875', '8480865', '8482487']","['8474564', '8475158', '8476887']","['8481056', '8482111']","['8481540', '8482775', '8483515']","['8476875', '8480865']",8477424,8482487,0,,0,0,0,5,5,1100.866666666667,REG,0,3,1,0,5,3,0,3,2,1,3,3
8474564.0,1,486.1,486.1,00:10:26:07,Nashville Predators,NSH,18,nz,reception,N-ZONE PASS RECEPTION,successful,,-16.79499,37.467644,-16.79499,37.467644,"['8474564', '8475158', '8476887', '8481056', '8482111', '8477424']","['8475848', '8481523', '8482737', '8478851', '8481593', '8482487']","['8474564', '8475158', '8476887']","['8481056', '8482111']","['8475848', '8481523', '8482737']","['8478851', '8481593']",8477424,8482487,4,3.0,0,0,0,5,5,713.9,REG,0,3,2,2,0,4,0,2,0,0,4,1
8474564.0,1,486.8,486.8,00:10:26:28,Nashville Predators,NSH,18,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,34.95294,-0.19792938,34.95294,"['8474564', '8475158', '8476887', '8481056', '8482111', '8477424']","['8475848', '8481523', '8482737', '8478851', '8481593', '8482487']","['8474564', '8475158', '8476887']","['8481056', '8482111']","['8475848', '8481523', '8482737']","['8478851', '8481593']",8477424,8482487,4,3.0,0,0,0,5,5,713.2,REG,0,2,2,2,0,4,0,2,0,0,4,1
8474564.0,1,487.76666666667,487.76666666667,00:10:27:27,Nashville Predators,NSH,18,nz,pass,OZ ENTRY PASS+,successful,eastside,21.93148,16.344116,21.93148,16.344116,"['8474564', '8475158', '8476887', '8481056', '8482111', '8477424']","['8475848', '8481523', '8482737', '8478851', '8481593', '8482487']","['8474564', '8475158', '8476887']","['8481056', '8482111']","['8475848', '8481523', '8482737']","['8478851', '8481593']",8477424,8482487,4,3.0,0,0,0,5,5,712.2333333333299,REG,0,2,2,2,0,4,0,2,0,0,4,1
8474564.0,1,509.7,509.7,00:10:49:25,Nashville Predators,NSH,18,oz,check,OZ STICK CHK+,successful,,55.62854,37.97059,55.62854,37.97059,"['8474564', '8475158', '8476887', '8481056', '8482111', '8477424']","['8475848', '8481523', '8482737', '8478851', '8481593', '8482487']","['8474564', '8475158', '8476887']","['8481056', '8482111']","['8475848', '8481523', '8482737']","['8478851', '8481593']",8477424,8482487,4,3.0,0,0,0,5,5,690.3,REG,0,3,1,1,2,5,0,3,1,0,4,3
8474564.0,1,510.36666666667,510.36666666667,00:10:50:15,Nashville Predators,NSH,18,oz,lpr,SC LPR OZ,successful,alongboards,62.16678,38.473526,62.16678,38.473526,"['8474564', '8475158', '8476887', '8481056', '8482111', '8477424']","['8475848', '8481523', '8482737', '8478851', '8481593', '8482487']","['8474564', '8475158', '8476887']","['8481056', '8482111']","['8475848', '8481523', '8482737']","['8478851', '8481593']",8477424,8482487,4,3.0,0,0,0,5,5,689.63333333333,REG,0,3,1,1,2,4,0,3,1,0,5,3
