player_id,action,count,success,attempts,success_rate,total_player_events
8482745.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,78
8482745.0,OZ REC FACE OFF+,1,1,1,1.0,78
8482745.0,CARRY OVER REDLINE,2,2,2,1.0,78
8482745.0,OZ ENTRY PASS-,1,0,1,0.0,78
8482745.0,OZPASS TO SLOT-,1,0,1,0.0,78
8482745.0,CONT OFF LPR OZ,1,1,1,1.0,78
8482745.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8482745.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,78
8482745.0,LPRREB+,1,1,1,1.0,78
8482745.0,NZPUCKPROTECTION-,1,0,1,0.0,78
8482745.0,DUMP IN-,1,0,1,0.0,78
8481596.0,NZ FACE OFF-,2,0,2,0.0,110
8481596.0,CONT DEF LPR NZ,1,1,1,1.0,110
8481596.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,110
8481596.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,110
8481596.0,DEF LPR DZ,1,1,1,1.0,110
8481596.0,O-ZONE PASS RECEPTION,6,6,6,1.0,110
8481596.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,110
8481596.0,DZ REC FACE OFF+,1,1,1,1.0,110
8481596.0,N-ZONE PASS RECEPTION,5,5,5,1.0,110
8481596.0,CARRY OVER REDLINE,7,7,7,1.0,110
8481596.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,110
8481596.0,OZPASS OFF THE RUSH+,1,1,1,1.0,110
8481596.0,DUMPIN AGAINST,1,0,1,0.0,110
8481596.0,CONT LPR- OZ,1,0,1,0.0,110
8481596.0,OZ STICK CHK+,1,1,1,1.0,110
8481596.0,DZ FACE OFF-,4,0,4,0.0,110
8481596.0,OFF LPR DZ,3,3,3,1.0,110
8481596.0,OZDEKE-,4,0,4,0.0,110
8481596.0,OFF LPR OZ,2,2,2,1.0,110
8481596.0,SOUTH CYCLE -,1,0,1,0.0,110
8481596.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,110
8481596.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,110
8481596.0,F/OFF LPR+ NZ,2,2,2,1.0,110
8481596.0,NZPASS south+,3,3,3,1.0,110
8481596.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,110
8481596.0,SHOT PRESSURE,3,0,3,0.0,110
8481596.0,F/OFF LPR+ DZ,1,1,1,1.0,110
8481596.0,DZONE D2D+,1,1,1,1.0,110
8481596.0,MISS PASS,2,0,2,0.0,110
8481596.0,NORTH CYCLE -,1,0,1,0.0,110
8481596.0,OZ FACE OFF-,1,0,1,0.0,110
8481596.0,OFF GLASS DUMP OUT+,1,1,1,1.0,110
8481596.0,D-ZONE PASS RECEPTION,4,4,4,1.0,110
8481596.0,DZPUCKPROTECTION+,1,1,1,1.0,110
8481596.0,NZDEKE+,1,1,1,1.0,110
8481596.0,OZDEKE+,3,3,3,1.0,110
8481596.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,110
8481596.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,110
8481596.0,DUMP IN+,2,2,2,1.0,110
8481596.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,110
8481596.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,110
8481596.0,CONT OFF LPR DZ,1,1,1,1.0,110
8481596.0,DUMP OUT+,1,1,1,1.0,110
8481596.0,LPR+ DZ,1,1,1,1.0,110
8481596.0,DZ OUTLET PASS+,2,2,2,1.0,110
8481596.0,NZDEKE-,1,0,1,0.0,110
8481596.0,LPR FROM BC NZ,1,1,1,1.0,110
8481596.0,OZPASS OFF THE RUSH-,1,0,1,0.0,110
8481596.0,SLOT SHOT FOR ONNET,1,1,1,1.0,110
8481596.0,LPR+ OZ,1,1,1,1.0,110
8481596.0,SOUTH CYCLE +,2,2,2,1.0,110
8481596.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,110
8481596.0,CONT DI LPR OZ,1,1,1,1.0,110
8481596.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,110
8481596.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,110
8481596.0,CONT DEF LPR DZ,1,1,1,1.0,110
8481596.0,OZPUCKPROTECTION-,1,0,1,0.0,110
8481596.0,CONT OFF LPR OZ,1,1,1,1.0,110
8481605.0,N-ZONE PASS RECEPTION,3,3,3,1.0,138
8481605.0,NZPASS south+,3,3,3,1.0,138
8481605.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8481605.0,OFF LPR DZ,2,2,2,1.0,138
8481605.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,138
8481605.0,D-ZONE PASS RECEPTION,10,10,10,1.0,138
8481605.0,DZ OUTLET PASS+,4,4,4,1.0,138
8481605.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8481605.0,SHOT PRESSURE,12,0,12,0.0,138
8481605.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,138
8481605.0,DZDEKE+,4,4,4,1.0,138
8481605.0,BLUE HOLD+,1,1,1,1.0,138
8481605.0,DEF LPR OZ,1,1,1,1.0,138
8481605.0,OZDEKE+,4,4,4,1.0,138
8481605.0,OZDEKE-,1,0,1,0.0,138
8481605.0,MISS SHOT LPR OZ,2,2,2,1.0,138
8481605.0,EAST/WEST PASS+,1,1,1,1.0,138
8481605.0,SOUTH CYCLE +,2,2,2,1.0,138
8481605.0,OPPOSITION DUMP LPR,3,3,3,1.0,138
8481605.0,NZONE E/W PASS+,1,1,1,1.0,138
8481605.0,DUMPIN AGAINST,3,0,3,0.0,138
8481605.0,CONT LPR- DZ,5,0,5,0.0,138
8481605.0,DZ BODY CHK+,1,1,1,1.0,138
8481605.0,F/OFF LPR+ NZ,1,1,1,1.0,138
8481605.0,DUMP IN-,1,0,1,0.0,138
8481605.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,138
8481605.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,138
8481605.0,CARRY OVER REDLINE,3,3,3,1.0,138
8481605.0,NZPASS north+,1,1,1,1.0,138
8481605.0,REB LPR OZ+,3,3,3,1.0,138
8481605.0,SLOT SHOT FOR ONNET,3,3,3,1.0,138
8481605.0,GOAL,1,1,1,1.0,138
8481605.0,DZONE D2D+,5,5,5,1.0,138
8481605.0,DUMP IN+,2,2,2,1.0,138
8481605.0,CONT LPR- OZ,1,0,1,0.0,138
8481605.0,O-ZONE PASS RECEPTION,6,6,6,1.0,138
8481605.0,OZPUCKPROTECTION-,1,0,1,0.0,138
8481605.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,138
8481605.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,138
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,138
8481605.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,138
8481605.0,LPR FROM BC DZ,1,1,1,1.0,138
8481605.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8481605.0,F/OFF LPR+ DZ,1,1,1,1.0,138
8481605.0,DUMP OUT+,1,1,1,1.0,138
8481605.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8481605.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,138
8481605.0,OFF GLASS DUMP OUT-,1,0,1,0.0,138
8481605.0,LPR+ DZ,2,2,2,1.0,138
8481605.0,DZ OUTLET PASS-,1,0,1,0.0,138
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,138
8481605.0,CONT LPRREB-,1,0,1,0.0,138
8481605.0,DUMP IN LPR+,2,2,2,1.0,138
8481605.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,138
8481605.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,138
8481605.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,138
8481605.0,CONT REB LPR OZ+,1,1,1,1.0,138
8481605.0,DEF LPR DZ,1,1,1,1.0,138
8481605.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,138
8481605.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,138
8481605.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,138
8481605.0,CONT DEF LPR OZ,1,1,1,1.0,138
8481605.0,NORTH CYCLE +,2,2,2,1.0,138
8481605.0,NO PRESSURE LPR+,1,1,1,1.0,138
8481605.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,138
8481605.0,LPRREB+,1,1,1,1.0,138
8482803.0,D-ZONE PASS RECEPTION,19,19,19,1.0,193
8482803.0,DZ OUTLET PASS+,9,9,9,1.0,193
8482803.0,N-ZONE PASS RECEPTION,7,7,7,1.0,193
8482803.0,CARRY OVER REDLINE,10,10,10,1.0,193
8482803.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,193
8482803.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,193
8482803.0,DUMP IN LPR+,2,2,2,1.0,193
8482803.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,193
8482803.0,DUMP IN+,5,5,5,1.0,193
8482803.0,DI LPR OZ,1,1,1,1.0,193
8482803.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,193
8482803.0,SHOT PRESSURE,5,0,5,0.0,193
8482803.0,DZONE D2D+,3,3,3,1.0,193
8482803.0,OZPASS OFF THE RUSH+,1,1,1,1.0,193
8482803.0,NZPASS north OFFBOARDS+,1,1,1,1.0,193
8482803.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,193
8482803.0,DEF LPR DZ,1,1,1,1.0,193
8482803.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,193
8482803.0,LPR+ DZ,3,3,3,1.0,193
8482803.0,OFF GLASS DUMP OUT+,4,4,4,1.0,193
8482803.0,O-ZONE PASS RECEPTION,15,15,15,1.0,193
8482803.0,SLOT SHOT FOR MISSED,1,0,1,0.0,193
8482803.0,OZDEKE+,2,2,2,1.0,193
8482803.0,OZPUCKPROTECTION-,1,0,1,0.0,193
8482803.0,OPPOSITION DUMP LPR,3,3,3,1.0,193
8482803.0,NORTH CYCLE +,4,4,4,1.0,193
8482803.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,193
8482803.0,EAST/WEST PASS-,1,0,1,0.0,193
8482803.0,CONTROLLED EXIT FROM DZ,10,10,10,1.0,193
8482803.0,NZPASS south+,2,2,2,1.0,193
8482803.0,DZ STICK CHK+,2,2,2,1.0,193
8482803.0,LPR FROM SC DZ,2,2,2,1.0,193
8482803.0,DZDEKE+,2,2,2,1.0,193
8482803.0,DUMPIN AGAINST,8,0,8,0.0,193
8482803.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,193
8482803.0,F/OFF LPR OZ,1,1,1,1.0,193
8482803.0,EAST/WEST PASS+,3,3,3,1.0,193
8482803.0,BLUE HOLD+,2,2,2,1.0,193
8482803.0,DEF LPR OZ,1,1,1,1.0,193
8482803.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,193
8482803.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,193
8482803.0,NZDEKE+,1,1,1,1.0,193
8482803.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,193
8482803.0,F/OFF LPR+ NZ,1,1,1,1.0,193
8482803.0,CONT LPR- OZ,1,0,1,0.0,193
8482803.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,193
8482803.0,OZPASS TO SLOT+,2,2,2,1.0,193
8482803.0,OFF LPR OZ,1,1,1,1.0,193
8482803.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,193
8482803.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,193
8482803.0,OFFSIDE CAUSED,1,0,1,0.0,193
8482803.0,OZ ENTRY PASS+,2,2,2,1.0,193
8482803.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,193
8482803.0,CONT LPRREB-,2,0,2,0.0,193
8482803.0,CONT LPRREB+,1,1,1,1.0,193
8482803.0,OFF GLASS DUMP OUT-,1,0,1,0.0,193
8482803.0,DZ OUTLET PASS-,1,0,1,0.0,193
8482803.0,ICING,1,0,1,0.0,193
8482803.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,193
8482803.0,F/OFF LPR+ DZ,2,2,2,1.0,193
8482803.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,193
8482803.0,NZPASS north-,1,0,1,0.0,193
8482803.0,CONTROLLED BREAKOUT,3,0,3,0.0,193
8482803.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,193
8482803.0,DZONE STRETCH-,1,0,1,0.0,193
8482803.0,DZDEKE-,1,0,1,0.0,193
8482803.0,OFF LPR DZ,1,1,1,1.0,193
8481533.0,N-ZONE PASS RECEPTION,5,5,5,1.0,119
8481533.0,CARRY OVER REDLINE,5,5,5,1.0,119
8481533.0,DUMP IN-,1,0,1,0.0,119
8481533.0,CONT LPR- OZ,4,0,4,0.0,119
8481533.0,D-ZONE PASS RECEPTION,4,4,4,1.0,119
8481533.0,DZONE D2D+,2,2,2,1.0,119
8481533.0,NZONE E/W PASS+,3,3,3,1.0,119
8481533.0,O-ZONE PASS RECEPTION,14,14,14,1.0,119
8481533.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,119
8481533.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,119
8481533.0,LPR+ OZ,1,1,1,1.0,119
8481533.0,NORTH CYCLE +,3,3,3,1.0,119
8481533.0,SLOT SHOT FOR ONNET,2,2,2,1.0,119
8481533.0,BLUE HOLD+,1,1,1,1.0,119
8481533.0,DEF LPR OZ,1,1,1,1.0,119
8481533.0,OZPASS TO SLOT+,1,1,1,1.0,119
8481533.0,EAST/WEST PASS+,4,4,4,1.0,119
8481533.0,DEF LPR DZ,1,1,1,1.0,119
8481533.0,DZONE D2D-,2,0,2,0.0,119
8481533.0,SHOT PRESSURE,5,0,5,0.0,119
8481533.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,119
8481533.0,DUMP IN+,2,2,2,1.0,119
8481533.0,SOUTH CYCLE +,5,5,5,1.0,119
8481533.0,MISS PASS,1,0,1,0.0,119
8481533.0,OZDEKE+,1,1,1,1.0,119
8481533.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,119
8481533.0,OZPASS TO SLOT-,3,0,3,0.0,119
8481533.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,119
8481533.0,OZ FACE OFF+,1,1,1,1.0,119
8481533.0,CONT F/OFF LPR OZ,1,1,1,1.0,119
8481533.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8481533.0,OZ FACE OFF-,3,0,3,0.0,119
8481533.0,EAST/WEST PASS-,1,0,1,0.0,119
8481533.0,OFF LPR OZ,2,2,2,1.0,119
8481533.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8481533.0,DZ BODY CHK+,1,1,1,1.0,119
8481533.0,LPR+ DZ,2,2,2,1.0,119
8481533.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,119
8481533.0,CONT OFF LPR OZ,1,1,1,1.0,119
8481533.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8481533.0,DZ OUTLET PASS+,1,1,1,1.0,119
8481533.0,DEFENSIVE DUMP LPR,1,1,1,1.0,119
8481533.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,119
8481533.0,LPR FROM SC NZ,1,1,1,1.0,119
8481533.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,119
8481533.0,DZ STICK CHK+,1,1,1,1.0,119
8481533.0,OZ STICK CHK+,1,1,1,1.0,119
8481533.0,SC LPR OZ,1,1,1,1.0,119
8481533.0,NZPASS south+,2,2,2,1.0,119
8481533.0,NZPASS north+,1,1,1,1.0,119
8481533.0,DUMP IN LPR+,1,1,1,1.0,119
8481533.0,SHOOTOUT LPR,1,1,1,1.0,119
8481533.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,119
8481533.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,119
8481533.0,SHOOTOUT GOAL,1,1,1,1.0,119
8478469.0,DUMPIN AGAINST,5,0,5,0.0,159
8478469.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,159
8478469.0,D-ZONE PASS RECEPTION,11,11,11,1.0,159
8478469.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,159
8478469.0,DZDEKE-,1,0,1,0.0,159
8478469.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,159
8478469.0,NZDEKE+,1,1,1,1.0,159
8478469.0,CARRY OVER REDLINE,5,5,5,1.0,159
8478469.0,DUMP IN+,5,5,5,1.0,159
8478469.0,O-ZONE PASS RECEPTION,11,11,11,1.0,159
8478469.0,SLOT SHOT FOR ONNET,2,2,2,1.0,159
8478469.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,159
8478469.0,CONTROLLED BREAKOUT,5,0,5,0.0,159
8478469.0,NZONE E/W PASS+,1,1,1,1.0,159
8478469.0,DUMP IN LPR+,6,6,6,1.0,159
8478469.0,DZONE D2D+,5,5,5,1.0,159
8478469.0,DZ OUTLET PASS+,5,5,5,1.0,159
8478469.0,NORTH CYCLE +,1,1,1,1.0,159
8478469.0,PREVENT RECEPTION NZ,1,1,1,1.0,159
8478469.0,SHOT PRESSURE,5,0,5,0.0,159
8478469.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8478469.0,LPR+ DZ,1,1,1,1.0,159
8478469.0,DZ OUTLET PASS-,3,0,3,0.0,159
8478469.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,159
8478469.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,159
8478469.0,NZPASS south+,1,1,1,1.0,159
8478469.0,EAST/WEST PASS+,3,3,3,1.0,159
8478469.0,OFF LPR OZ,3,3,3,1.0,159
8478469.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,159
8478469.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,159
8478469.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,159
8478469.0,LPR FROM SC DZ,1,1,1,1.0,159
8478469.0,DZONE STRETCH+,2,2,2,1.0,159
8478469.0,1ST ASSIST,1,1,1,1.0,159
8478469.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8478469.0,DZONE D2D-,1,0,1,0.0,159
8478469.0,DUMP OUT+,1,1,1,1.0,159
8478469.0,BLUE HOLD+,3,3,3,1.0,159
8478469.0,DEF LPR OZ,3,3,3,1.0,159
8478469.0,OZDEKE-,1,0,1,0.0,159
8478469.0,N-ZONE PASS RECEPTION,5,5,5,1.0,159
8478469.0,OZ ENTRY PASS+,1,1,1,1.0,159
8478469.0,CONT LPR- OZ,1,0,1,0.0,159
8478469.0,CONT OFF LPR OZ,1,1,1,1.0,159
8478469.0,OZDEKE+,1,1,1,1.0,159
8478469.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,159
8478469.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,159
8478469.0,MISS SHOT LPR OZ,1,1,1,1.0,159
8478469.0,NZPASS north+,1,1,1,1.0,159
8478469.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,159
8478469.0,NZ STICK CHK+,1,1,1,1.0,159
8478469.0,LPR FROM SC NZ,1,1,1,1.0,159
8478469.0,FLIP DUMP OUT+,1,1,1,1.0,159
8478469.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8478469.0,DZ STICK CHK+,2,2,2,1.0,159
8478469.0,LPR- DZ,1,0,1,0.0,159
8478469.0,CONT LPR- DZ,1,0,1,0.0,159
8478469.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8478469.0,CONT LPR FROM SC DZ,1,1,1,1.0,159
8478469.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,159
8478469.0,OPPOSITION DUMP LPR,3,3,3,1.0,159
8478469.0,OFF LPR DZ,1,1,1,1.0,159
8478469.0,F/OFF LPR+ NZ,1,1,1,1.0,159
8478469.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,159
8478469.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,159
8478469.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,159
8478469.0,LPRREB+,1,1,1,1.0,159
8478469.0,OFF GLASS DUMP OUT+,1,1,1,1.0,159
8478469.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,159
8478469.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8476393.0,N-ZONE PASS RECEPTION,8,8,8,1.0,85
8476393.0,DUMP IN-,1,0,1,0.0,85
8476393.0,ICING,1,0,1,0.0,85
8476393.0,NZPASS north OFFBOARDS+,1,1,1,1.0,85
8476393.0,CONT LPR- OZ,2,0,2,0.0,85
8476393.0,REB LPR OZ+,1,1,1,1.0,85
8476393.0,SLOT SHOT FOR MISSED,3,0,3,0.0,85
8476393.0,O-ZONE PASS RECEPTION,4,4,4,1.0,85
8476393.0,LPR+ OZ,1,1,1,1.0,85
8476393.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,85
8476393.0,D-ZONE PASS RECEPTION,6,6,6,1.0,85
8476393.0,DZ OUTLET PASS-,1,0,1,0.0,85
8476393.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,85
8476393.0,MISS SHOT LPR OZ,2,2,2,1.0,85
8476393.0,NORTH CYCLE -,1,0,1,0.0,85
8476393.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,85
8476393.0,DZ OUTLET PASS+,3,3,3,1.0,85
8476393.0,SHOT PRESSURE,2,0,2,0.0,85
8476393.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,85
8476393.0,CARRY OVER REDLINE,4,4,4,1.0,85
8476393.0,DUMP IN+,4,4,4,1.0,85
8476393.0,DZONE D2D-,2,0,2,0.0,85
8476393.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,85
8476393.0,CROSS-CHECKING PENALTY DRAWN DZ,1,1,1,1.0,85
8476393.0,CONTROLLED BREAKOUT,1,0,1,0.0,85
8476393.0,DZDEKE+,1,1,1,1.0,85
8476393.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,85
8476393.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,85
8476393.0,OZPASS OFF THE RUSH+,1,1,1,1.0,85
8476393.0,OZDEKE-,2,0,2,0.0,85
8476393.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,85
8476393.0,DEF LPR DZ,1,1,1,1.0,85
8476393.0,CONT OFF LPR OZ,1,1,1,1.0,85
8476393.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8476393.0,LPR+ DZ,1,1,1,1.0,85
8476393.0,NZONE E/W PASS+,1,1,1,1.0,85
8476393.0,SLOT SHOT FOR ONNET,1,1,1,1.0,85
8476393.0,GOAL,1,1,1,1.0,85
8476393.0,DI LPR OZ,1,1,1,1.0,85
8476393.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8476393.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,85
8476393.0,NZ BODY CHK+,1,1,1,1.0,85
8476393.0,OZPASS OFF THE RUSH-,1,0,1,0.0,85
8476393.0,DEF LPR NZ,1,1,1,1.0,85
8476393.0,NZPASS south+,1,1,1,1.0,85
8476393.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,85
8476393.0,CHIP DUMP+,1,1,1,1.0,85
8475324.0,F/OFF LPR+ DZ,1,1,1,1.0,149
8475324.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,149
8475324.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8475324.0,SHOT PRESSURE,5,0,5,0.0,149
8475324.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,149
8475324.0,DEF LPR DZ,3,3,3,1.0,149
8475324.0,OFF GLASS DUMP OUT-,1,0,1,0.0,149
8475324.0,ICING,1,0,1,0.0,149
8475324.0,LPR+ DZ,3,3,3,1.0,149
8475324.0,DZONE D2D+,4,4,4,1.0,149
8475324.0,N-ZONE PASS RECEPTION,4,4,4,1.0,149
8475324.0,CARRY OVER REDLINE,6,6,6,1.0,149
8475324.0,DUMP IN+,4,4,4,1.0,149
8475324.0,OPPOSITION DUMP LPR,3,3,3,1.0,149
8475324.0,DUMPIN AGAINST,4,0,4,0.0,149
8475324.0,NZPASS north+,1,1,1,1.0,149
8475324.0,O-ZONE PASS RECEPTION,8,8,8,1.0,149
8475324.0,NORTH CYCLE +,1,1,1,1.0,149
8475324.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,149
8475324.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,149
8475324.0,DEF LPR NZ,3,3,3,1.0,149
8475324.0,NZPASS north-,1,0,1,0.0,149
8475324.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,149
8475324.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,149
8475324.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,149
8475324.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,149
8475324.0,D-ZONE PASS RECEPTION,12,12,12,1.0,149
8475324.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,149
8475324.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,149
8475324.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,149
8475324.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,149
