player_id,action,count,success,attempts,success_rate,total_player_events
8476925.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,92
8476925.0,F/OFF LPR+ NZ,3,3,3,1.0,92
8476925.0,NZPASS south+,3,3,3,1.0,92
8476925.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,92
8476925.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,92
8476925.0,DEF LPR DZ,2,2,2,1.0,92
8476925.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,92
8476925.0,DZ FACE OFF-,1,0,1,0.0,92
8476925.0,OZ FACE OFF-,3,0,3,0.0,92
8476925.0,MISS PASS,2,0,2,0.0,92
8476925.0,D-ZONE PASS RECEPTION,2,2,2,1.0,92
8476925.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,92
8476925.0,DUMP IN-,1,0,1,0.0,92
8476925.0,DUMPIN AGAINST,2,0,2,0.0,92
8476925.0,DZONE STRETCH+,1,1,1,1.0,92
8476925.0,O-ZONE PASS RECEPTION,7,7,7,1.0,92
8476925.0,OZPUCKPROTECTION-,3,0,3,0.0,92
8476925.0,CONT LPR- OZ,2,0,2,0.0,92
8476925.0,OPPOSITION DUMP LPR,1,1,1,1.0,92
8476925.0,OFF LPR OZ,3,3,3,1.0,92
8476925.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,92
8476925.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,92
8476925.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,92
8476925.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,92
8476925.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,92
8476925.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,92
8476925.0,F/OFF LPR+ DZ,1,1,1,1.0,92
8476925.0,DZONE D2D+,1,1,1,1.0,92
8476925.0,NZ FACE OFF+,1,1,1,1.0,92
8476925.0,NZPASS south-,2,0,2,0.0,92
8476925.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,92
8476925.0,OFF LPR NZ,1,1,1,1.0,92
8476925.0,SOUTH CYCLE +,1,1,1,1.0,92
8476925.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,92
8476925.0,NORTH CYCLE -,1,0,1,0.0,92
8476925.0,DZDEKE+,1,1,1,1.0,92
8476925.0,FLIP DUMP OUT-,1,0,1,0.0,92
8476925.0,N-ZONE PASS RECEPTION,2,2,2,1.0,92
8476925.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,92
8476925.0,OZPASS OFF THE RUSH-,1,0,1,0.0,92
8476925.0,SHOT PRESSURE,1,0,1,0.0,92
8476925.0,NZ STICK CHK+,1,1,1,1.0,92
8476925.0,DZ REC FACE OFF+,1,1,1,1.0,92
8476925.0,LPR+ DZ,2,2,2,1.0,92
8476925.0,OZPASS TO SLOT-,1,0,1,0.0,92
8476925.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,92
8476925.0,DUMP IN LPR+,1,1,1,1.0,92
8476925.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,92
8476925.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,92
8476925.0,MISS SHOT LPR OZ,1,1,1,1.0,92
8476925.0,EAST/WEST PASS+,1,1,1,1.0,92
8476925.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,92
8476925.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,92
8476925.0,DZ OUTLET PASS+,1,1,1,1.0,92
8476925.0,LPR+ OZ,1,1,1,1.0,92
8481523.0,NZ FACE OFF-,2,0,2,0.0,78
8481523.0,N-ZONE PASS RECEPTION,3,3,3,1.0,78
8481523.0,CHIP DUMP+,1,1,1,1.0,78
8481523.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,78
8481523.0,O-ZONE PASS RECEPTION,6,6,6,1.0,78
8481523.0,SOUTH CYCLE +,3,3,3,1.0,78
8481523.0,OZDEKE-,3,0,3,0.0,78
8481523.0,CONT LPR- OZ,1,0,1,0.0,78
8481523.0,MISS PASS,3,0,3,0.0,78
8481523.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,78
8481523.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,78
8481523.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,78
8481523.0,SHOT PRESSURE,2,0,2,0.0,78
8481523.0,DI LPR OZ,1,1,1,1.0,78
8481523.0,OZPASS TO SLOT-,2,0,2,0.0,78
8481523.0,DZ REC FACE OFF+,1,1,1,1.0,78
