player_id,action,count,success,attempts,success_rate,total_player_events
8484153.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,137
8484153.0,CONT LPR- NZ,2,0,2,0.0,137
8484153.0,OFF LPR NZ,2,2,2,1.0,137
8484153.0,NZPASS north OFFBOARDS-,1,0,1,0.0,137
8484153.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,137
8484153.0,OFF LPR DZ,1,1,1,1.0,137
8484153.0,DZONE D2D-,1,0,1,0.0,137
8484153.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,137
8484153.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,137
8484153.0,CONT LPR- OZ,3,0,3,0.0,137
8484153.0,OZ REC FACE OFF+SFS,1,1,1,1.0,137
8484153.0,O-ZONE PASS RECEPTION,4,4,4,1.0,137
8484153.0,SLOT SHOT FOR MISSED,1,0,1,0.0,137
8484153.0,LPRREB+,3,3,3,1.0,137
8484153.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,137
8484153.0,CONT OFF LPR DZ,1,1,1,1.0,137
8484153.0,OFF GLASS DUMP OUT+,1,1,1,1.0,137
8484153.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,137
8484153.0,OFF GLASS DUMP OUT-,1,0,1,0.0,137
8484153.0,MISS PASS,1,0,1,0.0,137
8484153.0,SHOT PRESSURE,3,0,3,0.0,137
8484153.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,137
8484153.0,OPPOSITION DUMP LPR,2,2,2,1.0,137
8484153.0,DZONE D2D+,3,3,3,1.0,137
8484153.0,OZ REC FACE OFF+,2,2,2,1.0,137
8484153.0,SOUTH CYCLE +,5,5,5,1.0,137
8484153.0,MISS SHOT LPR OZ,1,1,1,1.0,137
8484153.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,137
8484153.0,D-ZONE PASS RECEPTION,2,2,2,1.0,137
8484153.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,137
8484153.0,CARRY OVER REDLINE,5,5,5,1.0,137
8484153.0,NZONE E/W PASS+,2,2,2,1.0,137
8484153.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,137
8484153.0,NZ FACE OFF-,4,0,4,0.0,137
8484153.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,137
8484153.0,NZPASS south+,4,4,4,1.0,137
8484153.0,N-ZONE PASS RECEPTION,5,5,5,1.0,137
8484153.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,137
8484153.0,OZDEKE+,1,1,1,1.0,137
8484153.0,OZPASS TO SLOT-,2,0,2,0.0,137
8484153.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,137
8484153.0,OFF LPR OZ,2,2,2,1.0,137
8484153.0,NORTH CYCLE +,1,1,1,1.0,137
8484153.0,LPR+ DZ,2,2,2,1.0,137
8484153.0,NZDEKE-,1,0,1,0.0,137
8484153.0,SOUTH CYCLE -,1,0,1,0.0,137
8484153.0,DZ FACE OFF-,4,0,4,0.0,137
8484153.0,F/OFF LPR OZ,1,1,1,1.0,137
8484153.0,OZ FACE OFF-,1,0,1,0.0,137
