player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470600.0,1,103.1,103.1,00:01:43:03,St. Louis Blues,STL,19,nz,lpr,OPPOSITION DUMP LPR,successful,,-9.25087,5.7823524,-9.25087,5.7823524,"['8475170', '8479385', '8482089', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8475170', '8479385', '8482089']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,0,,0,0,0,5,5,1096.9,REG,0,0,1,1,2,3,0,0,1,0,0,2
8470600.0,1,104.13333333333,104.13333333333,00:01:44:04,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS+,successful,eastwest,-31.380287,2.7647057,-31.380287,2.7647057,"['8475170', '8482089', '8482737', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8475170', '8482089', '8482737']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,0,,0,0,0,5,5,1095.86666666667,REG,0,0,1,1,2,3,0,0,1,0,0,2
8470600.0,1,281.13333333333,281.13333333333,00:06:08:27,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,-39.930286,10.308823,-39.930286,10.308823,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8475462', '8481605']",8480981,8480843,0,,2,0,2,5,5,918.86666666667,REG,1,1,1,0,3,1,0,1,1,0,2,3
8470600.0,1,281.8,281.8,00:06:09:17,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS+,successful,eastside,-28.36264,3.2676468,-28.36264,3.2676468,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8475462', '8481605']",8480981,8480843,0,,2,0,2,5,5,918.2,REG,1,1,1,0,3,1,0,1,1,0,2,3
8470600.0,1,294.23333333333,294.23333333333,00:06:22:00,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,-98.7744,4.273529,-98.7744,4.273529,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8475462', '8481605']",8480981,8480843,0,,2,0,2,5,5,905.7666666666701,REG,1,1,2,1,3,1,0,1,0,0,2,4
8470600.0,1,296.56666666667,296.56666666667,00:06:24:10,St. Louis Blues,STL,19,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-93.24205,-8.299999,-93.24205,-8.299999,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8475462', '8481605']",8480981,8480843,0,,2,0,2,5,5,903.43333333333,REG,1,1,2,1,3,1,0,1,0,0,2,4
8470600.0,1,303.0,303.0,00:06:30:23,St. Louis Blues,STL,19,nz,lpr,LPR+ NZ,successful,,-4.222168,0.75008774,-4.222168,0.75008774,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8477952', '8478424', '8481754', '8475462', '8481605', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8477952', '8478424', '8481754']","['8475462', '8481605']",8480981,8480843,0,,2,0,2,5,5,897.0,REG,1,1,2,1,2,2,0,1,0,0,2,3
8470600.0,1,303.03333333333,303.03333333333,00:06:30:24,St. Louis Blues,STL,19,nz,dumpin,DUMP IN-,failed,midice,-2.7133408,0.2471466,-2.7133408,0.2471466,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8477952', '8478424', '8481754', '8475462', '8481605', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8477952', '8478424', '8481754']","['8475462', '8481605']",8480981,8480843,0,,2,0,2,5,5,896.96666666667,REG,1,1,2,1,2,2,0,1,0,0,2,3
8470600.0,1,312.06666666667,312.06666666667,00:06:39:25,St. Louis Blues,STL,19,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-32.889816,-24.899914,-32.889816,-24.899914,"['8476889', '8477573', '8480023', '8470600', '8481006', '8480981']","['8478424', '8481517', '8481754', '8475462', '8481605', '8480843']","['8476889', '8477573', '8480023']","['8470600', '8481006']","['8478424', '8481517', '8481754']","['8475462', '8481605']",8480981,8480843,0,,2,0,2,5,5,887.93333333333,REG,1,1,2,1,2,2,0,1,0,0,3,3
8470600.0,1,469.03333333333,469.03333333333,00:12:43:15,St. Louis Blues,STL,19,dz,lpr,DUMP IN LPR-,failed,,-36.91264,21.876472,-36.91264,21.876472,"['8477402', '8480023', '8482737', '8470600', '8481006', '8480981']","['8473986', '8482745', '8483445', '8481605', '8483490', '8480843']","['8477402', '8480023', '8482737']","['8470600', '8481006']","['8473986', '8482745', '8483445']","['8481605', '8483490']",8480981,8480843,2,1.0,3,0,3,5,5,730.96666666667,REG,0,2,0,0,3,1,0,2,0,0,2,3
