player_id,action,count,success,attempts,success_rate,total_player_events
8478851.0,DZONE STRETCH-,1,0,1,0.0,127
8478851.0,F/OFF LPR OZ,1,1,1,1.0,127
8478851.0,EAST/WEST PASS+,7,7,7,1.0,127
8478851.0,OFF LPR OZ,3,3,3,1.0,127
8478851.0,OZPASS TO SLOT-,1,0,1,0.0,127
8478851.0,DUMP IN+,2,2,2,1.0,127
8478851.0,NORTH CYCLE +,1,1,1,1.0,127
8478851.0,DUMPIN AGAINST,2,0,2,0.0,127
8478851.0,LPR+ NZ,1,1,1,1.0,127
8478851.0,NZPUCKPROTECTION-,1,0,1,0.0,127
8478851.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,127
8478851.0,OZPASS OFF THE RUSH+,1,1,1,1.0,127
8478851.0,2ND ASSIST,1,1,1,1.0,127
8478851.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,127
8478851.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,127
8478851.0,NZPASS south+,1,1,1,1.0,127
8478851.0,REB LPR OZ+,2,2,2,1.0,127
8478851.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,127
8478851.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8478851.0,NZONE E/W PASS+,1,1,1,1.0,127
8478851.0,DUMP OUT-,1,0,1,0.0,127
8478851.0,ICING,1,0,1,0.0,127
8478851.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,127
8478851.0,FLIP DUMP OUT+,1,1,1,1.0,127
8478851.0,1ST ASSIST,1,1,1,1.0,127
8482087.0,D-ZONE PASS RECEPTION,11,11,11,1.0,108
8482087.0,OFF GLASS DUMP OUT+,2,2,2,1.0,108
8482087.0,DUMPIN AGAINST,6,0,6,0.0,108
8482087.0,CONT LPR- OZ,1,0,1,0.0,108
8482087.0,N-ZONE PASS RECEPTION,3,3,3,1.0,108
8482087.0,NZPASS north OFFBOARDS+,1,1,1,1.0,108
8482087.0,BLUE HOLD+,1,1,1,1.0,108
8482087.0,DEF LPR OZ,1,1,1,1.0,108
8482087.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,108
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,108
8482087.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,108
8482087.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,108
8482087.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,108
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,108
8482087.0,DUMP IN LPR+,2,2,2,1.0,108
8482087.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,108
8482087.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8482087.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8482087.0,SHOT PRESSURE,4,0,4,0.0,108
8482087.0,NZPASS south+,1,1,1,1.0,108
8482087.0,LPR+ DZ,1,1,1,1.0,108
8482087.0,DUMP OUT+,1,1,1,1.0,108
8482087.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,108
8482087.0,DZ STICK CHK+,1,1,1,1.0,108
8482087.0,O-ZONE PASS RECEPTION,11,11,11,1.0,108
8482087.0,SLOT SHOT FOR MISSED,1,0,1,0.0,108
8482087.0,LPR+ OZ,2,2,2,1.0,108
8482087.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,108
8482087.0,EAST/WEST PASS+,3,3,3,1.0,108
8482087.0,SOUTH CYCLE +,1,1,1,1.0,108
8482087.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,108
8482087.0,DZ OUTLET PASS-,2,0,2,0.0,108
8482087.0,OPPOSITION DUMP LPR,2,2,2,1.0,108
8482087.0,DZONE D2D+,2,2,2,1.0,108
8482087.0,DZ OUTLET PASS+,4,4,4,1.0,108
8482087.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,108
8482087.0,F/OFF LPR+ DZ,1,1,1,1.0,108
8482087.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,108
8482087.0,NZPASS north+,1,1,1,1.0,108
8482087.0,OZDEKE-,2,0,2,0.0,108
8482087.0,OFF LPR OZ,1,1,1,1.0,108
8482087.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,108
8482087.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,108
8482087.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,108
8482087.0,CARRY OVER REDLINE,1,1,1,1.0,108
8482087.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,108
8482087.0,OZPASS OFF THE RUSH-,1,0,1,0.0,108
8482087.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,108
8482087.0,F/OFF LPR OZ,1,1,1,1.0,108
8482087.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,108
8482087.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,108
8482087.0,DZDEKE-,1,0,1,0.0,108
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8478474.0,OPPOSITION DUMP LPR,1,1,1,1.0,67
8478474.0,NZDEKE+,1,1,1,1.0,67
8478474.0,DUMP IN+,4,4,4,1.0,67
8478474.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,67
8478474.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,67
8478474.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,67
8478474.0,OFF LPR DZ,1,1,1,1.0,67
8478474.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,67
8478474.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,67
8478474.0,O-ZONE PASS RECEPTION,6,6,6,1.0,67
8478474.0,SLOT SHOT FOR ONNET,2,2,2,1.0,67
8478474.0,OZPASS TO SLOT-,2,0,2,0.0,67
8478474.0,D-ZONE PASS RECEPTION,4,4,4,1.0,67
8478474.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,67
8478474.0,NZONE E/W PASS+,1,1,1,1.0,67
8478474.0,N-ZONE PASS RECEPTION,2,2,2,1.0,67
8478474.0,CARRY OVER REDLINE,1,1,1,1.0,67
8478474.0,OZPASS OFF THE RUSH+,1,1,1,1.0,67
8478474.0,OFF LPR OZ,1,1,1,1.0,67
8478474.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,67
8478474.0,OZ REC FACE OFF+SON,1,1,1,1.0,67
8478474.0,F/OFF LPR OZ,1,1,1,1.0,67
8478474.0,NORTH CYCLE +,2,2,2,1.0,67
8478474.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,67
8478474.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,67
8478474.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,67
8478474.0,CONT DI LPR OZ,1,1,1,1.0,67
8478474.0,SOUTH CYCLE +,3,3,3,1.0,67
8478474.0,DEFENSIVE DUMP LPR,1,1,1,1.0,67
8478474.0,DI LPR OZ,1,1,1,1.0,67
8478474.0,CONT LPR- OZ,1,0,1,0.0,67
8478474.0,DZ OUTLET PASS+,2,2,2,1.0,67
8478474.0,DZ FACE OFF-,1,0,1,0.0,67
8478474.0,SHOT PRESSURE,2,0,2,0.0,67
8478474.0,LPR+ NZ,2,2,2,1.0,67
8478474.0,DUMP IN-,1,0,1,0.0,67
8478474.0,REB LPR OZ+,1,1,1,1.0,67
8478474.0,OZDEKE+,1,1,1,1.0,67
8478474.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,67
8478470.0,DUMP IN LPR+,7,7,7,1.0,28
8478470.0,DZONE D2D-,1,0,1,0.0,28
8478470.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,28
8478470.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,28
8478470.0,NO PRESSURE LPR+,3,3,3,1.0,28
8478470.0,DZONE D2D+,6,6,6,1.0,28
8478470.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,28
8478470.0,OFF LPR DZ,1,1,1,1.0,28
8478470.0,OFF GLASS DUMP OUT+,1,1,1,1.0,28
8478470.0,LPRREB+,1,1,1,1.0,28
8478470.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,28
8476469.0,OFF LPR DZ,2,2,2,1.0,68
8476469.0,OFF GLASS DUMP OUT-,1,0,1,0.0,68
8476469.0,DZDEKE-,2,0,2,0.0,68
8476469.0,SHOT PRESSURE,2,0,2,0.0,68
8476469.0,DEF LPR DZ,1,1,1,1.0,68
8476469.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,68
8476469.0,LPR+ NZ,1,1,1,1.0,68
8476469.0,NZDEKE-,1,0,1,0.0,68
8476469.0,N-ZONE PASS RECEPTION,2,2,2,1.0,68
8476469.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,68
8476469.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,68
8476469.0,CONT LPR- OZ,1,0,1,0.0,68
8476469.0,CONT LPR+ DZ,1,1,1,1.0,68
8476469.0,DZ OUTLET PASS+,4,4,4,1.0,68
8476469.0,LPR+ OZ,2,2,2,1.0,68
8476469.0,SOUTH CYCLE +,2,2,2,1.0,68
8476469.0,OZPASS TO SLOT-,2,0,2,0.0,68
8476469.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,68
8476469.0,D-ZONE PASS RECEPTION,3,3,3,1.0,68
8476469.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,68
8476469.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,68
8476469.0,DEF LPR OZ,1,1,1,1.0,68
8476469.0,OZPUCKPROTECTION-,1,0,1,0.0,68
8476469.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,68
8476469.0,CARRY OVER REDLINE,3,3,3,1.0,68
8476469.0,OZPASS OFF THE RUSH-,1,0,1,0.0,68
8476469.0,O-ZONE PASS RECEPTION,4,4,4,1.0,68
8476469.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,68
8476469.0,OZ ENTRY PASS+,2,2,2,1.0,68
8476469.0,DUMP IN LPR+,2,2,2,1.0,68
8476469.0,DZONE D2D+,1,1,1,1.0,68
8476469.0,OPPOSITION DUMP LPR,1,1,1,1.0,68
8476469.0,OFF GLASS DUMP OUT+,1,1,1,1.0,68
8476469.0,CONT LPR- DZ,3,0,3,0.0,68
8476469.0,LPR+ DZ,2,2,2,1.0,68
8476469.0,FLIP DUMP OUT+,1,1,1,1.0,68
8476469.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,68
8476469.0,NO PRESSURE LPR+,1,1,1,1.0,68
8476469.0,CONTROLLED BREAKOUT,1,0,1,0.0,68
8476469.0,DZONE STRETCH-,1,0,1,0.0,68
8476469.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,68
8476469.0,LPR FROM SC DZ,1,1,1,1.0,68
8476469.0,DUMP OUT+,1,1,1,1.0,68
8479543.0,HOLDING THE STICK PENALTY DZ,1,1,1,1.0,14
8479543.0,NZ FACE OFF-,1,0,1,0.0,14
8479543.0,LPRREB+,1,1,1,1.0,14
8479543.0,OFF GLASS DUMP OUT-,1,0,1,0.0,14
8479543.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,14
8479543.0,OFF LPR DZ,1,1,1,1.0,14
8479543.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,14
8479543.0,OFF LPR OZ,1,1,1,1.0,14
8479543.0,OZPASS TO SLOT-,1,0,1,0.0,14
8479543.0,N-ZONE PASS RECEPTION,1,1,1,1.0,14
8479543.0,CARRY OVER REDLINE,1,1,1,1.0,14
8479543.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,14
8479543.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,14
8479543.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,14
8483431.0,OZ FACE OFF-,2,0,2,0.0,163
8483431.0,O-ZONE PASS RECEPTION,29,29,29,1.0,163
8483431.0,SOUTH CYCLE +,9,9,9,1.0,163
8483431.0,NORTH CYCLE +,7,7,7,1.0,163
8483431.0,EAST/WEST PASS+,7,7,7,1.0,163
8483431.0,OZPASS TO SLOT+,4,4,4,1.0,163
8483431.0,OZPASS TO SLOT-,2,0,2,0.0,163
8483431.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,163
8483431.0,MISS SHOT LPR OZ,5,5,5,1.0,163
8483431.0,NZ FACE OFF-,1,0,1,0.0,163
8483431.0,D-ZONE PASS RECEPTION,7,7,7,1.0,163
8483431.0,DZ OUTLET PASS+,1,1,1,1.0,163
8483431.0,OFF GLASS DUMP OUT-,1,0,1,0.0,163
8483431.0,DZ STICK CHK+,1,1,1,1.0,163
8483431.0,CONT LPR- DZ,1,0,1,0.0,163
8483431.0,SLOT SHOT FOR ONNET,4,4,4,1.0,163
8483431.0,OZDEKE-,2,0,2,0.0,163
8483431.0,OZ REC FACE OFF+,3,3,3,1.0,163
8483431.0,N-ZONE PASS RECEPTION,8,8,8,1.0,163
8483431.0,NZPASS north-,1,0,1,0.0,163
8483431.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,163
8483431.0,OFF LPR NZ,1,1,1,1.0,163
8483431.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,163
8483431.0,OFF LPR DZ,1,1,1,1.0,163
8483431.0,DZONE D2D+,4,4,4,1.0,163
8483431.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,163
8483431.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,163
8483431.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,163
8483431.0,SHOT PRESSURE,3,0,3,0.0,163
8483431.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,163
8483431.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,163
8483431.0,OZPASS OFF THE RUSH-,1,0,1,0.0,163
8483431.0,CONT LPR- NZ,2,0,2,0.0,163
8483431.0,CONT OFF LPR OZ,1,1,1,1.0,163
8483431.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,163
8483431.0,LPR+ DZ,1,1,1,1.0,163
8483431.0,DUMP OUT-,1,0,1,0.0,163
8483431.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,163
8483431.0,F/OFF LPR+ NZ,1,1,1,1.0,163
8483431.0,NZPASS south+,2,2,2,1.0,163
8483431.0,CONT LPR- OZ,1,0,1,0.0,163
8483431.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,163
8483431.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,163
8483431.0,OPPOSITION DUMP LPR,1,1,1,1.0,163
8483431.0,NZPUCKPROTECTION-,1,0,1,0.0,163
8483431.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,163
8483431.0,NZDEKE-,1,0,1,0.0,163
8483431.0,OZDEKE+,1,1,1,1.0,163
8483431.0,DUMP IN+,1,1,1,1.0,163
8483431.0,F/OFF LPR OZ,2,2,2,1.0,163
8483431.0,GOAL,1,1,1,1.0,163
8483431.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,163
8483431.0,DZ REC FACE OFF+,2,2,2,1.0,163
8483431.0,NZONE E/W PASS+,2,2,2,1.0,163
8483431.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,163
8483431.0,DZ FACE OFF-,3,0,3,0.0,163
8483431.0,OZ ENTRY PASS+,1,1,1,1.0,163
8483431.0,OFF LPR OZ,1,1,1,1.0,163
8483431.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,163
8483431.0,NZ REC FACE OFF+,1,1,1,1.0,163
8483431.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,163
8483431.0,SOUTH CYCLE -,1,0,1,0.0,163
8483431.0,NZPASS north OFFBOARDS+,1,1,1,1.0,163
8483431.0,CONTROLLED BREAKOUT,1,0,1,0.0,163
8483431.0,CARRY OVER REDLINE,1,1,1,1.0,163
8475233.0,F/OFF LPR+ DZ,1,1,1,1.0,74
8475233.0,OFF GLASS DUMP OUT+,1,1,1,1.0,74
8475233.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,74
8475233.0,LPR+ DZ,2,2,2,1.0,74
8475233.0,D-ZONE PASS RECEPTION,8,8,8,1.0,74
8475233.0,OFF GLASS DUMP OUT-,1,0,1,0.0,74
8475233.0,SHOT PRESSURE,7,0,7,0.0,74
8475233.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,74
8475233.0,OFF LPR DZ,1,1,1,1.0,74
8475233.0,DZONE D2D+,2,2,2,1.0,74
8475233.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,74
8475233.0,DZ OUTLET PASS+,1,1,1,1.0,74
8475233.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,74
8475233.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,74
8475233.0,N-ZONE PASS RECEPTION,1,1,1,1.0,74
8475233.0,CARRY OVER REDLINE,1,1,1,1.0,74
8475233.0,DUMP IN+,1,1,1,1.0,74
8475233.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,74
8475233.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,74
8475233.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,74
8475233.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,74
8475233.0,CONT LPR- DZ,1,0,1,0.0,74
8475233.0,DUMP IN LPR+,3,3,3,1.0,74
8475233.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,74
8475233.0,DZONE STRETCH-,2,0,2,0.0,74
8475233.0,ICING,1,0,1,0.0,74
8475233.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,74
8475233.0,BLUE HOLD+,1,1,1,1.0,74
8475233.0,DEF LPR OZ,1,1,1,1.0,74
8475233.0,OZPASS TO SLOT-,1,0,1,0.0,74
8475233.0,DUMPIN AGAINST,1,0,1,0.0,74
8475233.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,74
8475233.0,F/OFF LPR+ NZ,1,1,1,1.0,74
8475233.0,NZPASS north OFFBOARDS+,1,1,1,1.0,74
8475233.0,OFF LPR NZ,1,1,1,1.0,74
8475233.0,NO PRESSURE LPR+,1,1,1,1.0,74
8475233.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,74
8475233.0,O-ZONE PASS RECEPTION,1,1,1,1.0,74
8475233.0,OZPASS TO SLOT+,1,1,1,1.0,74
8475233.0,DEF LPR DZ,1,1,1,1.0,74
8475233.0,DUMP OUT+,1,1,1,1.0,74
8475233.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,74
8478872.0,NO PRESSURE LPR+,4,4,4,1.0,48
8478872.0,DZONE D2D+,11,11,11,1.0,48
8478872.0,DUMP IN LPR+,10,10,10,1.0,48
8478872.0,DZ OUTLET PASS+,1,1,1,1.0,48
8478872.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,48
8478872.0,DEF LPR OZ,1,1,1,1.0,48
8478872.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,48
8478872.0,LPR+ DZ,3,3,3,1.0,48
8478872.0,DZDEKE+,1,1,1,1.0,48
8478872.0,OFF LPR NZ,1,1,1,1.0,48
8478872.0,DUMP OUT+,1,1,1,1.0,48
8478872.0,CONTROLLED BREAKOUT,2,0,2,0.0,48
8478872.0,DZONE D2D-,2,0,2,0.0,48
8478872.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,48
8478872.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,48
8478872.0,OFF GLASS DUMP OUT-,2,0,2,0.0,48
8478872.0,LPRREB+,1,1,1,1.0,48
8479410.0,D-ZONE PASS RECEPTION,15,15,15,1.0,190
8479410.0,CONTROLLED BREAKOUT,7,0,7,0.0,190
8479410.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,190
8479410.0,NZPASS south+,4,4,4,1.0,190
