player_id,action,count,success,attempts,success_rate,total_player_events
8480806.0,NZ REC FACE OFF+,2,2,2,1.0,29
8480806.0,D-ZONE PASS RECEPTION,2,2,2,1.0,29
8480806.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,29
8480806.0,CARRY OVER REDLINE,2,2,2,1.0,29
8480806.0,OZ ENTRY PASS+,1,1,1,1.0,29
8480806.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,29
8480806.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,29
8480806.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,29
8480806.0,SHOT PRESSURE,2,0,2,0.0,29
8480806.0,DZ REC FACE OFF+,1,1,1,1.0,29
8480806.0,F/OFF LPR+ DZ,1,1,1,1.0,29
8480806.0,DZONE D2D+,1,1,1,1.0,29
8480806.0,DZ FACE OFF-,1,0,1,0.0,29
8480806.0,OFF LPR DZ,1,1,1,1.0,29
8480806.0,DUMP IN+,1,1,1,1.0,29
8480806.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,29
8480806.0,DUMP IN LPR+,1,1,1,1.0,29
8480806.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,29
8480806.0,LPR+ DZ,1,1,1,1.0,29
8480806.0,OFF GLASS DUMP OUT+,1,1,1,1.0,29
8480806.0,N-ZONE PASS RECEPTION,1,1,1,1.0,29
8480806.0,CHIP DUMP+,1,1,1,1.0,29
8480806.0,DZPUCKPROTECTION-,1,0,1,0.0,29
8480806.0,KNEEING PENALTY DRAWN DZ,1,1,1,1.0,29
8482113.0,NZ FACE OFF-,4,0,4,0.0,119
8482113.0,LPR+ NZ,1,1,1,1.0,119
8482113.0,NZPASS south+,2,2,2,1.0,119
8482113.0,O-ZONE PASS RECEPTION,4,4,4,1.0,119
8482113.0,OZPASS TO SLOT-,2,0,2,0.0,119
8482113.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,119
8482113.0,OZ FACE OFF-,3,0,3,0.0,119
8482113.0,DEF LPR OZ,1,1,1,1.0,119
8482113.0,NORTH CYCLE -,1,0,1,0.0,119
8482113.0,OZ REC FACE OFF+,2,2,2,1.0,119
8482113.0,F/OFF LPR OZ,2,2,2,1.0,119
8482113.0,OZPASS TO SLOT+,1,1,1,1.0,119
8482113.0,D-ZONE PASS RECEPTION,6,6,6,1.0,119
8482113.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,119
8482113.0,OFF LPR DZ,4,4,4,1.0,119
8482113.0,SOUTH CYCLE +,2,2,2,1.0,119
8482113.0,CONT LPR- OZ,1,0,1,0.0,119
8482113.0,DZ FACE OFF-,3,0,3,0.0,119
8482113.0,CONT LPR- DZ,4,0,4,0.0,119
8482113.0,LPR- DZ,1,0,1,0.0,119
8482113.0,CONT DEF LPR DZ,1,1,1,1.0,119
8482113.0,OFF GLASS DUMP OUT-,2,0,2,0.0,119
