player_id,action,count,success,attempts,success_rate,total_player_events
8478402.0,OZDEKE-,2,0,2,0.0,208
8478402.0,CONT OFF LPR OZ,1,1,1,1.0,208
8478402.0,DZ REC FACE OFF+,2,2,2,1.0,208
8478402.0,F/OFF LPR OZ,1,1,1,1.0,208
8478402.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,208
8478402.0,NZPASS north+,3,3,3,1.0,208
8478402.0,CONT LPRREB-,1,0,1,0.0,208
8478402.0,DUMPIN AGAINST,1,0,1,0.0,208
8478402.0,NZONE E/W PASS+,1,1,1,1.0,208
8478402.0,MISS SHOT LPR OZ,2,2,2,1.0,208
8478402.0,LPR+ DZ,1,1,1,1.0,208
8478402.0,NZPASS north-,1,0,1,0.0,208
8478402.0,GOAL,1,1,1,1.0,208
8478402.0,CONT LPR+ NZ,1,1,1,1.0,208
8478402.0,OZPUCKPROTECTION+,1,1,1,1.0,208
8478402.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,208
8478402.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,208
8478402.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,208
8478402.0,LPR- OZ,1,0,1,0.0,208
8476458.0,NZ FACE OFF-,4,0,4,0.0,139
8476458.0,N-ZONE PASS RECEPTION,4,4,4,1.0,139
8476458.0,DUMP IN+,2,2,2,1.0,139
8476458.0,CONT LPR- OZ,6,0,6,0.0,139
8476458.0,MISS PASS,2,0,2,0.0,139
8476458.0,OZ REC FACE OFF+,1,1,1,1.0,139
8476458.0,LPR+ DZ,5,5,5,1.0,139
8476458.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,139
8476458.0,O-ZONE PASS RECEPTION,14,14,14,1.0,139
8476458.0,OZPASS TO SLOT+,3,3,3,1.0,139
8476458.0,OZPASS TO SLOT-,3,0,3,0.0,139
8476458.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,139
8476458.0,SHOT PRESSURE,2,0,2,0.0,139
8476458.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,139
8476458.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,139
8476458.0,D-ZONE PASS RECEPTION,8,8,8,1.0,139
8476458.0,DZ OUTLET PASS+,2,2,2,1.0,139
8476458.0,DZ REC FACE OFF+,1,1,1,1.0,139
8476458.0,F/OFF LPR+ DZ,1,1,1,1.0,139
8476458.0,DZONE D2D+,3,3,3,1.0,139
8476458.0,NZ REC FACE OFF+,1,1,1,1.0,139
8476458.0,F/OFF LPR+ NZ,1,1,1,1.0,139
8476458.0,NZPASS south+,1,1,1,1.0,139
8476458.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,139
8476458.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,139
8476458.0,OFF GLASS DUMP OUT-,1,0,1,0.0,139
8476458.0,SOUTH CYCLE +,6,6,6,1.0,139
8476458.0,REB LPR OZ+,2,2,2,1.0,139
8476458.0,EAST/WEST PASS-,1,0,1,0.0,139
8476458.0,NORTH CYCLE +,3,3,3,1.0,139
8476458.0,DZ FACE OFF-,5,0,5,0.0,139
8476458.0,LPRREB+,1,1,1,1.0,139
8476458.0,DZ OUTLET PASS-,2,0,2,0.0,139
8476458.0,OFF GLASS DUMP OUT+,3,3,3,1.0,139
8476458.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8476458.0,LPR+ OZ,1,1,1,1.0,139
8476458.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,139
8476458.0,OZ FACE OFF-,4,0,4,0.0,139
8476458.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,139
8476458.0,DEF LPR OZ,1,1,1,1.0,139
8476458.0,OFF LPR OZ,2,2,2,1.0,139
8476458.0,CHIP DUMP-,1,0,1,0.0,139
8476458.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,139
8476458.0,NZONE E/W PASS+,1,1,1,1.0,139
8476458.0,SLOT SHOT FOR ONNET,2,2,2,1.0,139
8476458.0,GOAL,1,1,1,1.0,139
8476458.0,CONT OFF LPR DZ,1,1,1,1.0,139
8476458.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,139
8476458.0,DUMP IN-,1,0,1,0.0,139
8476458.0,CONT LPR- DZ,1,0,1,0.0,139
8476458.0,DUMPIN AGAINST,1,0,1,0.0,139
8476458.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,139
8476458.0,NZDEKE+,1,1,1,1.0,139
8476458.0,CARRY OVER REDLINE,1,1,1,1.0,139
8476458.0,LPR FROM SC DZ,1,1,1,1.0,139
8476458.0,OFF LPR DZ,2,2,2,1.0,139
8476458.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,139
8476458.0,OZ ENTRY PASS-,1,0,1,0.0,139
8476458.0,PREVENT RECEPTION OZ,1,1,1,1.0,139
8476458.0,DEF LPR DZ,1,1,1,1.0,139
8476458.0,FLIP DUMP OUT-,1,0,1,0.0,139
8476458.0,ICING,1,0,1,0.0,139
8476458.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,139
8475218.0,N-ZONE PASS RECEPTION,3,3,3,1.0,105
8475218.0,CARRY OVER REDLINE,3,3,3,1.0,105
8475218.0,DUMP IN+,2,2,2,1.0,105
8475218.0,NO PRESSURE LPR+,1,1,1,1.0,105
8475218.0,CONTROLLED BREAKOUT,1,0,1,0.0,105
8475218.0,DZONE D2D+,4,4,4,1.0,105
8475218.0,O-ZONE PASS RECEPTION,12,12,12,1.0,105
8475218.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8475218.0,D-ZONE PASS RECEPTION,9,9,9,1.0,105
8475218.0,DZDEKE+,1,1,1,1.0,105
8475218.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,105
8475218.0,NZPASS south+,2,2,2,1.0,105
8475218.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8475218.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,105
8475218.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,105
8475218.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8475218.0,NORTH CYCLE +,2,2,2,1.0,105
8475218.0,2ND ASSIST,1,1,1,1.0,105
8475218.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8475218.0,SHOT PRESSURE,1,0,1,0.0,105
8475218.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,105
8475218.0,CHIP DUMP-,1,0,1,0.0,105
8475218.0,SLOT SHOT FOR ONNET,1,1,1,1.0,105
8475218.0,DUMP IN LPR+,5,5,5,1.0,105
8475218.0,DZ OUTLET PASS+,7,7,7,1.0,105
8475218.0,F/OFF LPR+ NZ,1,1,1,1.0,105
8475218.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,105
8475218.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,105
8475218.0,SOUTH CYCLE +,2,2,2,1.0,105
8475218.0,EAST/WEST PASS+,3,3,3,1.0,105
8475218.0,BLUE HOLD+,1,1,1,1.0,105
8475218.0,DEF LPR OZ,1,1,1,1.0,105
8475218.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8475218.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,105
8475218.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8475218.0,CONT LPR- DZ,3,0,3,0.0,105
8475218.0,LPR+ DZ,3,3,3,1.0,105
8475218.0,FLIP DUMP OUT+,2,2,2,1.0,105
8475218.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,105
8475218.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8475218.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,105
8475218.0,CONT DEF LPR DZ,1,1,1,1.0,105
8475218.0,OFF GLASS DUMP OUT+,1,1,1,1.0,105
8475218.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,105
8475218.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,105
8475218.0,DUMPIN AGAINST,3,0,3,0.0,105
8475218.0,DEF LPR NZ,1,1,1,1.0,105
8475218.0,DEF LPR DZ,1,1,1,1.0,105
8475218.0,DZONE STRETCH-,1,0,1,0.0,105
8475218.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,105
8475218.0,OPPOSITION DUMP LPR,1,1,1,1.0,105
8475462.0,DUMPIN AGAINST,3,0,3,0.0,121
8475462.0,LPRREB+,2,2,2,1.0,121
8475462.0,DZ OUTLET PASS+,8,8,8,1.0,121
8475462.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,121
8475462.0,D-ZONE PASS RECEPTION,13,13,13,1.0,121
8475462.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,121
8475462.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,121
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,121
8475462.0,O-ZONE PASS RECEPTION,6,6,6,1.0,121
8475462.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,121
8475462.0,DUMP IN LPR+,4,4,4,1.0,121
8475462.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,121
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,121
8475462.0,DZONE STRETCH+,3,3,3,1.0,121
8475462.0,F/OFF LPR+ DZ,1,1,1,1.0,121
8475462.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,121
8475462.0,DEF LPR DZ,3,3,3,1.0,121
8475462.0,DUMP OUT+,1,1,1,1.0,121
8475462.0,CONT LPR- OZ,1,0,1,0.0,121
8475462.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,121
8475462.0,SOUTH CYCLE +,1,1,1,1.0,121
8475462.0,OFF LPR OZ,2,2,2,1.0,121
8475462.0,NORTH CYCLE -,1,0,1,0.0,121
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,121
8475462.0,LPR FROM BC DZ,2,2,2,1.0,121
8475462.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,121
8475462.0,OFF LPR DZ,2,2,2,1.0,121
8475462.0,DZONE STRETCH-,1,0,1,0.0,121
8475462.0,SHOT PRESSURE,3,0,3,0.0,121
8475462.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8475462.0,OFF LPR NZ,1,1,1,1.0,121
8475462.0,CARRY OVER REDLINE,1,1,1,1.0,121
8475462.0,DUMP IN+,3,3,3,1.0,121
8475462.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,121
8475462.0,LPR+ DZ,1,1,1,1.0,121
8475462.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,121
8475462.0,F/OFF LPR+ NZ,1,1,1,1.0,121
8475462.0,NZPASS north OFFBOARDS-,1,0,1,0.0,121
8475462.0,LPR+ NZ,1,1,1,1.0,121
8475462.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,121
8475462.0,NZONE E/W PASS+,1,1,1,1.0,121
8475462.0,DZONE D2D+,1,1,1,1.0,121
8475462.0,OPPOSITION DUMP LPR,2,2,2,1.0,121
8475462.0,NZPASS north+,1,1,1,1.0,121
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8475462.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,121
8475462.0,LPR FROM BC NZ,1,1,1,1.0,121
8475462.0,NZPASS north OFFBOARDS+,1,1,1,1.0,121
8475462.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,121
8475462.0,CONT LPR- DZ,1,0,1,0.0,121
8475462.0,MISS PASS,1,0,1,0.0,121
8475462.0,NORTH CYCLE +,2,2,2,1.0,121
8475462.0,LPR- DZ,1,0,1,0.0,121
8475462.0,CONT LPR- NZ,1,0,1,0.0,121
8480803.0,LPR+ DZ,2,2,2,1.0,163
8480803.0,DZ OUTLET PASS+,8,8,8,1.0,163
8480803.0,O-ZONE PASS RECEPTION,20,20,20,1.0,163
8480803.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,163
8480803.0,DUMP IN LPR+,3,3,3,1.0,163
8480803.0,D-ZONE PASS RECEPTION,17,17,17,1.0,163
8480803.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,163
8480803.0,OZ ENTRY PASS+,2,2,2,1.0,163
8480803.0,DUMPIN AGAINST,3,0,3,0.0,163
8480803.0,DZONE D2D+,5,5,5,1.0,163
8480803.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,163
8480803.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,163
8480803.0,SLOT SHOT FOR MISSED,1,0,1,0.0,163
8480803.0,EAST/WEST PASS+,4,4,4,1.0,163
8480803.0,OPPOSITION DUMP LPR,5,5,5,1.0,163
8480803.0,NZPASS south+,2,2,2,1.0,163
8480803.0,CONTROLLED BREAKOUT,3,0,3,0.0,163
8480803.0,BLUE HOLD+,3,3,3,1.0,163
8480803.0,NZPASS north-,2,0,2,0.0,163
8480803.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,163
8480803.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,163
8480803.0,DEF LPR OZ,2,2,2,1.0,163
8480803.0,OZPASS TO SLOT-,2,0,2,0.0,163
8480803.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,163
8480803.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,163
8480803.0,SLOT SHOT FOR ONNET,1,1,1,1.0,163
8480803.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,163
8480803.0,SHOT PRESSURE,3,0,3,0.0,163
8480803.0,OZDEKE+,2,2,2,1.0,163
8480803.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,163
8480803.0,NORTH CYCLE +,5,5,5,1.0,163
8480803.0,LPR+ OZ,1,1,1,1.0,163
8480803.0,F/OFF LPR OZ,1,1,1,1.0,163
8480803.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,163
8480803.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,163
8480803.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,163
8480803.0,OFF LPR OZ,4,4,4,1.0,163
8480803.0,DZ OUTLET PASS-,2,0,2,0.0,163
8480803.0,ICING,1,0,1,0.0,163
8480803.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,163
8480803.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,163
8480803.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,163
8480803.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,163
8480803.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,163
8480803.0,CONT LPR- OZ,1,0,1,0.0,163
8480803.0,DUMP OUT+,1,1,1,1.0,163
8480803.0,OZDEKE-,1,0,1,0.0,163
8480803.0,CONT LPR- DZ,1,0,1,0.0,163
8480803.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,163
8480803.0,NZPASS north+,1,1,1,1.0,163
8480803.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,163
8480803.0,2ND ASSIST,1,1,1,1.0,163
8480803.0,MISS PASS,1,0,1,0.0,163
8480803.0,N-ZONE PASS RECEPTION,1,1,1,1.0,163
8480803.0,CHIP DUMP-,1,0,1,0.0,163
8480803.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,163
8480803.0,EAST/WEST PASS-,1,0,1,0.0,163
8480803.0,SOUTH CYCLE +,1,1,1,1.0,163
8480803.0,NZ STICK CHK+,1,1,1,1.0,163
8480803.0,CARRY OVER REDLINE,1,1,1,1.0,163
8480803.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,163
8476454.0,N-ZONE PASS RECEPTION,4,4,4,1.0,86
8476454.0,NZPASS north OFFBOARDS+,1,1,1,1.0,86
8476454.0,DUMP IN LPR+,1,1,1,1.0,86
8476454.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,86
8476454.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,86
8476454.0,CONT LPR+ OZ,1,1,1,1.0,86
8476454.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,86
8476454.0,OZ FACE OFF-,3,0,3,0.0,86
8476454.0,NZ BODY CHK+,1,1,1,1.0,86
8476454.0,LPR FROM BC NZ,1,1,1,1.0,86
8476454.0,CARRY OVER REDLINE,5,5,5,1.0,86
8476454.0,DUMP IN+,2,2,2,1.0,86
8476454.0,O-ZONE PASS RECEPTION,5,5,5,1.0,86
8476454.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,86
8476454.0,MISS SHOT LPR OZ,1,1,1,1.0,86
8476454.0,NORTH CYCLE -,2,0,2,0.0,86
8476454.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,86
8476454.0,OFF LPR OZ,2,2,2,1.0,86
8476454.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,86
8476454.0,DEF LPR OZ,1,1,1,1.0,86
8476454.0,DUMPIN AGAINST,1,0,1,0.0,86
8476454.0,D-ZONE PASS RECEPTION,4,4,4,1.0,86
8476454.0,DZ OUTLET PASS+,3,3,3,1.0,86
8476454.0,EAST/WEST PASS+,1,1,1,1.0,86
8476454.0,DEF LPR NZ,1,1,1,1.0,86
8476454.0,NZPASS north-,1,0,1,0.0,86
8476454.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,86
8476454.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,86
8476454.0,NZ FACE OFF-,2,0,2,0.0,86
8476454.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,86
8476454.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8476454.0,OZ ENTRY PASS+,1,1,1,1.0,86
8476454.0,LPR+ NZ,1,1,1,1.0,86
8476454.0,NZDEKE-,2,0,2,0.0,86
8476454.0,NZPASS north+,1,1,1,1.0,86
8476454.0,DZ FACE OFF-,2,0,2,0.0,86
8476454.0,CONT LPR- DZ,1,0,1,0.0,86
8476454.0,OFF LPR DZ,1,1,1,1.0,86
8476454.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,86
8476454.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,86
8476454.0,OZPASS OFF THE RUSH+,2,2,2,1.0,86
8476454.0,SLOT SHOT FOR ONNET,1,1,1,1.0,86
8476454.0,F/OFF LPR+ NZ,2,2,2,1.0,86
8476454.0,SHOT PRESSURE,2,0,2,0.0,86
8476454.0,OZ ENTRY PASS-,1,0,1,0.0,86
8476454.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,86
8476454.0,NZ FACE OFF+,1,1,1,1.0,86
8476454.0,LPR FROM SC NZ,1,1,1,1.0,86
8476454.0,OZ REC FACE OFF+,1,1,1,1.0,86
8476454.0,F/OFF LPR OZ,1,1,1,1.0,86
8476454.0,OZPASS TO SLOT+,1,1,1,1.0,86
8481605.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8481605.0,SHOT PRESSURE,7,0,7,0.0,161
8481605.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,161
8481605.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,161
8481605.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,161
8481605.0,DEF LPR DZ,4,4,4,1.0,161
8481605.0,D-ZONE PASS RECEPTION,18,18,18,1.0,161
8481605.0,DZ OUTLET PASS+,8,8,8,1.0,161
8481605.0,N-ZONE PASS RECEPTION,2,2,2,1.0,161
8481605.0,CARRY OVER REDLINE,6,6,6,1.0,161
8481605.0,OZ ENTRY PASS+,1,1,1,1.0,161
8481605.0,F/OFF LPR+ DZ,2,2,2,1.0,161
8481605.0,CONT LPR- NZ,1,0,1,0.0,161
8481605.0,CONT LPR- OZ,1,0,1,0.0,161
8481605.0,DUMPIN AGAINST,6,0,6,0.0,161
8481605.0,DZONE D2D+,6,6,6,1.0,161
8481605.0,DUMP OUT+,1,1,1,1.0,161
8481605.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,161
8481605.0,2ND ASSIST,1,1,1,1.0,161
8481605.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,161
8481605.0,OFF LPR OZ,2,2,2,1.0,161
8481605.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,161
8481605.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8481605.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,161
8481605.0,NZPASS north-,1,0,1,0.0,161
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,161
8481605.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8481605.0,DZ BODY CHK+,2,2,2,1.0,161
8481605.0,O-ZONE PASS RECEPTION,5,5,5,1.0,161
8481605.0,OZPASS TO SLOT+,2,2,2,1.0,161
8481605.0,1ST ASSIST,2,2,2,1.0,161
8481605.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8481605.0,CONT LPR- DZ,4,0,4,0.0,161
8481605.0,DZ STICK CHK+,6,6,6,1.0,161
8481605.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,161
8481605.0,OZDEKE+,1,1,1,1.0,161
8481605.0,OZPASS TO SLOT-,1,0,1,0.0,161
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,161
8481605.0,OPPOSITION DUMP LPR,1,1,1,1.0,161
8481605.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8481605.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,161
8481605.0,NZPASS north OFFBOARDS+,1,1,1,1.0,161
8481605.0,LPR+ DZ,2,2,2,1.0,161
8481605.0,DZ OUTLET PASS-,2,0,2,0.0,161
8481605.0,CONT LPRREB-,1,0,1,0.0,161
8481605.0,DUMP IN LPR+,2,2,2,1.0,161
8481605.0,DUMP IN+,3,3,3,1.0,161
8481605.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,161
8481605.0,LPR- DZ,1,0,1,0.0,161
8481605.0,OFF GLASS DUMP OUT+,2,2,2,1.0,161
8481605.0,REB LPR OZ+,1,1,1,1.0,161
8481605.0,MISS PASS,1,0,1,0.0,161
8481605.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,161
8481605.0,NORTH CYCLE +,1,1,1,1.0,161
8481605.0,CONTROLLED BREAKOUT,1,0,1,0.0,161
8481605.0,LPR FROM SC DZ,1,1,1,1.0,161
8481605.0,DZDEKE+,2,2,2,1.0,161
8481605.0,DUMP OUT-,1,0,1,0.0,161
8481605.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,161
8481605.0,DEF LPR NZ,1,1,1,1.0,161
8481605.0,OZDEKE-,1,0,1,0.0,161
8481605.0,OFF GLASS DUMP OUT-,1,0,1,0.0,161
8481605.0,F/OFF LPR+ NZ,1,1,1,1.0,161
8481605.0,SOUTH CYCLE +,1,1,1,1.0,161
8481605.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,161
8481605.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,161
8481605.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8478366.0,D-ZONE PASS RECEPTION,5,5,5,1.0,102
8478366.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,102
8478366.0,NZONE E/W PASS+,3,3,3,1.0,102
8478366.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,102
8478366.0,DEF LPR OZ,1,1,1,1.0,102
8478366.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,102
8478366.0,CONT F/OFF LPR OZ,1,1,1,1.0,102
8478366.0,N-ZONE PASS RECEPTION,5,5,5,1.0,102
8478366.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,102
8478366.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,102
8478366.0,O-ZONE PASS RECEPTION,12,12,12,1.0,102
8478366.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8478366.0,SLASHING PENALTY DZ,1,1,1,1.0,102
8478366.0,NZPASS south-,1,0,1,0.0,102
8478366.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,102
8478366.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,102
8478366.0,DUMPIN AGAINST,1,0,1,0.0,102
8478366.0,CARRY OVER REDLINE,1,1,1,1.0,102
8478366.0,DUMP IN+,2,2,2,1.0,102
8478366.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8478366.0,DUMP IN-,1,0,1,0.0,102
