player_id,action,count,success,attempts,success_rate,total_player_events
8475848.0,CHIP DUMP-,1,0,1,0.0,92
8475848.0,D-ZONE PASS RECEPTION,6,6,6,1.0,92
8475848.0,DZ OUTLET PASS+,2,2,2,1.0,92
8475848.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,92
8475848.0,OFF GLASS DUMP OUT-,1,0,1,0.0,92
8475848.0,OFF LPR OZ,1,1,1,1.0,92
8475848.0,SOUTH CYCLE -,2,0,2,0.0,92
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,92
8475848.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,92
8475848.0,DEF LPR OZ,1,1,1,1.0,92
8475848.0,NORTH CYCLE -,1,0,1,0.0,92
8475848.0,O-ZONE PASS RECEPTION,11,11,11,1.0,92
8475848.0,OZDEKE-,3,0,3,0.0,92
8475848.0,DUMP OUT+,1,1,1,1.0,92
8475848.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,92
8475848.0,SOUTH CYCLE +,3,3,3,1.0,92
8475848.0,DZ STICK CHK+,1,1,1,1.0,92
8475848.0,LPR FROM SC DZ,1,1,1,1.0,92
8475848.0,DEF LPR DZ,1,1,1,1.0,92
8475848.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,92
8475848.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,92
8475848.0,MISS SHOT LPR OZ,2,2,2,1.0,92
8475848.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,92
8475848.0,CONT LPR- OZ,2,0,2,0.0,92
8475848.0,CONT LPR+ OZ,1,1,1,1.0,92
8475848.0,SLOT SHOT FOR ONNET,1,1,1,1.0,92
8475848.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,92
8475848.0,OZPASS OFF THE RUSH-,1,0,1,0.0,92
8475848.0,DEFENSIVE DUMP LPR,1,1,1,1.0,92
8475848.0,NZPASS north+,3,3,3,1.0,92
8475848.0,DZONE D2D+,1,1,1,1.0,92
8475848.0,NORTH CYCLE +,1,1,1,1.0,92
8475848.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,92
8475848.0,OFF LPR NZ,1,1,1,1.0,92
8475848.0,DUMP IN+,1,1,1,1.0,92
8475848.0,DI LPR OZ,1,1,1,1.0,92
8475848.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,92
8475848.0,CARRY OVER REDLINE,2,2,2,1.0,92
8475848.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,92
8475848.0,OZPASS OFF THE RUSH+,1,1,1,1.0,92
8475848.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,92
8475848.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,92
8475848.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,92
8475848.0,SHOT PRESSURE,2,0,2,0.0,92
8475848.0,OZPASS TO SLOT-,1,0,1,0.0,92
8475848.0,NZPUCKPROTECTION+,1,1,1,1.0,92
8475848.0,PREVENT RECEPTION OZ,1,1,1,1.0,92
8475848.0,F/OFF LPR OZ,1,1,1,1.0,92
8475848.0,SC LPR OZ,1,1,1,1.0,92
8475848.0,OZDEKE+,1,1,1,1.0,92
8475848.0,OZPUCKPROTECTION+,1,1,1,1.0,92
8475848.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,92
8481533.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,125
8481533.0,DUMP IN+,2,2,2,1.0,125
8481533.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,125
8481533.0,OZ FACE OFF-,2,0,2,0.0,125
8481533.0,LPR+ OZ,3,3,3,1.0,125
8481533.0,NORTH CYCLE +,2,2,2,1.0,125
8481533.0,O-ZONE PASS RECEPTION,14,14,14,1.0,125
8481533.0,OZDEKE-,1,0,1,0.0,125
8481533.0,CONT LPR- OZ,2,0,2,0.0,125
8481533.0,D-ZONE PASS RECEPTION,7,7,7,1.0,125
8481533.0,DZ OUTLET PASS+,3,3,3,1.0,125
8481533.0,N-ZONE PASS RECEPTION,7,7,7,1.0,125
8481533.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,125
8481533.0,OZPASS OFF THE RUSH+,3,3,3,1.0,125
8481533.0,SC LPR OZ,1,1,1,1.0,125
8481533.0,EAST/WEST PASS-,1,0,1,0.0,125
8481533.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,125
8481533.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,125
8481533.0,OZPASS TO SLOT-,3,0,3,0.0,125
8481533.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,125
8481533.0,CARRY OVER REDLINE,4,4,4,1.0,125
8481533.0,OZ ENTRY PASS-,1,0,1,0.0,125
8481533.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8481533.0,SHOT PRESSURE,2,0,2,0.0,125
8481533.0,HIGH-STICKING PENALTY NZ,1,1,1,1.0,125
8481533.0,SOUTH CYCLE +,4,4,4,1.0,125
8481533.0,NZDEKE-,1,0,1,0.0,125
8481533.0,OFF LPR NZ,1,1,1,1.0,125
8481533.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,125
8481533.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,125
8481533.0,DEF LPR OZ,1,1,1,1.0,125
8481533.0,CONT OFF LPR OZ,1,1,1,1.0,125
8481533.0,NZPASS north+,2,2,2,1.0,125
8481533.0,EAST/WEST PASS+,4,4,4,1.0,125
8481533.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,125
8481533.0,CI LPR OZ,1,1,1,1.0,125
8481533.0,OFF LPR OZ,1,1,1,1.0,125
8481533.0,NZONE E/W PASS-,1,0,1,0.0,125
8481533.0,2ND ASSIST,1,1,1,1.0,125
8481533.0,OZPASS TO SLOT+,2,2,2,1.0,125
8481533.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,125
8481533.0,OZ ENTRY PASS+,1,1,1,1.0,125
8481533.0,OFF LPR DZ,2,2,2,1.0,125
8481533.0,DZONE D2D+,1,1,1,1.0,125
8481533.0,NZPASS south+,1,1,1,1.0,125
8481533.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,125
8481533.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,125
8481533.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,125
8481533.0,LPR- DZ,1,0,1,0.0,125
8481533.0,F/OFF LPR+ DZ,1,1,1,1.0,125
8481533.0,DUMP OUT-,2,0,2,0.0,125
8481533.0,CONT OFF LPR DZ,1,1,1,1.0,125
8481533.0,DZ OUTLET PASS-,1,0,1,0.0,125
8481533.0,LPR FROM SC DZ,1,1,1,1.0,125
8481533.0,MISS SHOT LPR OZ,1,1,1,1.0,125
8481533.0,F/OFF LPR OZ,1,1,1,1.0,125
8476981.0,N-ZONE PASS RECEPTION,7,7,7,1.0,81
8476981.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,81
8476981.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,81
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,81
8476981.0,OFF LPR OZ,2,2,2,1.0,81
8476981.0,SOUTH CYCLE -,1,0,1,0.0,81
8476981.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,81
8476981.0,OZDEKE+,2,2,2,1.0,81
8476981.0,OZPUCKPROTECTION+,2,2,2,1.0,81
8476981.0,MISS PASS,2,0,2,0.0,81
8476981.0,LPR+ DZ,2,2,2,1.0,81
8476981.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,81
8476981.0,CARRY OVER REDLINE,5,5,5,1.0,81
8476981.0,OZ ENTRY PASS+,1,1,1,1.0,81
8476981.0,D-ZONE PASS RECEPTION,3,3,3,1.0,81
8476981.0,DUMP IN+,2,2,2,1.0,81
8476981.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,81
8476981.0,DEF LPR DZ,1,1,1,1.0,81
8476981.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,81
8476981.0,DUMPIN AGAINST,1,0,1,0.0,81
8476981.0,OZDEKE-,3,0,3,0.0,81
8476981.0,HIGH-STICKING PENALTY DRAWN NZ,1,1,1,1.0,81
8476981.0,SHOT PRESSURE,2,0,2,0.0,81
8476981.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,81
8476981.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,81
8476981.0,PREVENT RECEPTION DZ,1,1,1,1.0,81
8476981.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,81
8476981.0,CONT LPR- OZ,2,0,2,0.0,81
8476981.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,81
8476981.0,DI LPR OZ,1,1,1,1.0,81
8476981.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,81
8476981.0,LPR- OZ,1,0,1,0.0,81
8476981.0,LPR+ OZ,1,1,1,1.0,81
8476981.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,81
8476981.0,O-ZONE PASS RECEPTION,2,2,2,1.0,81
8476981.0,OZPASS TO SLOT-,1,0,1,0.0,81
8476981.0,NZ STICK CHK+,1,1,1,1.0,81
8476981.0,CONT LPR- DZ,1,0,1,0.0,81
8476981.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,81
8476981.0,CHIP DUMP+,1,1,1,1.0,81
8476981.0,DEF LPR NZ,1,1,1,1.0,81
8476981.0,DZ OUTLET PASS+,1,1,1,1.0,81
8476885.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8476885.0,D-ZONE PASS RECEPTION,7,7,7,1.0,102
8476885.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,102
8476885.0,CARRY OVER REDLINE,2,2,2,1.0,102
8476885.0,DUMP IN+,2,2,2,1.0,102
8476885.0,MISS SHOT LPR OZ,1,1,1,1.0,102
8476885.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,102
8476885.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8476885.0,DUMPIN AGAINST,1,0,1,0.0,102
8476885.0,CONT OFF LPR DZ,1,1,1,1.0,102
8476885.0,OFF GLASS DUMP OUT+,4,4,4,1.0,102
8476885.0,LPR+ DZ,4,4,4,1.0,102
8476885.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,102
8476885.0,O-ZONE PASS RECEPTION,5,5,5,1.0,102
8476885.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,102
8476885.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,102
8476885.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8476885.0,NORTH CYCLE +,1,1,1,1.0,102
8476885.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,102
8476885.0,MISS PASS,1,0,1,0.0,102
8476885.0,OFF LPR DZ,2,2,2,1.0,102
8476885.0,SHOT PRESSURE,4,0,4,0.0,102
8476885.0,LPRREB+,2,2,2,1.0,102
8476885.0,DUMP OUT+,2,2,2,1.0,102
8476885.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,102
8476885.0,DUMP IN LPR+,3,3,3,1.0,102
8476885.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,102
8476885.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,102
8476885.0,LPR FROM BC DZ,1,1,1,1.0,102
8476885.0,DZONE STRETCH+,2,2,2,1.0,102
8476885.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,102
8476885.0,DEF LPR OZ,1,1,1,1.0,102
8476885.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8476885.0,OFF LPR NZ,1,1,1,1.0,102
8476885.0,DZONE D2D+,1,1,1,1.0,102
8476885.0,DZ OUTLET PASS+,1,1,1,1.0,102
8476885.0,OPPOSITION DUMP LPR,2,2,2,1.0,102
8476885.0,NZPASS south+,1,1,1,1.0,102
8476885.0,DZONE D2D-,1,0,1,0.0,102
8476885.0,OFF GLASS DUMP OUT-,1,0,1,0.0,102
8476885.0,EAST/WEST PASS+,1,1,1,1.0,102
8476885.0,NZPASS north OFFBOARDS-,1,0,1,0.0,102
8476885.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,102
8476885.0,HOLDING PENALTY NZ,1,1,1,1.0,102
8476885.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,102
8476885.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,102
8476885.0,OFF LPR OZ,1,1,1,1.0,102
8476885.0,OZPASS TO SLOT-,1,0,1,0.0,102
8476885.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,102
8476885.0,CONT LPR- OZ,1,0,1,0.0,102
8476885.0,CONT LPR- DZ,1,0,1,0.0,102
8476885.0,LPR+ OZ,1,1,1,1.0,102
8476885.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,102
8476885.0,DZ OUTLET PASS-,2,0,2,0.0,102
8476885.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,102
8476885.0,F/OFF LPR+ DZ,1,1,1,1.0,102
8476885.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8476885.0,N-ZONE PASS RECEPTION,1,1,1,1.0,102
8476885.0,NZONE E/W PASS+,1,1,1,1.0,102
8476885.0,LPR+ NZ,1,1,1,1.0,102
8481605.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,179
8481605.0,D-ZONE PASS RECEPTION,17,17,17,1.0,179
8481605.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,179
8481605.0,DUMPIN AGAINST,5,0,5,0.0,179
8481605.0,NO PRESSURE LPR+,2,2,2,1.0,179
8481605.0,CONTROLLED BREAKOUT,6,0,6,0.0,179
8481605.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,179
8481605.0,CARRY OVER REDLINE,5,5,5,1.0,179
8481605.0,DUMP IN+,1,1,1,1.0,179
8481605.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,179
8481605.0,DZONE STRETCH+,2,2,2,1.0,179
8481605.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,179
