player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,DZ REC FACE OFF+,3,3,3,1.0,129
8477500.0,F/OFF LPR+ DZ,3,3,3,1.0,129
8477500.0,DZONE D2D+,4,4,4,1.0,129
8477500.0,OZPASS TO SLOT+,2,2,2,1.0,129
8477500.0,OZ REC FACE OFF+,5,5,5,1.0,129
8477500.0,D-ZONE PASS RECEPTION,4,4,4,1.0,129
8477500.0,N-ZONE PASS RECEPTION,5,5,5,1.0,129
8477500.0,OZDEKE-,3,0,3,0.0,129
8477500.0,CHIP DUMP+,1,1,1,1.0,129
8477500.0,LPR+ DZ,1,1,1,1.0,129
8477500.0,DZ OUTLET PASS+,3,3,3,1.0,129
8477500.0,CONT LPR- NZ,2,0,2,0.0,129
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,129
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,129
8477500.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,129
8477500.0,NZPASS south OFFBOARDS+,1,1,1,1.0,129
8477500.0,LPR+ OZ,1,1,1,1.0,129
8477500.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,129
8477500.0,SHOT PRESSURE,3,0,3,0.0,129
8477500.0,OZ REC FACE OFF+SON,1,1,1,1.0,129
8477500.0,F/OFF LPR OZ,2,2,2,1.0,129
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,129
8477500.0,DUMP IN LPR+,1,1,1,1.0,129
8477500.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,129
8477500.0,OZ ENTRY PASS-,1,0,1,0.0,129
8477500.0,NZ REC FACE OFF+,1,1,1,1.0,129
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,129
8477500.0,NZPASS south+,1,1,1,1.0,129
8477500.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,129
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,129
8477500.0,CARRY OVER REDLINE,3,3,3,1.0,129
8477500.0,DUMP IN+,2,2,2,1.0,129
8477500.0,DEF LPR OZ,1,1,1,1.0,129
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,129
8477500.0,OFF LPR OZ,1,1,1,1.0,129
8477500.0,LPR- OZ,1,0,1,0.0,129
8477500.0,DUMP OUT+,1,1,1,1.0,129
8477500.0,ICING,1,0,1,0.0,129
8477500.0,OZPASS OFF THE RUSH-,1,0,1,0.0,129
8477500.0,LPRREB+,1,1,1,1.0,129
8478450.0,F/OFF LPR+ NZ,1,1,1,1.0,178
8478450.0,CARRY OVER REDLINE,7,7,7,1.0,178
8478450.0,DUMP IN+,8,8,8,1.0,178
8478450.0,O-ZONE PASS RECEPTION,7,7,7,1.0,178
8478450.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,178
8478450.0,OPPOSITION DUMP LPR,7,7,7,1.0,178
8478450.0,NZPASS north+,2,2,2,1.0,178
8478450.0,SOUTH CYCLE -,1,0,1,0.0,178
8478450.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,178
8478450.0,DUMPIN AGAINST,4,0,4,0.0,178
8478450.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,178
8478450.0,D-ZONE PASS RECEPTION,13,13,13,1.0,178
8478450.0,DZ OUTLET PASS+,10,10,10,1.0,178
8478450.0,N-ZONE PASS RECEPTION,3,3,3,1.0,178
8478450.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,178
8478450.0,NORTH CYCLE -,1,0,1,0.0,178
8478450.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,178
8478450.0,CONT LPR- DZ,4,0,4,0.0,178
8478450.0,LPR+ DZ,2,2,2,1.0,178
8478450.0,DZ OUTLET PASS OFFBOARDS-,7,0,7,0.0,178
8478450.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,178
8478450.0,DUMP IN LPR+,7,7,7,1.0,178
8478450.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,178
8478450.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,178
8478450.0,DZONE D2D+,2,2,2,1.0,178
8478450.0,OFF LPR OZ,2,2,2,1.0,178
8478450.0,EAST/WEST PASS+,1,1,1,1.0,178
8478450.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,178
8478450.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,178
8478450.0,DEF LPR NZ,3,3,3,1.0,178
8478450.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,178
8478450.0,DUMP OUT-,1,0,1,0.0,178
8478450.0,OFF LPR DZ,2,2,2,1.0,178
8478450.0,NZPASS north-,1,0,1,0.0,178
8478450.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,178
8478450.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8478450.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,178
8478450.0,NZPASS north OFFBOARDS+,2,2,2,1.0,178
8478450.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,178
8478450.0,DZ OUTLET PASS-,1,0,1,0.0,178
8478450.0,NO PRESSURE LPR+,2,2,2,1.0,178
8478450.0,DZONE STRETCH-,1,0,1,0.0,178
8478450.0,NORTH CYCLE +,1,1,1,1.0,178
8478450.0,CONT OFF LPR DZ,1,1,1,1.0,178
8478450.0,SHOT PRESSURE,3,0,3,0.0,178
8478450.0,LPRREB+,1,1,1,1.0,178
8478450.0,CONT LPR- NZ,1,0,1,0.0,178
8478450.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,178
8478450.0,OZDEKE+,1,1,1,1.0,178
8478450.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,178
8478450.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,178
8478450.0,NZONE E/W PASS+,2,2,2,1.0,178
8478450.0,DZONE STRETCH+,1,1,1,1.0,178
8478450.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8478450.0,DEF LPR DZ,3,3,3,1.0,178
8478450.0,F/OFF LPR+ DZ,1,1,1,1.0,178
8478450.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,178
8478450.0,CONT DEF LPR DZ,1,1,1,1.0,178
8478450.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,178
8478450.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8478450.0,DZ BODY CHK+,1,1,1,1.0,178
8478450.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,178
8478450.0,NZPASS south+,1,1,1,1.0,178
8478450.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,178
8478450.0,NZDEKE-,1,0,1,0.0,178
8478450.0,OFFSIDE CAUSED,1,0,1,0.0,178
8478450.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8476917.0,DUMPIN AGAINST,8,0,8,0.0,186
8476917.0,LPR+ DZ,3,3,3,1.0,186
8476917.0,FLIP DUMP OUT-,1,0,1,0.0,186
8476917.0,ICING,3,0,3,0.0,186
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,186
8476917.0,DUMP IN LPR+,5,5,5,1.0,186
8476917.0,DZONE D2D+,8,8,8,1.0,186
8476917.0,SHOT PRESSURE,5,0,5,0.0,186
8476917.0,CONT LPR- DZ,4,0,4,0.0,186
8476917.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,186
8476917.0,CONT LPR- OZ,2,0,2,0.0,186
8476917.0,2ND ASSIST,1,1,1,1.0,186
8476917.0,D-ZONE PASS RECEPTION,15,15,15,1.0,186
8476917.0,OFF GLASS DUMP OUT+,3,3,3,1.0,186
8476917.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,186
8476917.0,OFF LPR DZ,4,4,4,1.0,186
8476917.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,186
8476917.0,NZPASS north+,1,1,1,1.0,186
8476917.0,DZ OUTLET PASS-,2,0,2,0.0,186
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,186
8476917.0,DUMP IN+,6,6,6,1.0,186
8476917.0,N-ZONE PASS RECEPTION,7,7,7,1.0,186
8476917.0,NZPASS south+,1,1,1,1.0,186
8476917.0,DEF LPR DZ,1,1,1,1.0,186
8476917.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,186
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,186
8476917.0,CARRY OVER REDLINE,2,2,2,1.0,186
8476917.0,O-ZONE PASS RECEPTION,11,11,11,1.0,186
8476917.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,186
8476917.0,CONT F/OFF LPR OZ,1,1,1,1.0,186
8476917.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,186
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,186
8476917.0,DZONE STRETCH OFFBOARDS-,3,0,3,0.0,186
8476917.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,186
8476917.0,F/OFF LPR+ DZ,2,2,2,1.0,186
8476917.0,DZ OUTLET PASS+,6,6,6,1.0,186
8476917.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,186
8476917.0,DZ STICK CHK+,1,1,1,1.0,186
8476917.0,LPR+ NZ,1,1,1,1.0,186
8476917.0,NZPASS north-,1,0,1,0.0,186
8476917.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,186
8476917.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,186
8476917.0,DZONE STRETCH-,1,0,1,0.0,186
8476917.0,NO PRESSURE LPR+,2,2,2,1.0,186
8476917.0,DZDEKE+,1,1,1,1.0,186
8476917.0,DZDEKE-,1,0,1,0.0,186
8476917.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,186
8476917.0,SLOT SHOT FOR ONNET,1,1,1,1.0,186
8476917.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,186
8476917.0,MISS SHOT LPR OZ,2,2,2,1.0,186
8476917.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,186
8476917.0,EAST/WEST PASS+,1,1,1,1.0,186
8476917.0,NORTH CYCLE -,1,0,1,0.0,186
8476917.0,DUMP IN-,1,0,1,0.0,186
8476917.0,CONT LPR+ DZ,1,1,1,1.0,186
8476917.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,186
8476917.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,186
8476917.0,F/OFF LPR OZ,1,1,1,1.0,186
8476917.0,BLUE HOLD+,1,1,1,1.0,186
8476917.0,DEF LPR OZ,1,1,1,1.0,186
8476917.0,CONTROLLED BREAKOUT,3,0,3,0.0,186
8476917.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,186
8476917.0,OPPOSITION DUMP LPR,1,1,1,1.0,186
8476917.0,REB LPR OZ+,1,1,1,1.0,186
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,186
8476917.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8476917.0,CONT LPRREB-,1,0,1,0.0,186
8476917.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8477956.0,DI LPR OZ,1,1,1,1.0,180
8477956.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,180
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,180
8477956.0,O-ZONE PASS RECEPTION,12,12,12,1.0,180
8477956.0,OZDEKE+,3,3,3,1.0,180
8477956.0,EAST/WEST PASS+,2,2,2,1.0,180
8477956.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,180
8477956.0,REB LPR OZ+,1,1,1,1.0,180
8477956.0,SLOT SHOT FOR MISSED,1,0,1,0.0,180
8477956.0,MISS SHOT LPR OZ,3,3,3,1.0,180
8477956.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,180
8477956.0,D-ZONE PASS RECEPTION,11,11,11,1.0,180
8477956.0,DZONE D2D+,6,6,6,1.0,180
8477956.0,DZONE STRETCH+,1,1,1,1.0,180
8477956.0,CI LPR OZ,1,1,1,1.0,180
8477956.0,MISS PASS,1,0,1,0.0,180
8477956.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,180
8477956.0,NZPASS north+,2,2,2,1.0,180
8477956.0,CONT OFF LPR OZ,3,3,3,1.0,180
8477956.0,OPPOSITION DUMP LPR,4,4,4,1.0,180
8477956.0,NZONE E/W PASS-,1,0,1,0.0,180
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,180
8477956.0,N-ZONE PASS RECEPTION,11,11,11,1.0,180
8477956.0,CARRY OVER REDLINE,7,7,7,1.0,180
8477956.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,180
8477956.0,SLOT SHOT FOR ONNET,4,4,4,1.0,180
8477956.0,OFF LPR OZ,2,2,2,1.0,180
8477956.0,LPR+ OZ,3,3,3,1.0,180
8477956.0,SOUTH CYCLE +,3,3,3,1.0,180
8477956.0,LPR+ DZ,2,2,2,1.0,180
8477956.0,DZ OUTLET PASS+,4,4,4,1.0,180
8477956.0,OZDEKE-,4,0,4,0.0,180
8477956.0,CONT F/OFF LPR OZ,1,1,1,1.0,180
8477956.0,NZONE E/W PASS+,2,2,2,1.0,180
8477956.0,OFFSIDE CAUSED,1,0,1,0.0,180
8477956.0,NZDEKE+,1,1,1,1.0,180
8477956.0,OZPASS OFF THE RUSH-,2,0,2,0.0,180
8477956.0,SHOT PRESSURE,3,0,3,0.0,180
8477956.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,180
8477956.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,180
8477956.0,OZPASS TO SLOT-,3,0,3,0.0,180
8477956.0,OZPUCKPROTECTION-,2,0,2,0.0,180
8477956.0,DUMP IN+,4,4,4,1.0,180
8477956.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,180
8477956.0,SOUTH CYCLE -,1,0,1,0.0,180
8477956.0,DUMPIN AGAINST,1,0,1,0.0,180
8477956.0,NZPASS north-,1,0,1,0.0,180
8477956.0,NORTH CYCLE -,1,0,1,0.0,180
8477956.0,LPRREB+,1,1,1,1.0,180
8477956.0,OFF GLASS DUMP OUT-,1,0,1,0.0,180
8477956.0,DZ BODY CHK+,1,1,1,1.0,180
8477956.0,CONT LPR FROM BC DZ,1,1,1,1.0,180
8477956.0,NZDEKE-,1,0,1,0.0,180
8477956.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,180
8477956.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,180
8477956.0,OZPASS TO SLOT+,2,2,2,1.0,180
8477956.0,GOAL,2,2,2,1.0,180
8477956.0,OFF LPR NZ,1,1,1,1.0,180
8477956.0,DEF LPR DZ,2,2,2,1.0,180
8477956.0,OZPUCKPROTECTION+,1,1,1,1.0,180
8477956.0,OZPASS OFF THE RUSH+,1,1,1,1.0,180
8477956.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,180
8477956.0,NZPASS north OFFBOARDS-,1,0,1,0.0,180
8477956.0,CONT LPR- OZ,1,0,1,0.0,180
8477407.0,CONT LPR- DZ,3,0,3,0.0,90
8477407.0,SHOT PRESSURE,3,0,3,0.0,90
8477407.0,LPRREB+,1,1,1,1.0,90
8477407.0,OFF GLASS DUMP OUT+,1,1,1,1.0,90
8477407.0,O-ZONE PASS RECEPTION,3,3,3,1.0,90
8477407.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,90
8477407.0,D-ZONE PASS RECEPTION,4,4,4,1.0,90
8477407.0,DZONE D2D+,2,2,2,1.0,90
8477407.0,OZPASS TO SLOT-,3,0,3,0.0,90
8477407.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,90
8477407.0,SC LPR OZ,1,1,1,1.0,90
8477407.0,NZPASS north OFFBOARDS-,1,0,1,0.0,90
8477407.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,90
8477407.0,CONT LPR- NZ,3,0,3,0.0,90
8477407.0,DEF LPR DZ,5,5,5,1.0,90
8477407.0,DZDEKE+,2,2,2,1.0,90
8477407.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,90
8477407.0,CARRY OVER REDLINE,1,1,1,1.0,90
8477407.0,NZDEKE+,2,2,2,1.0,90
8477407.0,DUMP IN+,2,2,2,1.0,90
8477407.0,NZPASS north+,2,2,2,1.0,90
8477407.0,CONT F/OFF LPR OZ,2,2,2,1.0,90
8477407.0,SOUTH CYCLE +,3,3,3,1.0,90
8477407.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,90
8477407.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,90
8477407.0,DZ BODY CHK+,1,1,1,1.0,90
8477407.0,DUMPIN AGAINST,3,0,3,0.0,90
8477407.0,N-ZONE PASS RECEPTION,3,3,3,1.0,90
8477407.0,NZDEKE-,2,0,2,0.0,90
8477407.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,90
8477407.0,DEF LPR NZ,1,1,1,1.0,90
8477407.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,90
8477407.0,LPR+ NZ,1,1,1,1.0,90
8477407.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,90
8477407.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,90
8477407.0,NZONE E/W PASS+,1,1,1,1.0,90
8477407.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,90
8477407.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,90
8477407.0,OFF LPR NZ,1,1,1,1.0,90
8477407.0,DZONE STRETCH+,1,1,1,1.0,90
8477407.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,90
8477407.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8477407.0,DEF LPR OZ,2,2,2,1.0,90
8477407.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,90
8477407.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,90
8479325.0,CONT LPR- OZ,2,0,2,0.0,151
8479325.0,LPR+ OZ,2,2,2,1.0,151
8479325.0,SOUTH CYCLE +,2,2,2,1.0,151
8479325.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,151
8479325.0,OFF LPR OZ,5,5,5,1.0,151
8479325.0,DUMP IN+,6,6,6,1.0,151
8479325.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,151
8479325.0,DZ OUTLET PASS OFFBOARDS+,7,7,7,1.0,151
8479325.0,2ND ASSIST,1,1,1,1.0,151
8479325.0,D-ZONE PASS RECEPTION,10,10,10,1.0,151
8479325.0,DZONE D2D+,2,2,2,1.0,151
8479325.0,2on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,151
8479325.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,151
8479325.0,SHOT PRESSURE,4,0,4,0.0,151
8479325.0,LPR+ DZ,6,6,6,1.0,151
8479325.0,DZ OUTLET PASS-,5,0,5,0.0,151
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,151
8479325.0,DZDEKE-,2,0,2,0.0,151
8479325.0,O-ZONE PASS RECEPTION,7,7,7,1.0,151
8479325.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,151
8479325.0,OZPUCKPROTECTION+,2,2,2,1.0,151
8479325.0,OZPASS TO SLOT+,2,2,2,1.0,151
8479325.0,DZ OUTLET PASS+,6,6,6,1.0,151
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,151
8479325.0,NZPASS north OFFBOARDS-,1,0,1,0.0,151
8479325.0,CONT LPR- DZ,3,0,3,0.0,151
8479325.0,DUMPIN AGAINST,3,0,3,0.0,151
8479325.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8479325.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,151
8479325.0,OPPOSITION DUMP LPR,3,3,3,1.0,151
8479325.0,MISS PASS,1,0,1,0.0,151
8479325.0,NORTH CYCLE +,1,1,1,1.0,151
8479325.0,OZDEKE-,1,0,1,0.0,151
8479325.0,OZPASS TO SLOT-,1,0,1,0.0,151
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,151
8479325.0,NZONE E/W PASS+,1,1,1,1.0,151
8479325.0,N-ZONE PASS RECEPTION,6,6,6,1.0,151
8479325.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,151
8479325.0,DUMP IN LPR+,3,3,3,1.0,151
8479325.0,F/OFF LPR+ DZ,1,1,1,1.0,151
8479325.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8479325.0,DEF LPR DZ,2,2,2,1.0,151
8479325.0,LPR+ NZ,1,1,1,1.0,151
8479325.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,151
8479325.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,151
8479325.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8479325.0,LPR FROM SC DZ,1,1,1,1.0,151
8479325.0,FLIP DUMP OUT+,1,1,1,1.0,151
8479325.0,CARRY OVER REDLINE,3,3,3,1.0,151
8479325.0,OZDEKE+,1,1,1,1.0,151
8479325.0,ICING,1,0,1,0.0,151
8479325.0,CONT LPR- NZ,1,0,1,0.0,151
8479325.0,LPR- NZ,1,0,1,0.0,151
8479325.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8479325.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,151
8479325.0,NZDEKE+,1,1,1,1.0,151
8479325.0,NZPASS north+,1,1,1,1.0,151
8479325.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,151
8479325.0,DZONE STRETCH+,1,1,1,1.0,151
8479325.0,CONT DEF LPR DZ,1,1,1,1.0,151
