player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474565.0,1,362.33333333333,362.33333333333,00:08:59:02,Vegas Golden Knights,VGK,54,dz,pressure,SHOT PRESSURE,undetermined,,67.70282,1.758831,-67.70282,-1.758831,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8478499,8478470,4,3.0,1,0,1,5,5,837.6666666666699,REG,0,2,1,0,1,1,0,2,1,1,3,2
8474565.0,1,362.46666666667,362.46666666667,00:08:59:06,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION SHOT+,successful,,71.72635,2.7647133,-71.72635,-2.7647133,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8478499,8478470,4,3.0,1,0,1,5,5,837.53333333333,REG,0,3,1,0,2,1,0,3,1,1,3,2
8474565.0,1,372.1,372.1,00:09:08:25,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION PASS+,successful,,75.24693,-11.317642,-75.24693,11.317642,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8478499,8478470,4,3.0,1,0,1,5,5,827.9,REG,0,4,0,0,3,2,0,4,1,1,3,2
8474565.0,1,541.46666666667,541.46666666667,00:15:19:07,Vegas Golden Knights,VGK,54,nz,lpr,CONT LPR- NZ,failed,alongboards,17.408707,-35.96176,-17.408707,35.96176,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8476875', '8483457', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8478499,8478470,6,5.0,1,0,1,5,5,658.53333333333,REG,0,2,1,0,4,1,0,1,0,0,1,2
8474565.0,1,545.56666666667,545.56666666667,00:15:23:10,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,32.999878,-25.399994,-32.999878,25.399994,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8476875', '8483457', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8478499,8478470,6,5.0,1,0,1,5,5,654.43333333333,REG,0,2,1,0,4,1,0,1,0,0,1,2
8474565.0,1,548.26666666667,548.26666666667,00:15:26:01,Vegas Golden Knights,VGK,54,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,60.66165,-26.405876,-60.66165,26.405876,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8476875', '8483457', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8478499,8478470,6,5.0,1,0,1,5,5,651.73333333333,REG,0,2,1,0,3,1,0,1,0,0,1,2
8474565.0,1,555.3,555.3,00:16:04:02,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,29.982239,-10.814701,-29.982239,10.814701,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478499,8478470,7,6.0,1,0,1,5,5,644.7,REG,0,0,1,0,1,2,0,0,0,0,1,2
8474565.0,1,556.0,556.0,00:16:04:23,Vegas Golden Knights,VGK,54,dz,pass,DZONE D2D+,successful,eastwest,29.479294,-12.323524,-29.479294,12.323524,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478499,8478470,7,6.0,1,0,1,5,5,644.0,REG,0,0,1,0,1,2,0,0,0,0,1,2
8474565.0,1,565.26666666667,565.26666666667,00:16:14:01,Vegas Golden Knights,VGK,54,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,87.317535,-30.429407,-87.317535,30.429407,"['8476448', '8476881', '8482125', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476448', '8476881', '8482125']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478499,8478470,7,6.0,1,0,1,5,5,634.73333333333,REG,0,0,1,0,1,1,0,0,0,0,0,2
8474565.0,1,565.3,565.3,00:16:14:02,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,87.317535,-30.429407,-87.317535,30.429407,"['8476448', '8476881', '8482125', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476448', '8476881', '8482125']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478499,8478470,7,6.0,1,0,1,5,5,634.7,REG,0,0,1,0,1,1,0,0,0,0,0,2
8474565.0,1,591.06666666667,591.06666666667,00:16:39:25,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION PASS+,successful,,79.77341,-21.376465,-79.77341,21.376465,"['8476881', '8481655', '8482125', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8476881', '8481655', '8482125']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8478499,8478470,7,6.0,1,0,1,5,5,608.93333333333,REG,0,0,0,0,1,2,0,0,1,1,0,2
8474565.0,1,591.83333333333,591.83333333333,00:16:40:18,Vegas Golden Knights,VGK,54,dz,lpr,CONT LPR- DZ,failed,alongboards,94.3587,-21.879406,-94.3587,21.879406,"['8476881', '8481655', '8482125', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8476881', '8481655', '8482125']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8478499,8478470,7,6.0,1,0,1,5,5,608.16666666667,REG,0,0,0,0,2,2,0,0,1,1,0,2
8474565.0,1,722.13333333333,722.13333333333,00:22:20:14,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,98.38223,1.2558899,-98.38223,-1.2558899,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,477.86666666666997,REG,0,3,0,0,2,2,0,3,0,0,2,1
8474565.0,1,722.9,722.9,00:22:21:07,Vegas Golden Knights,VGK,54,dz,dumpout,OFF GLASS DUMP OUT-,failed,,97.87929,-9.808819,-97.87929,9.808819,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,477.1,REG,0,3,0,0,2,2,0,3,0,0,2,1
8474565.0,1,726.5,726.5,00:22:24:25,Vegas Golden Knights,VGK,54,dz,lpr,OFF LPR DZ,successful,alongboards,52.11165,-38.97941,-52.11165,38.97941,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,473.5,REG,0,3,0,0,2,2,0,3,0,0,2,1
8474565.0,1,731.86666666667,731.86666666667,00:22:30:06,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS+,successful,eastside,95.36459,-3.2705803,-95.36459,3.2705803,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,468.13333333333003,REG,0,2,0,0,2,2,0,1,0,0,0,0
8474565.0,1,752.23333333333,752.23333333333,00:22:50:17,Vegas Golden Knights,VGK,54,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,19.420471,-30.429407,-19.420471,30.429407,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8475233', '8483457', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8475233', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,447.76666666666995,REG,0,1,1,1,1,2,0,1,0,0,1,1
8474565.0,1,937.93333333333,937.93333333333,00:25:56:08,Vegas Golden Knights,VGK,54,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST+,successful,,46.072662,-10.311764,-46.072662,10.311764,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,262.06666666667,REG,0,0,0,0,3,2,0,0,1,1,1,4
8474565.0,1,939.33333333333,939.33333333333,00:25:57:20,Vegas Golden Knights,VGK,54,dz,pressure,SHOT PRESSURE,undetermined,,63.176346,-10.31176,-63.176346,10.31176,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,260.66666666667004,REG,0,0,0,0,3,2,0,0,2,2,1,4
8474565.0,1,945.93333333333,945.93333333333,00:26:04:08,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION PASS+,successful,,86.81459,-6.288227,-86.81459,6.288227,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,254.06666666667002,REG,0,1,0,0,4,2,0,2,2,2,1,3
8474565.0,1,948.0,948.0,00:26:06:10,Vegas Golden Knights,VGK,54,dz,lpr,DEF LPR DZ,successful,,74.744,-23.89117,-74.744,23.89117,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,252.0,REG,0,1,0,0,4,2,0,2,2,2,1,3
8474565.0,1,948.63333333333,948.63333333333,00:26:06:29,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,73.73811,-26.908817,-73.73811,26.908817,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,251.36666666666997,REG,0,1,0,0,4,2,0,2,2,2,1,3
8474565.0,1,967.23333333333,967.23333333333,00:26:25:17,Vegas Golden Knights,VGK,54,oz,lpr,OFF LPR OZ,successful,,-22.326485,-21.373003,22.326485,21.373003,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,232.76666666666995,REG,0,1,0,0,4,2,0,2,2,2,0,3
8474565.0,1,967.6,967.6,00:26:25:28,Vegas Golden Knights,VGK,54,nz,pass,NZPASS south-,failed,eastwest,-21.823547,-17.852413,21.823547,17.852413,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,232.39999999999998,REG,0,1,0,0,4,2,0,2,2,2,0,3
8474565.0,1,968.2,968.2,00:26:26:16,Vegas Golden Knights,VGK,54,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-12.770607,16.850525,12.770607,-16.850525,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,231.79999999999995,REG,0,1,0,0,4,2,0,2,2,2,0,3
8474565.0,1,972.4,972.4,00:26:30:22,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,42.552917,-17.852413,-42.552917,17.852413,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,227.60000000000002,REG,0,1,0,0,4,3,0,2,2,2,0,3
8474565.0,1,973.6,973.6,00:26:31:28,Vegas Golden Knights,VGK,54,dz,dumpout,DUMP OUT+,successful,,52.611755,-23.384768,-52.611755,23.384768,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8478499,8478470,9,8.0,1,0,1,5,5,226.39999999999998,REG,0,1,0,0,4,3,0,2,2,2,0,3
8474565.0,1,1072.2,1072.2,00:30:40:10,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,-36.908947,1.2558899,36.908947,-1.2558899,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8478499,8478470,10,9.0,1,0,1,5,5,127.79999999999995,REG,0,1,2,2,2,3,0,1,1,0,1,1
8474565.0,1,1073.9,1073.9,00:30:42:01,Vegas Golden Knights,VGK,54,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, withpressure",-58.535416,-14.838228,58.535416,14.838228,"['8476448', '8476881', '8478434', '8474565', '8478396', '8478499']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8476448', '8476881', '8478434']","['8474565', '8478396']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8478499,8478470,10,9.0,1,0,1,5,5,126.09999999999991,REG,0,1,1,1,2,3,0,2,1,0,2,1
8474565.0,1,1166.0666666667,1166.0666666667,00:32:54:04,Vegas Golden Knights,VGK,54,dz,lpr,CONT LPR- DZ,failed,alongboards,97.37265,20.87059,-97.37265,-20.87059,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478499,8478470,11,10.0,1,0,1,5,5,33.93333333329997,REG,0,3,0,0,1,2,0,3,0,0,3,4
8474565.0,1,1177.6333333333,1177.6333333333,00:33:05:21,Vegas Golden Knights,VGK,54,oz,lpr,OFF LPR OZ,successful,,-13.777344,-21.879412,13.777344,21.879412,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478499,8478470,11,10.0,1,0,1,5,5,22.366666666699984,REG,0,1,1,1,1,2,0,1,0,0,2,4
8474565.0,1,1180.1,1180.1,00:33:08:05,Vegas Golden Knights,VGK,54,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-5.2273407,-38.979412,5.2273407,38.979412,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478499,8478470,11,10.0,1,0,1,5,5,19.90000000000009,REG,0,1,1,1,1,2,0,1,0,0,2,4
8474565.0,2,13.4,1213.4,00:00:33:23,Vegas Golden Knights,VGK,54,nz,lpr,F/OFF LPR+ NZ,successful,alongboards,-88.21737,34.95294,-88.21737,34.95294,"['8475913', '8478109', '8478403', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8475913', '8478109', '8478403']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8478499,8478470,13,12.0,2,0,2,5,5,1186.6,REG,1,1,1,1,1,3,0,1,0,0,3,4
