player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473604.0,2,334.2,1534.2,00:08:57:26,Winnipeg Jets,WPG,52,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"weakside, westfodot, lefthandedopponent",69.20006,-21.875944,-69.20006,21.875944,"['8473604', '8474679', '8475799', '8474568', '8479378', '8476945']","['8476461', '8478439', '8484387', '8481546', '8482142', '8481035']","['8473604', '8474679', '8475799']","['8474568', '8479378']","['8476461', '8478439', '8484387']","['8481546', '8482142']",8476945,8481035,21,20.0,0,1,-1,5,5,865.8,REG,0,4,1,0,0,3,0,3,0,0,5,1
8473604.0,2,367.93333333333,1567.9333333333,00:09:31:18,Winnipeg Jets,WPG,52,dz,lpr,CONT LPR- DZ,failed,alongboards,91.33736,-29.926472,-91.33736,29.926472,"['8473604', '8474679', '8475799', '8474568', '8479378', '8476945']","['8476461', '8478439', '8484387', '8481546', '8482142', '8481035']","['8473604', '8474679', '8475799']","['8474568', '8479378']","['8476461', '8478439', '8484387']","['8481546', '8482142']",8476945,8481035,21,20.0,0,1,-1,5,5,832.06666666667,REG,0,4,0,0,1,2,0,3,0,0,4,1
8473604.0,2,387.8,1587.8,00:09:51:14,Winnipeg Jets,WPG,52,nz,reception,MISS PASS,failed,,8.352066,12.823528,-8.352066,-12.823528,"['8473604', '8474679', '8475799', '8474568', '8479378', '8476945']","['8476461', '8483733', '8484387', '8477948', '8482142', '8481035']","['8473604', '8474679', '8475799']","['8474568', '8479378']","['8476461', '8483733', '8484387']","['8477948', '8482142']",8476945,8481035,21,20.0,0,1,-1,5,5,812.2,REG,0,2,0,0,1,2,0,1,0,0,3,0
8473604.0,2,401.56666666667,1601.5666666667,00:10:05:07,Winnipeg Jets,WPG,52,nz,reception,N-ZONE PASS RECEPTION,successful,,8.855011,-7.294117,-8.855011,7.294117,"['8473604', '8475799', '8480014', '8474568', '8479378', '8476945']","['8477903', '8477989', '8483733', '8476372', '8477948', '8481035']","['8473604', '8475799', '8480014']","['8474568', '8479378']","['8477903', '8477989', '8483733']","['8476372', '8477948']",8476945,8481035,21,20.0,0,1,-1,5,5,798.43333333333,REG,0,0,0,0,1,2,0,0,0,0,2,0
8473604.0,2,402.03333333333,1602.0333333333,00:10:05:21,Winnipeg Jets,WPG,52,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,4.273529,0.7008743,-4.273529,"['8473604', '8475799', '8480014', '8474568', '8479378', '8476945']","['8477903', '8477989', '8483733', '8476372', '8477948', '8481035']","['8473604', '8475799', '8480014']","['8474568', '8479378']","['8477903', '8477989', '8483733']","['8476372', '8477948']",8476945,8481035,21,20.0,0,1,-1,5,5,797.96666666667,REG,0,0,0,0,1,2,0,0,0,0,2,0
8473604.0,2,403.2,1603.2,00:10:06:26,Winnipeg Jets,WPG,52,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",-26.350876,20.87059,26.350876,-20.87059,"['8473604', '8478398', '8480014', '8477504', '8479378', '8476945']","['8477903', '8477989', '8483733', '8476372', '8477948', '8481035']","['8473604', '8478398', '8480014']","['8477504', '8479378']","['8477903', '8477989', '8483733']","['8476372', '8477948']",8476945,8481035,21,20.0,0,1,-1,5,5,796.8,REG,0,0,0,0,1,1,0,0,0,0,2,0
8473604.0,2,404.6,1604.6,00:10:08:08,Winnipeg Jets,WPG,52,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,-58.53911,38.473526,58.53911,-38.473526,"['8473604', '8478398', '8480014', '8476331', '8477504', '8476945']","['8477903', '8477989', '8483733', '8476372', '8477948', '8481035']","['8473604', '8478398', '8480014']","['8476331', '8477504']","['8477903', '8477989', '8483733']","['8476372', '8477948']",8476945,8481035,21,20.0,0,1,-1,5,5,795.4,REG,0,0,0,0,0,1,0,0,1,0,2,0
8473604.0,2,408.1,1608.1,00:10:11:23,Winnipeg Jets,WPG,52,oz,reception,O-ZONE PASS RECEPTION,successful,,-96.762634,-17.855883,96.762634,17.855883,"['8473604', '8478398', '8480014', '8476331', '8477504', '8476945']","['8477903', '8477989', '8483733', '8476372', '8477948', '8481035']","['8473604', '8478398', '8480014']","['8476331', '8477504']","['8477903', '8477989', '8483733']","['8476372', '8477948']",8476945,8481035,21,20.0,0,1,-1,5,5,791.9,REG,0,0,0,0,0,1,0,0,1,0,2,0
8473604.0,2,408.13333333333,1608.1333333333,00:10:11:24,Winnipeg Jets,WPG,52,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,"lowhigh, eastside",-96.762634,-17.855883,96.762634,17.855883,"['8473604', '8478398', '8480014', '8476331', '8477504', '8476945']","['8477903', '8477989', '8483733', '8476372', '8477948', '8481035']","['8473604', '8478398', '8480014']","['8476331', '8477504']","['8477903', '8477989', '8483733']","['8476372', '8477948']",8476945,8481035,21,20.0,0,1,-1,5,5,791.86666666667,REG,0,0,0,0,0,1,0,0,1,0,2,0
8473604.0,2,509.03333333333,1709.0333333333,00:15:43:11,Winnipeg Jets,WPG,52,dz,faceoff,DZ REC FACE OFF+,successful,"weakside, westfodot, lefthandedopponent",70.20593,-21.373003,-70.20593,21.373003,"['8473604', '8476871', '8480113', '8474568', '8477938', '8476945']","['8476461', '8478439', '8484387', '8476372', '8482142', '8481035']","['8473604', '8476871', '8480113']","['8474568', '8477938']","['8476461', '8478439', '8484387']","['8476372', '8482142']",8476945,8481035,23,22.0,0,2,-2,5,5,690.96666666667,REG,0,3,1,1,6,4,0,3,0,0,4,6
8473604.0,2,510.03333333333,1710.0333333333,00:15:44:11,Winnipeg Jets,WPG,52,dz,lpr,CONT F/OFF LPR+ DZ,successful,,69.20006,-21.875944,-69.20006,21.875944,"['8473604', '8476871', '8480113', '8474568', '8477938', '8476945']","['8476461', '8478439', '8484387', '8476372', '8482142', '8481035']","['8473604', '8476871', '8480113']","['8474568', '8477938']","['8476461', '8478439', '8484387']","['8476372', '8482142']",8476945,8481035,23,22.0,0,2,-2,5,5,689.96666666667,REG,0,3,1,1,6,4,0,3,0,0,4,6
8473604.0,2,510.06666666667,1710.0666666667,00:15:44:12,Winnipeg Jets,WPG,52,dz,pass,DZONE D2D+,successful,eastside,69.20006,-21.875944,-69.20006,21.875944,"['8473604', '8476871', '8480113', '8474568', '8477938', '8476945']","['8476461', '8478439', '8484387', '8476372', '8482142', '8481035']","['8473604', '8476871', '8480113']","['8474568', '8477938']","['8476461', '8478439', '8484387']","['8476372', '8482142']",8476945,8481035,23,22.0,0,2,-2,5,5,689.93333333333,REG,0,3,1,1,6,4,0,3,0,0,4,6
