player_id,action,count,success,attempts,success_rate,total_player_events
8477946.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,193
8477946.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,193
8477946.0,NZPASS south+,4,4,4,1.0,193
8477946.0,O-ZONE PASS RECEPTION,14,14,14,1.0,193
8477946.0,SOUTH CYCLE +,3,3,3,1.0,193
8477946.0,OZPASS TO SLOT-,5,0,5,0.0,193
8477946.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,193
8477946.0,OFF LPR OZ,5,5,5,1.0,193
8477946.0,OZDEKE-,2,0,2,0.0,193
8477946.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,193
8477946.0,DEF LPR OZ,2,2,2,1.0,193
8477946.0,NORTH CYCLE OFFBOARDS+,6,6,6,1.0,193
8477946.0,EAST/WEST PASS-,2,0,2,0.0,193
8477946.0,OZDEKE+,3,3,3,1.0,193
8477946.0,SHOT PRESSURE,6,0,6,0.0,193
8477946.0,DZ FACE OFF-,1,0,1,0.0,193
8477946.0,OFF LPR DZ,3,3,3,1.0,193
8477946.0,DZ OUTLET PASS+,3,3,3,1.0,193
8477946.0,MISS PASS,1,0,1,0.0,193
8477946.0,NZ FACE OFF-,4,0,4,0.0,193
8477946.0,D-ZONE PASS RECEPTION,9,9,9,1.0,193
8477946.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,193
8477946.0,NZONE E/W PASS+,3,3,3,1.0,193
8477946.0,OZ REC FACE OFF+SON,1,1,1,1.0,193
8477946.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,193
8477946.0,NORTH CYCLE +,1,1,1,1.0,193
8477946.0,OZ REC FACE OFF+,4,4,4,1.0,193
8477946.0,OZPASS TO SLOT+,1,1,1,1.0,193
8477946.0,CONT LPR- OZ,5,0,5,0.0,193
8477946.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,193
8477946.0,NZ REC FACE OFF+,3,3,3,1.0,193
8477946.0,F/OFF LPR+ NZ,2,2,2,1.0,193
8477946.0,CARRY OVER REDLINE,7,7,7,1.0,193
8477946.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,193
8477946.0,OZPASS OFF THE RUSH+,2,2,2,1.0,193
8477946.0,OZ FACE OFF-,2,0,2,0.0,193
8477946.0,CONT LPR- NZ,1,0,1,0.0,193
8477946.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,193
8477946.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,193
8477946.0,N-ZONE PASS RECEPTION,5,5,5,1.0,193
8477946.0,DZ STICK CHK+,3,3,3,1.0,193
8477946.0,DZDEKE+,2,2,2,1.0,193
8477946.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,193
8477946.0,SLOT SHOT FOR ONNET,1,1,1,1.0,193
8477946.0,REB LPR OZ+,2,2,2,1.0,193
8477946.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,193
8477946.0,DUMP IN+,3,3,3,1.0,193
8477946.0,LPR+ DZ,1,1,1,1.0,193
8477946.0,OFF GLASS DUMP OUT-,1,0,1,0.0,193
8477946.0,SOUTH CYCLE -,1,0,1,0.0,193
8477946.0,NORTH CYCLE -,2,0,2,0.0,193
8477946.0,DUMPIN AGAINST,2,0,2,0.0,193
8477946.0,DUMP IN LPR+,1,1,1,1.0,193
8477946.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,193
8477946.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,193
8477946.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,193
8477946.0,OPPOSITION DUMP LPR,1,1,1,1.0,193
8477946.0,NZPASS north+,2,2,2,1.0,193
8477946.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,193
8477946.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,193
8477946.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,193
8477946.0,DZONE D2D+,3,3,3,1.0,193
8477946.0,DEFENSIVE DUMP LPR,1,1,1,1.0,193
8477946.0,LPR FROM SC DZ,2,2,2,1.0,193
8477946.0,EAST/WEST PASS+,1,1,1,1.0,193
8477946.0,DUMP IN-,1,0,1,0.0,193
8477946.0,OFF LPR NZ,1,1,1,1.0,193
8477946.0,1ST ASSIST,1,1,1,1.0,193
8477946.0,CONT REB LPR OZ+,1,1,1,1.0,193
8477946.0,CONT LPR+ DZ,1,1,1,1.0,193
8477946.0,CONT LPR- DZ,1,0,1,0.0,193
8477946.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,193
8477946.0,OZ FACE OFF+,1,1,1,1.0,193
8477946.0,F/OFF LPR OZ,1,1,1,1.0,193
8476419.0,NZ FACE OFF-,2,0,2,0.0,79
8476419.0,CONT LPR- NZ,1,0,1,0.0,79
8476419.0,N-ZONE PASS RECEPTION,3,3,3,1.0,79
8476419.0,NZONE E/W PASS-,1,0,1,0.0,79
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,79
8476419.0,LPR+ DZ,2,2,2,1.0,79
8476419.0,DZONE D2D+,1,1,1,1.0,79
8476419.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,79
8476419.0,CONT DEF LPR DZ,1,1,1,1.0,79
8476419.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,79
8476419.0,CONT LPR- OZ,2,0,2,0.0,79
8476419.0,DI LPR OZ,3,3,3,1.0,79
8476419.0,SOUTH CYCLE +,4,4,4,1.0,79
8476419.0,OZ FACE OFF-,2,0,2,0.0,79
8476419.0,O-ZONE PASS RECEPTION,5,5,5,1.0,79
8476419.0,EAST/WEST PASS+,2,2,2,1.0,79
8476419.0,OZPASS TO SLOT+,2,2,2,1.0,79
8476419.0,DZ FACE OFF-,5,0,5,0.0,79
8476419.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,79
8476419.0,SHOT PRESSURE,2,0,2,0.0,79
8476419.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,79
8476419.0,CONT LPR- DZ,1,0,1,0.0,79
8476419.0,CONT OFF LPR DZ,1,1,1,1.0,79
8476419.0,DZ OUTLET PASS+,3,3,3,1.0,79
8476419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,79
8476419.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,79
8476419.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,79
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,79
8476419.0,D-ZONE PASS RECEPTION,1,1,1,1.0,79
8476419.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,79
8476419.0,F/OFF LPR+ NZ,1,1,1,1.0,79
8476419.0,NZPASS south+,2,2,2,1.0,79
8476419.0,NZONE E/W PASS+,1,1,1,1.0,79
8476419.0,MISS SHOT LPR OZ,2,2,2,1.0,79
8476419.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,79
8476419.0,DUMPIN AGAINST,1,0,1,0.0,79
8476419.0,LPR+ OZ,2,2,2,1.0,79
8476419.0,NORTH CYCLE +,1,1,1,1.0,79
8476419.0,OZDEKE-,1,0,1,0.0,79
8476419.0,OPPOSITION DUMP LPR,1,1,1,1.0,79
8476419.0,NZPASS north+,1,1,1,1.0,79
8476419.0,OFF LPR DZ,1,1,1,1.0,79
8476419.0,FLIP DUMP OUT+,2,2,2,1.0,79
8476419.0,DEF LPR DZ,1,1,1,1.0,79
8476419.0,CI LPR OZ,1,1,1,1.0,79
8476419.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,79
8476419.0,CONT LPR+ DZ,1,1,1,1.0,79
8476419.0,DZ OUTLET PASS-,1,0,1,0.0,79
8476419.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,79
8473507.0,D-ZONE PASS RECEPTION,6,6,6,1.0,90
8473507.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,90
8473507.0,DZONE D2D+,2,2,2,1.0,90
8473507.0,O-ZONE PASS RECEPTION,8,8,8,1.0,90
8473507.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,90
8473507.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,90
8473507.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8473507.0,SHOT PRESSURE,4,0,4,0.0,90
8473507.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,90
8473507.0,DEF LPR DZ,3,3,3,1.0,90
8473507.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,90
8473507.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,90
8473507.0,DUMP IN LPR+,2,2,2,1.0,90
8473507.0,DUMPIN AGAINST,4,0,4,0.0,90
8473507.0,DZONE STRETCH-,1,0,1,0.0,90
8473507.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,90
8473507.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8473507.0,LPRREB+,1,1,1,1.0,90
8473507.0,DZDEKE-,1,0,1,0.0,90
8473507.0,LPR FROM SC DZ,1,1,1,1.0,90
8473507.0,EAST/WEST PASS+,2,2,2,1.0,90
8473507.0,DZ OUTLET PASS-,1,0,1,0.0,90
8473507.0,MISS SHOT LPR OZ,1,1,1,1.0,90
8473507.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8473507.0,OZPASS TO SLOT+,1,1,1,1.0,90
8473507.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,90
8473507.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,90
8473507.0,NZPASS north+,1,1,1,1.0,90
