player_id,action,count,success,attempts,success_rate,total_player_events
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8481014.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,126
8481014.0,LPRREB+,1,1,1,1.0,126
8474673.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,119
8474673.0,DEF LPR NZ,1,1,1,1.0,119
8474673.0,NZPASS north-,3,0,3,0.0,119
8474673.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,119
8474673.0,HI PRESS DUMP IN LPR+,6,6,6,1.0,119
8474673.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,119
8474673.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,119
8474673.0,NO PRESSURE LPR+,2,2,2,1.0,119
8474673.0,DZ OUTLET PASS+,6,6,6,1.0,119
8474673.0,F/OFF LPR+ DZ,1,1,1,1.0,119
8474673.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,119
8474673.0,DUMPIN AGAINST,5,0,5,0.0,119
8474673.0,CONT DEF LPR DZ,1,1,1,1.0,119
8474673.0,DZONE D2D+,2,2,2,1.0,119
8474673.0,D-ZONE PASS RECEPTION,6,6,6,1.0,119
8474673.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,119
8474673.0,O-ZONE PASS RECEPTION,3,3,3,1.0,119
8474673.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8474673.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,119
8474673.0,SHOT PRESSURE,2,0,2,0.0,119
8474673.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,119
8474673.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,119
8474673.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8474673.0,F/OFF LPR+ NZ,2,2,2,1.0,119
8474673.0,DZONE STRETCH+,1,1,1,1.0,119
8474673.0,CONT LPRREB-,2,0,2,0.0,119
8474673.0,N-ZONE PASS RECEPTION,3,3,3,1.0,119
8474673.0,CARRY OVER REDLINE,1,1,1,1.0,119
8474673.0,DUMP IN+,1,1,1,1.0,119
8474673.0,CONT LPR- DZ,4,0,4,0.0,119
8474673.0,LPR+ DZ,2,2,2,1.0,119
8474673.0,FLIP DUMP OUT+,1,1,1,1.0,119
8474673.0,CONT LPR- OZ,1,0,1,0.0,119
8474673.0,BLUE HOLD+,1,1,1,1.0,119
8474673.0,DEF LPR OZ,1,1,1,1.0,119
8474673.0,NORTH CYCLE +,2,2,2,1.0,119
8474673.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,119
8474673.0,OFF LPR NZ,2,2,2,1.0,119
8474673.0,NZONE E/W PASS+,2,2,2,1.0,119
8474673.0,NZPASS south+,1,1,1,1.0,119
8474673.0,NZ STICK CHK+,1,1,1,1.0,119
8474673.0,CONT LPR FROM SC NZ,1,1,1,1.0,119
8474673.0,OFF LPR OZ,2,2,2,1.0,119
8474673.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8474673.0,NZPASS south-,1,0,1,0.0,119
8474673.0,OPPOSITION DUMP LPR,1,1,1,1.0,119
8474673.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,119
8474673.0,SOUTH CYCLE +,2,2,2,1.0,119
8474673.0,DZDEKE-,3,0,3,0.0,119
8474673.0,CONTROLLED BREAKOUT,3,0,3,0.0,119
8474673.0,DUMP IN LPR+,3,3,3,1.0,119
8474673.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,119
8474673.0,NZPASS north+,2,2,2,1.0,119
8474673.0,DEF LPR DZ,1,1,1,1.0,119
8474673.0,DZ OUTLET PASS-,2,0,2,0.0,119
8474673.0,OFF LPR DZ,1,1,1,1.0,119
8474673.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,119
8474673.0,OZDEKE+,1,1,1,1.0,119
8474673.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,119
8477392.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,64
8477392.0,DEF LPR NZ,2,2,2,1.0,64
8477392.0,NZPASS south+,1,1,1,1.0,64
8477392.0,LPR+ OZ,1,1,1,1.0,64
8477392.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,64
8477392.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,64
8477392.0,CONT LPR- OZ,2,0,2,0.0,64
8477392.0,DEF LPR DZ,3,3,3,1.0,64
8477392.0,DZDEKE-,1,0,1,0.0,64
8477392.0,SHOT PRESSURE,2,0,2,0.0,64
8477392.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,64
8477392.0,CONT LPRREB-,1,0,1,0.0,64
8477392.0,DI LPR OZ,1,1,1,1.0,64
8477392.0,NORTH CYCLE +,4,4,4,1.0,64
8477392.0,DEF LPR OZ,2,2,2,1.0,64
8477392.0,NZ STICK CHK+,1,1,1,1.0,64
8477392.0,OZPASS TO SLOT+,2,2,2,1.0,64
8477392.0,N-ZONE PASS RECEPTION,2,2,2,1.0,64
8477392.0,CARRY OVER REDLINE,2,2,2,1.0,64
8477392.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,64
8477392.0,OZDEKE-,1,0,1,0.0,64
8477392.0,2ND ASSIST,1,1,1,1.0,64
8477392.0,DUMPIN AGAINST,1,0,1,0.0,64
8477392.0,OFF LPR DZ,3,3,3,1.0,64
8477392.0,CONT LPR- NZ,1,0,1,0.0,64
8477392.0,D-ZONE PASS RECEPTION,2,2,2,1.0,64
8477392.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,64
8477392.0,DUMP IN-,1,0,1,0.0,64
8477392.0,DZ OUTLET PASS+,1,1,1,1.0,64
8477392.0,F/OFF LPR+ DZ,1,1,1,1.0,64
8477392.0,OFF GLASS DUMP OUT+,1,1,1,1.0,64
8477392.0,DZ OUTLET PASS-,1,0,1,0.0,64
8477392.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,64
8477392.0,LPR- DZ,1,0,1,0.0,64
8477392.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,64
8477392.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,64
8477392.0,LPR- NZ,1,0,1,0.0,64
8477392.0,MISS PASS,1,0,1,0.0,64
8477392.0,NZDEKE-,1,0,1,0.0,64
8477392.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,64
8477392.0,O-ZONE PASS RECEPTION,1,1,1,1.0,64
8477392.0,OZPUCKPROTECTION-,1,0,1,0.0,64
8477392.0,DUMP OUT+,1,1,1,1.0,64
8480865.0,N-ZONE PASS RECEPTION,5,5,5,1.0,176
8480865.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,176
8480865.0,CONT LPR- DZ,1,0,1,0.0,176
8480865.0,LPR FROM SC DZ,2,2,2,1.0,176
8480865.0,DUMP OUT+,1,1,1,1.0,176
8480865.0,DUMP IN LPR+,10,10,10,1.0,176
8480865.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,176
8480865.0,D-ZONE PASS RECEPTION,16,16,16,1.0,176
8480865.0,CONTROLLED BREAKOUT,2,0,2,0.0,176
8480865.0,DZ OUTLET PASS+,6,6,6,1.0,176
8480865.0,CARRY OVER REDLINE,5,5,5,1.0,176
8480865.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,176
8480865.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,176
8480865.0,O-ZONE PASS RECEPTION,3,3,3,1.0,176
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,176
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,176
8480865.0,OPPOSITION DUMP LPR,2,2,2,1.0,176
8480865.0,NZONE E/W PASS+,1,1,1,1.0,176
8480865.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,176
8480865.0,NZ STICK CHK+,1,1,1,1.0,176
8480865.0,DZONE STRETCH+,3,3,3,1.0,176
8480865.0,SHOT PRESSURE,8,0,8,0.0,176
8480865.0,LPR+ DZ,4,4,4,1.0,176
8480865.0,DZONE D2D-,4,0,4,0.0,176
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,176
8480865.0,LPR+ NZ,4,4,4,1.0,176
8480865.0,NZPASS north+,1,1,1,1.0,176
8480865.0,2ND ASSIST,3,3,3,1.0,176
8480865.0,DUMP IN LPR-,1,0,1,0.0,176
8480865.0,DZONE D2D+,4,4,4,1.0,176
8480865.0,OZ ENTRY PASS+,1,1,1,1.0,176
8480865.0,OZDEKE+,1,1,1,1.0,176
8480865.0,OZPASS OFF THE RUSH-,1,0,1,0.0,176
8480865.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,176
8480865.0,MISS PASS,1,0,1,0.0,176
8480865.0,NZPASS north OFFBOARDS-,1,0,1,0.0,176
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,176
8480865.0,DUMPIN AGAINST,7,0,7,0.0,176
8480865.0,DZONE STRETCH-,3,0,3,0.0,176
8480865.0,DEF LPR DZ,3,3,3,1.0,176
8480865.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,176
8480865.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,176
8480865.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,176
8480865.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,176
8480865.0,DZDEKE-,1,0,1,0.0,176
8480865.0,DZ STICK CHK+,1,1,1,1.0,176
8480865.0,OFF GLASS DUMP OUT-,2,0,2,0.0,176
8480865.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,176
8480865.0,CONT LPR- NZ,1,0,1,0.0,176
8480865.0,DUMP IN+,3,3,3,1.0,176
8480865.0,REB LPR OZ+,1,1,1,1.0,176
8480865.0,NORTH CYCLE +,1,1,1,1.0,176
8480865.0,LPR FROM SC NZ,1,1,1,1.0,176
8480865.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,176
8480865.0,NZPASS north OFFBOARDS+,1,1,1,1.0,176
8480865.0,DZ OUTLET PASS-,4,0,4,0.0,176
8480865.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,176
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8480865.0,FLIP DUMP OUT+,1,1,1,1.0,176
8480865.0,OFF LPR DZ,1,1,1,1.0,176
8480865.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,176
8480865.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,176
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,176
8480865.0,CONT LPR+ DZ,1,1,1,1.0,176
8480865.0,CONT OFF LPR DZ,1,1,1,1.0,176
8480865.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,176
8480865.0,LPRREB+,2,2,2,1.0,176
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,176
8480865.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,176
8473504.0,N-ZONE PASS RECEPTION,5,5,5,1.0,88
8473504.0,DUMP IN+,2,2,2,1.0,88
8473504.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,88
8473504.0,D-ZONE PASS RECEPTION,6,6,6,1.0,88
8473504.0,DUMP OUT-,1,0,1,0.0,88
8473504.0,LPR- DZ,1,0,1,0.0,88
8473504.0,SHOT PRESSURE,7,0,7,0.0,88
8473504.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,88
8473504.0,CARRY OVER REDLINE,3,3,3,1.0,88
8473504.0,O-ZONE PASS RECEPTION,4,4,4,1.0,88
8473504.0,SLOT SHOT FOR MISSED,1,0,1,0.0,88
8473504.0,MISS SHOT LPR OZ,1,1,1,1.0,88
8473504.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,88
8473504.0,CONT LPR- OZ,3,0,3,0.0,88
8473504.0,DZ OUTLET PASS+,1,1,1,1.0,88
8473504.0,OFF LPR OZ,4,4,4,1.0,88
8473504.0,OZPASS TO SLOT-,3,0,3,0.0,88
8473504.0,1ST ASSIST,1,1,1,1.0,88
8473504.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,88
8473504.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,88
8473504.0,OZPUCKPROTECTION-,2,0,2,0.0,88
8473504.0,FLIP DUMP OUT+,1,1,1,1.0,88
8473504.0,OFF GLASS DUMP OUT+,2,2,2,1.0,88
8473504.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,88
8473504.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,88
8473504.0,LPR FROM BC DZ,1,1,1,1.0,88
8473504.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,88
8473504.0,NZONE E/W PASS+,2,2,2,1.0,88
8473504.0,EAST/WEST PASS+,1,1,1,1.0,88
8473504.0,DEF LPR NZ,1,1,1,1.0,88
8473504.0,NZPASS north OFFBOARDS+,1,1,1,1.0,88
8473504.0,LPR+ DZ,2,2,2,1.0,88
8473504.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,88
8473504.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,88
8473504.0,DZ OUTLET PASS-,1,0,1,0.0,88
8473504.0,DEF LPR DZ,1,1,1,1.0,88
8473504.0,LPR+ OZ,1,1,1,1.0,88
8473504.0,CHIP DUMP+,1,1,1,1.0,88
8473504.0,SLOT SHOT FOR ONNET,1,1,1,1.0,88
8473504.0,CONT DI LPR OZ,1,1,1,1.0,88
8473504.0,OZDEKE-,1,0,1,0.0,88
8473504.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,88
8473504.0,DUMPIN AGAINST,1,0,1,0.0,88
8473504.0,MISS PASS,1,0,1,0.0,88
8476853.0,DUMPIN AGAINST,8,0,8,0.0,187
8476853.0,D-ZONE PASS RECEPTION,12,12,12,1.0,187
8476853.0,FLIP DUMP OUT-,1,0,1,0.0,187
8476853.0,ICING,3,0,3,0.0,187
8476853.0,DZ OUTLET PASS+,8,8,8,1.0,187
8476853.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,187
8476853.0,MISS PASS,1,0,1,0.0,187
8476853.0,OFF LPR DZ,2,2,2,1.0,187
8476853.0,CONTROLLED BREAKOUT,2,0,2,0.0,187
8476853.0,O-ZONE PASS RECEPTION,13,13,13,1.0,187
8476853.0,SLOT SHOT FOR ONNET,2,2,2,1.0,187
8476853.0,LPR- OZ,1,0,1,0.0,187
8476853.0,F/OFF LPR OZ,2,2,2,1.0,187
8476853.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,187
8476853.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,187
8476853.0,SHOT PRESSURE,11,0,11,0.0,187
8476853.0,OFF LPR OZ,3,3,3,1.0,187
8476853.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,187
8476853.0,NZPASS south+,5,5,5,1.0,187
8476853.0,N-ZONE PASS RECEPTION,6,6,6,1.0,187
8476853.0,CARRY OVER REDLINE,3,3,3,1.0,187
8476853.0,NORTH CYCLE +,3,3,3,1.0,187
8476853.0,EAST/WEST PASS+,3,3,3,1.0,187
8476853.0,MISS SHOT LPR OZ,3,3,3,1.0,187
8476853.0,DUMP IN+,2,2,2,1.0,187
8476853.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,187
8476853.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,187
8476853.0,CONT LPRREB-,1,0,1,0.0,187
8476853.0,LPRREB+,1,1,1,1.0,187
8476853.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,187
8476853.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,187
