player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,1,17.266666666667,17.266666666667,00:00:17:08,Ottawa Senators,OTT,9,nz,lpr,OPPOSITION DUMP LPR,successful,,21.428535,-1.7617645,21.428535,-1.7617645,"['8473512', '8480064', '8480208', '8482105', '8482245', '8476341']","['8475314', '8476419', '8477500', '8476429', '8477506', '8473575']","['8473512', '8480064', '8480208']","['8482105', '8482245']","['8475314', '8476419', '8477500']","['8476429', '8477506']",8476341,8473575,0,,0,0,0,5,5,1182.733333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473512.0,1,17.933333333333,17.933333333333,00:00:17:28,Ottawa Senators,OTT,9,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",24.949127,-6.2882347,24.949127,-6.2882347,"['8473512', '8480064', '8480208', '8482105', '8482245', '8476341']","['8475314', '8476419', '8477500', '8476429', '8477506', '8473575']","['8473512', '8480064', '8480208']","['8482105', '8482245']","['8475314', '8476419', '8477500']","['8476429', '8477506']",8476341,8473575,0,,0,0,0,5,5,1182.066666666667,REG,0,0,1,0,0,0,0,0,0,0,0,0
8473512.0,1,20.866666666667,20.866666666667,00:00:20:26,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,49.593246,-40.488235,49.593246,-40.488235,"['8473512', '8480064', '8480208', '8482105', '8482245', '8476341']","['8475314', '8476419', '8477500', '8476429', '8477506', '8473575']","['8473512', '8480064', '8480208']","['8482105', '8482245']","['8475314', '8476419', '8477500']","['8476429', '8477506']",8476341,8473575,0,,0,0,0,5,5,1179.133333333333,REG,0,0,1,0,0,0,0,0,0,0,0,0
8473512.0,1,38.033333333333,38.033333333333,00:01:02:13,Ottawa Senators,OTT,9,dz,faceoff,DZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-69.100876,21.876472,-69.100876,21.876472,"['8473512', '8480064', '8480208', '8482105', '8482245', '8476341']","['8475151', '8475754', '8484958', '8480865', '8483448', '8473575']","['8473512', '8480064', '8480208']","['8482105', '8482245']","['8475151', '8475754', '8484958']","['8480865', '8483448']",8476341,8473575,1,0.0,0,0,0,5,5,1161.966666666667,REG,0,2,1,0,1,1,0,2,0,0,2,0
8473512.0,1,47.5,47.5,00:01:11:27,Ottawa Senators,OTT,9,dz,block,BLOCK OPPOSITION PASS+,successful,,-50.99499,-22.382353,-50.99499,-22.382353,"['8473512', '8480064', '8480208', '8482105', '8482245', '8476341']","['8475151', '8475754', '8484958', '8480865', '8483448', '8473575']","['8473512', '8480064', '8480208']","['8482105', '8482245']","['8475151', '8475754', '8484958']","['8480865', '8483448']",8476341,8473575,1,0.0,0,0,0,5,5,1152.5,REG,0,3,1,0,2,1,0,3,0,0,2,0
8473512.0,1,241.03333333333,241.03333333333,00:05:42:11,Ottawa Senators,OTT,9,nz,faceoff,NZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-20.315582,-21.37647,-20.315582,-21.37647,"['8473512', '8480064', '8480208', '8482105', '8482245', '8476341']","['8475151', '8475754', '8484958', '8480865', '8483448', '8473575']","['8473512', '8480064', '8480208']","['8482105', '8482245']","['8475151', '8475754', '8484958']","['8480865', '8483448']",8476341,8473575,3,2.0,0,0,0,5,5,958.96666666667,REG,0,5,0,0,0,2,0,5,0,0,5,1
8473512.0,1,255.03333333333,255.03333333333,00:06:17:24,Ottawa Senators,OTT,9,dz,faceoff,DZ REC FACE OFF+,successful,"strongside, westfodot, lefthandedopponent",-69.100876,21.876472,-69.100876,21.876472,"['8473512', '8480064', '8480208', '8482105', '8482245', '8476341']","['8475151', '8475754', '8484958', '8480865', '8483448', '8473575']","['8473512', '8480064', '8480208']","['8482105', '8482245']","['8475151', '8475754', '8484958']","['8480865', '8483448']",8476341,8473575,4,3.0,0,0,0,5,5,944.96666666667,REG,0,4,0,0,1,3,0,3,1,1,3,2
8473512.0,1,255.06666666667,255.06666666667,00:06:17:25,Ottawa Senators,OTT,9,dz,lpr,F/OFF LPR+ DZ,successful,,-69.100876,22.37941,-69.100876,22.37941,"['8473512', '8480064', '8480208', '8482105', '8482245', '8476341']","['8475151', '8475754', '8484958', '8480865', '8483448', '8473575']","['8473512', '8480064', '8480208']","['8482105', '8482245']","['8475151', '8475754', '8484958']","['8480865', '8483448']",8476341,8473575,4,3.0,0,0,0,5,5,944.93333333333,REG,0,4,0,0,1,3,0,3,1,1,3,2
8473512.0,1,255.1,255.1,00:06:17:26,Ottawa Senators,OTT,9,dz,pass,DZONE D2D+,successful,eastside,-69.100876,22.37941,-69.100876,22.37941,"['8473512', '8480064', '8480208', '8482105', '8482245', '8476341']","['8475151', '8475754', '8484958', '8480865', '8483448', '8473575']","['8473512', '8480064', '8480208']","['8482105', '8482245']","['8475151', '8475754', '8484958']","['8480865', '8483448']",8476341,8473575,4,3.0,0,0,0,5,5,944.9,REG,0,4,0,0,1,3,0,3,1,1,3,2
8473512.0,1,547.83333333333,547.83333333333,00:13:38:24,Ottawa Senators,OTT,9,nz,lpr,CONT LPR- NZ,failed,,-8.2449875,14.835293,-8.2449875,14.835293,"['8473512', '8480064', '8474612', '8482095', '8476341']","['8475314', '8476419', '8477500', '8476429', '8477506', '8473575']",,"['8474612', '8482095']","['8475314', '8476419', '8477500']","['8476429', '8477506']",8476341,8473575,5,4.0,0,0,0,4,5,652.16666666667,REG,0,2,0,0,4,1,0,1,1,0,0,3
8473512.0,1,554.86666666667,554.86666666667,00:13:45:25,Ottawa Senators,OTT,9,nz,reception,N-ZONE PASS RECEPTION,successful,,8.352066,31.43235,8.352066,31.43235,"['8473512', '8479393', '8480064', '8474612', '8482095', '8476341']","['8475314', '8476419', '8477500', '8476429', '8480306', '8473575']","['8473512', '8479393', '8480064']","['8474612', '8482095']","['8475314', '8476419', '8477500']","['8476429', '8480306']",8476341,8473575,5,4.0,0,0,0,5,5,645.13333333333,REG,0,2,0,0,4,1,0,1,1,0,0,4
8473512.0,1,555.73333333333,555.73333333333,00:13:46:21,Ottawa Senators,OTT,9,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withfailedcyclepass",25.452065,36.46176,25.452065,36.46176,"['8473512', '8479393', '8480064', '8474612', '8482095', '8476341']","['8475314', '8476419', '8477500', '8476429', '8480306', '8473575']","['8473512', '8479393', '8480064']","['8474612', '8482095']","['8475314', '8476419', '8477500']","['8476429', '8480306']",8476341,8473575,5,4.0,0,0,0,5,5,644.26666666667,REG,0,2,0,0,4,1,0,1,1,0,0,4
8473512.0,1,557.26666666667,557.26666666667,00:13:48:07,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,32.996185,33.444115,32.996185,33.444115,"['8473512', '8479393', '8480064', '8474612', '8482095', '8476341']","['8475314', '8476419', '8477500', '8476429', '8480306', '8473575']","['8473512', '8479393', '8480064']","['8474612', '8482095']","['8475314', '8476419', '8477500']","['8476429', '8480306']",8476341,8473575,5,4.0,0,0,0,5,5,642.73333333333,REG,0,2,1,0,3,1,0,1,1,0,0,4
8473512.0,1,702.03333333333,702.03333333333,00:20:13:03,Ottawa Senators,OTT,9,nz,faceoff,NZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",19.919716,22.37941,19.919716,22.37941,"['8473512', '8480064', '8480208', '8480801', '8482105', '8476341']","['8475231', '8481237', '8477506', '8480865', '8473575']",,,,"['8477506', '8480865']",8476341,8473575,7,6.0,0,0,0,5,4,497.96666666667,REG,0,2,1,0,2,3,0,1,0,0,2,1
8473512.0,1,714.5,714.5,00:20:25:17,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,-55.52146,-9.808823,-55.52146,-9.808823,"['8473512', '8480064', '8480208', '8480801', '8482105', '8476341']","['8475231', '8481237', '8477506', '8480865', '8473575']",,,,"['8477506', '8480865']",8476341,8473575,7,6.0,0,0,0,5,4,485.5,REG,0,2,1,0,2,3,0,1,0,0,2,0
8473512.0,1,715.93333333333,715.93333333333,00:20:27:00,Ottawa Senators,OTT,9,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,8.799999,-25.344994,8.799999,"['8473512', '8480064', '8480208', '8480801', '8482105', '8476341']","['8475231', '8481237', '8477506', '8480865', '8473575']",,,,"['8477506', '8480865']",8476341,8473575,7,6.0,0,0,0,5,4,484.06666666667,REG,0,2,1,0,2,3,0,1,0,0,2,0
8473512.0,1,717.03333333333,717.03333333333,00:20:28:03,Ottawa Senators,OTT,9,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-6.791176,0.30500793,-6.791176,"['8473512', '8480064', '8480208', '8480801', '8482105', '8476341']","['8475231', '8481237', '8477506', '8480865', '8473575']",,,,"['8477506', '8480865']",8476341,8473575,7,6.0,0,0,0,5,4,482.96666666667,REG,0,2,1,0,2,3,0,1,0,0,2,0
8473512.0,1,717.26666666667,717.26666666667,00:20:28:10,Ottawa Senators,OTT,9,nz,pass,OZ ENTRY PASS+,successful,westside,8.855011,-6.791176,8.855011,-6.791176,"['8473512', '8480064', '8480208', '8480801', '8482105', '8476341']","['8475231', '8481237', '8477506', '8480865', '8473575']",,,,"['8477506', '8480865']",8476341,8473575,7,6.0,0,0,0,5,4,482.73333333333005,REG,0,2,1,0,2,3,0,1,0,0,2,0
8473512.0,1,727.16666666667,727.16666666667,00:21:28:18,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,34.505005,36.46176,34.505005,36.46176,"['8473512', '8480064', '8480208', '8480801', '8482105', '8476341']","['8476419', '8481601', '8476429', '8480865', '8473575']",,,,"['8476429', '8480865']",8476341,8473575,8,7.0,0,0,0,5,4,472.83333333332996,REG,0,1,2,0,0,2,0,1,0,0,3,1
8473512.0,1,728.26666666667,728.26666666667,00:21:29:21,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE +,successful,eastside,47.581482,35.958824,47.581482,35.958824,"['8473512', '8480064', '8480208', '8480801', '8482105', '8476341']","['8476419', '8481601', '8476429', '8480865', '8473575']",,,,"['8476429', '8480865']",8476341,8473575,8,7.0,0,0,0,5,4,471.73333333333005,REG,0,1,2,0,0,2,0,1,0,0,3,1
8473512.0,1,734.26666666667,734.26666666667,00:21:35:21,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,62.16678,28.917648,62.16678,28.917648,"['8473512', '8480064', '8480208', '8480801', '8482105', '8476341']","['8476419', '8481601', '8476429', '8480865', '8473575']",,,,"['8476429', '8480865']",8476341,8473575,8,7.0,0,0,0,5,4,465.73333333333005,REG,0,1,2,0,0,2,0,1,0,0,3,1
8473512.0,1,735.13333333333,735.13333333333,00:21:36:17,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE +,successful,eastside,64.68147,25.900002,64.68147,25.900002,"['8473512', '8480064', '8480208', '8480801', '8482105', '8476341']","['8476419', '8481601', '8476429', '8480865', '8473575']",,,,"['8476429', '8480865']",8476341,8473575,8,7.0,0,0,0,5,4,464.86666666666997,REG,0,1,2,0,0,2,0,1,0,0,3,1
8473512.0,1,738.03333333333,738.03333333333,00:22:04:14,Ottawa Senators,OTT,9,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, eastfodot, lefthandedopponent",69.20795,22.37941,69.20795,22.37941,"['8473512', '8480064', '8480208', '8480801', '8482105', '8476341']","['8475231', '8481237', '8476429', '8477506', '8473575']",,,,"['8476429', '8477506']",8476341,8473575,9,8.0,0,0,0,5,4,461.96666666667,REG,0,2,2,0,0,2,0,2,0,0,4,1
8473512.0,1,738.06666666667,738.06666666667,00:22:04:15,Ottawa Senators,OTT,9,oz,lpr,F/OFF LPR OZ,successful,,68.20207,21.876472,68.20207,21.876472,"['8473512', '8480064', '8480208', '8480801', '8482105', '8476341']","['8475231', '8481237', '8476429', '8477506', '8473575']",,,,"['8476429', '8477506']",8476341,8473575,9,8.0,0,0,0,5,4,461.93333333333,REG,0,2,2,0,0,2,0,2,0,0,4,1
8473512.0,1,738.1,738.1,00:22:04:16,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,eastside,68.20207,21.876472,68.20207,21.876472,"['8473512', '8480064', '8480208', '8480801', '8482105', '8476341']","['8475231', '8481237', '8476429', '8477506', '8473575']",,,,"['8476429', '8477506']",8476341,8473575,9,8.0,0,0,0,5,4,461.9,REG,0,2,2,0,0,2,0,2,0,0,4,1
8473512.0,1,743.26666666667,743.26666666667,00:22:09:21,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,54.11972,28.414703,54.11972,28.414703,"['8473512', '8480064', '8480208', '8480801', '8482105', '8476341']","['8475231', '8481237', '8476429', '8477506', '8473575']",,,,"['8476429', '8477506']",8476341,8473575,9,8.0,0,0,0,5,4,456.73333333333005,REG,0,2,2,0,0,1,0,2,0,0,3,1
