player_id,action,count,success,attempts,success_rate,total_player_events
8476458.0,DZ OUTLET PASS-,2,0,2,0.0,133
8476458.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,133
8476458.0,OFF LPR DZ,3,3,3,1.0,133
8476458.0,DZONE STRETCH-,1,0,1,0.0,133
8476458.0,ICING,1,0,1,0.0,133
8476458.0,DZ FACE OFF+,1,1,1,1.0,133
8476458.0,F/OFF LPR+ DZ,1,1,1,1.0,133
8476458.0,DZONE D2D-,1,0,1,0.0,133
8476458.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,133
8476458.0,N-ZONE PASS RECEPTION,4,4,4,1.0,133
8476458.0,NZPASS north+,2,2,2,1.0,133
8476458.0,MISS SHOT LPR OZ,2,2,2,1.0,133
8476458.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,133
8476458.0,MISS PASS,2,0,2,0.0,133
8476458.0,OFF LPR OZ,3,3,3,1.0,133
8476458.0,NZDEKE-,1,0,1,0.0,133
8476458.0,OFF LPR NZ,2,2,2,1.0,133
8476458.0,OZDEKE-,1,0,1,0.0,133
8476458.0,OPPOSITION DUMP LPR,1,1,1,1.0,133
8476458.0,DUMP IN+,1,1,1,1.0,133
8476458.0,OZ FACE OFF-,1,0,1,0.0,133
8476458.0,LPR+ DZ,2,2,2,1.0,133
8476458.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,133
8476458.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,133
8476458.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,133
8476458.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,133
8476458.0,DEF LPR DZ,1,1,1,1.0,133
8476458.0,LPR- DZ,1,0,1,0.0,133
8476458.0,DZ REC FACE OFF+,1,1,1,1.0,133
8476458.0,CONT OFF LPR NZ,1,1,1,1.0,133
8476458.0,SOUTH CYCLE -,1,0,1,0.0,133
8476458.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,133
8476458.0,DZ FACE OFF-,1,0,1,0.0,133
8476458.0,CARRY OVER REDLINE,2,2,2,1.0,133
8476458.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8476458.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,133
8476458.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,133
8476458.0,OZPASS OFF THE RUSH+,1,1,1,1.0,133
8476458.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,133
8476458.0,NZ REC FACE OFF+,1,1,1,1.0,133
8476458.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,133
8476458.0,OZPASS OFF THE RUSH-,1,0,1,0.0,133
8476458.0,NZPASS south+,1,1,1,1.0,133
8476458.0,NORTH CYCLE +,2,2,2,1.0,133
8476458.0,EAST/WEST PASS-,2,0,2,0.0,133
8476458.0,SLOT SHOT FOR ONNET,1,1,1,1.0,133
8476458.0,OZ REC FACE OFF+SON,1,1,1,1.0,133
8476458.0,F/OFF LPR OZ,1,1,1,1.0,133
8479983.0,F/OFF LPR+ NZ,1,1,1,1.0,155
8479983.0,CARRY OVER REDLINE,2,2,2,1.0,155
8479983.0,DUMP IN+,3,3,3,1.0,155
8479983.0,SHOT PRESSURE,9,0,9,0.0,155
8479983.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,155
8479983.0,O-ZONE PASS RECEPTION,12,12,12,1.0,155
8479983.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,155
8479983.0,DUMPIN AGAINST,8,0,8,0.0,155
8479983.0,DUMP IN LPR+,4,4,4,1.0,155
8479983.0,DZONE D2D+,3,3,3,1.0,155
8479983.0,D-ZONE PASS RECEPTION,15,15,15,1.0,155
8479983.0,DZ OUTLET PASS+,6,6,6,1.0,155
8479983.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8479983.0,EAST/WEST PASS+,5,5,5,1.0,155
8479983.0,1ST ASSIST,1,1,1,1.0,155
8479983.0,LPR+ DZ,4,4,4,1.0,155
8479983.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,155
8479983.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,155
8479983.0,NZPASS north-,1,0,1,0.0,155
8479983.0,OPPOSITION DUMP LPR,2,2,2,1.0,155
8479983.0,NZONE E/W PASS+,2,2,2,1.0,155
8479983.0,OFF GLASS DUMP OUT+,3,3,3,1.0,155
8479983.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,155
8479983.0,CONT LPR- DZ,1,0,1,0.0,155
8479983.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,155
8479983.0,OZPASS TO SLOT+,4,4,4,1.0,155
8479983.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,155
8479983.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,155
8479983.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,155
8479983.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,155
8479983.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8479983.0,DEF LPR DZ,3,3,3,1.0,155
8479983.0,DZONE STRETCH+,1,1,1,1.0,155
8479983.0,DZ OUTLET PASS-,2,0,2,0.0,155
8479983.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,155
8479983.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,155
8479983.0,DZPUCKPROTECTION+,1,1,1,1.0,155
8479983.0,OFF GLASS DUMP OUT-,2,0,2,0.0,155
8479983.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,155
8479983.0,DEF LPR NZ,1,1,1,1.0,155
8479983.0,LPR+ NZ,1,1,1,1.0,155
8479983.0,NZPASS south+,1,1,1,1.0,155
8479983.0,NZPASS north+,2,2,2,1.0,155
8479983.0,OFF LPR OZ,3,3,3,1.0,155
8479983.0,NZONE E/W PASS-,1,0,1,0.0,155
8479983.0,ICING,1,0,1,0.0,155
8479983.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,155
8479983.0,FLIP DUMP OUT+,1,1,1,1.0,155
8479983.0,OFF LPR DZ,1,1,1,1.0,155
8479983.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,155
8479983.0,CONT DEF LPR DZ,1,1,1,1.0,155
8479983.0,DUMP OUT+,1,1,1,1.0,155
8479983.0,DZDEKE+,1,1,1,1.0,155
8479983.0,LPRREB+,1,1,1,1.0,155
8479983.0,LPR- DZ,1,0,1,0.0,155
8479983.0,LPR+ OZ,1,1,1,1.0,155
8479983.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8479983.0,N-ZONE PASS RECEPTION,2,2,2,1.0,155
8479983.0,OZDEKE-,1,0,1,0.0,155
8475462.0,DUMPIN AGAINST,3,0,3,0.0,150
8475462.0,O-ZONE PASS RECEPTION,7,7,7,1.0,150
8475462.0,NORTH CYCLE -,1,0,1,0.0,150
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,150
8475462.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,150
8475462.0,SHOT PRESSURE,6,0,6,0.0,150
8475462.0,F/OFF LPR+ DZ,1,1,1,1.0,150
8475462.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,150
8475462.0,LPR+ DZ,5,5,5,1.0,150
8475462.0,DZ OUTLET PASS+,10,10,10,1.0,150
8475462.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8475462.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,150
8475462.0,DEF LPR DZ,2,2,2,1.0,150
8475462.0,DZONE STRETCH+,5,5,5,1.0,150
8475462.0,D-ZONE PASS RECEPTION,15,15,15,1.0,150
8475462.0,CONT LPR- DZ,3,0,3,0.0,150
8475462.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,150
8475462.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,150
8475462.0,DZONE D2D-,1,0,1,0.0,150
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,150
8475462.0,LPRREB+,1,1,1,1.0,150
8475462.0,OFF GLASS DUMP OUT+,1,1,1,1.0,150
8475462.0,MISS PASS,1,0,1,0.0,150
8475462.0,OFF LPR OZ,2,2,2,1.0,150
8475462.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,150
8475462.0,CONTROLLED BREAKOUT,1,0,1,0.0,150
8475462.0,DZPUCKPROTECTION+,1,1,1,1.0,150
8475462.0,DZONE STRETCH-,2,0,2,0.0,150
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,8,0,8,0.0,150
8475462.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,150
8475462.0,MISS SHOT LPR OZ,3,3,3,1.0,150
8475462.0,2ND ASSIST,1,1,1,1.0,150
8475462.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,150
8475462.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,150
8475462.0,NZPASS north-,2,0,2,0.0,150
8475462.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,150
8475462.0,DZ OUTLET PASS-,2,0,2,0.0,150
8475462.0,NZONE E/W PASS+,2,2,2,1.0,150
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8475462.0,CONT LPR FROM SC DZ,1,1,1,1.0,150
8475462.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,150
8475462.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,150
8475462.0,OZPASS TO SLOT+,1,1,1,1.0,150
8475462.0,EAST/WEST PASS+,2,2,2,1.0,150
8475462.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,150
8475462.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,150
8475462.0,DZONE D2D+,1,1,1,1.0,150
8475462.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8475462.0,NO PRESSURE LPR+,1,1,1,1.0,150
8475462.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,150
8475462.0,N-ZONE PASS RECEPTION,2,2,2,1.0,150
8475462.0,CARRY OVER REDLINE,2,2,2,1.0,150
8475462.0,DUMP IN+,2,2,2,1.0,150
8475462.0,OZ STICK CHK+,1,1,1,1.0,150
8475462.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,150
8475462.0,OFF LPR NZ,1,1,1,1.0,150
8475462.0,F/OFF LPR+ NZ,1,1,1,1.0,150
8475462.0,NZPASS north OFFBOARDS-,1,0,1,0.0,150
8475462.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,150
8475462.0,DUMP IN LPR+,3,3,3,1.0,150
8475462.0,DUMP OUT+,1,1,1,1.0,150
8475462.0,DZDEKE+,1,1,1,1.0,150
8481605.0,DUMP IN LPR+,2,2,2,1.0,269
8481605.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,269
8481605.0,N-ZONE PASS RECEPTION,7,7,7,1.0,269
8481605.0,CARRY OVER REDLINE,6,6,6,1.0,269
8481605.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,269
8481605.0,OZPASS OFF THE RUSH+,3,3,3,1.0,269
8481605.0,LPR+ OZ,2,2,2,1.0,269
8481605.0,SOUTH CYCLE +,3,3,3,1.0,269
8481605.0,D-ZONE PASS RECEPTION,19,19,19,1.0,269
8481605.0,DZ OUTLET PASS OFFBOARDS-,7,0,7,0.0,269
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,269
8481605.0,LPRREB+,1,1,1,1.0,269
8481605.0,CONT LPR- DZ,2,0,2,0.0,269
8481605.0,CONTROLLED BREAKOUT,1,0,1,0.0,269
8481605.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,269
8481605.0,O-ZONE PASS RECEPTION,39,39,39,1.0,269
8481605.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,269
8481605.0,NORTH CYCLE +,9,9,9,1.0,269
8481605.0,EAST/WEST PASS+,8,8,8,1.0,269
8481605.0,OPPOSITION DUMP LPR,5,5,5,1.0,269
8481605.0,NZONE E/W PASS+,5,5,5,1.0,269
8481605.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,269
8481605.0,GOAL,1,1,1,1.0,269
8481605.0,OFF GLASS DUMP OUT-,1,0,1,0.0,269
8481605.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,269
8481605.0,SHOT PRESSURE,6,0,6,0.0,269
8481605.0,F/OFF LPR+ DZ,2,2,2,1.0,269
8481605.0,DUMP OUT+,1,1,1,1.0,269
8481605.0,DZDEKE+,1,1,1,1.0,269
8481605.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,269
8481605.0,DZONE D2D+,2,2,2,1.0,269
8481605.0,MISS SHOT LPR OZ,1,1,1,1.0,269
8481605.0,OZDEKE-,3,0,3,0.0,269
8481605.0,OFF LPR OZ,5,5,5,1.0,269
8481605.0,SOUTH CYCLE -,1,0,1,0.0,269
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,269
8481605.0,CONT LPR- NZ,1,0,1,0.0,269
8481605.0,DZ OUTLET PASS+,14,14,14,1.0,269
8481605.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,269
8481605.0,DI LPR OZ,1,1,1,1.0,269
8481605.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,269
8481605.0,OFF LPR DZ,2,2,2,1.0,269
8481605.0,DUMP IN+,1,1,1,1.0,269
8481605.0,DUMPIN AGAINST,5,0,5,0.0,269
8481605.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,269
8481605.0,LPR- DZ,1,0,1,0.0,269
8481605.0,LPR+ DZ,3,3,3,1.0,269
8481605.0,NZPASS north+,3,3,3,1.0,269
8481605.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,269
8481605.0,PREVENT RECEPTION DZ,1,1,1,1.0,269
8481605.0,DZONE STRETCH+,3,3,3,1.0,269
8481605.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,269
8481605.0,DEF LPR DZ,4,4,4,1.0,269
8481605.0,OZ ENTRY PASS-,1,0,1,0.0,269
8481605.0,OZPASS TO SLOT-,2,0,2,0.0,269
8481605.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,269
8481605.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,269
8481605.0,NZPASS north-,1,0,1,0.0,269
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,269
8481605.0,FLIP DUMP OUT+,1,1,1,1.0,269
8481605.0,LPR+ NZ,1,1,1,1.0,269
8481605.0,F/OFF LPR+ NZ,2,2,2,1.0,269
8481605.0,NZONE E/W PASS-,1,0,1,0.0,269
8481605.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,269
8481605.0,NO PRESSURE LPR+,1,1,1,1.0,269
8481605.0,OZPASS TO SLOT+,7,7,7,1.0,269
8481605.0,NZPASS south+,4,4,4,1.0,269
8481605.0,OFF GLASS DUMP OUT+,2,2,2,1.0,269
8481605.0,OZDEKE+,1,1,1,1.0,269
8481605.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,269
8481605.0,SLOT SHOT FOR ONNET,1,1,1,1.0,269
8481605.0,EAST/WEST PASS-,1,0,1,0.0,269
8481605.0,SLOT SHOT FOR MISSED,1,0,1,0.0,269
8481605.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,269
8481605.0,DEF LPR NZ,1,1,1,1.0,269
8481605.0,CONT LPR- OZ,1,0,1,0.0,269
8481605.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,269
8481605.0,NZDEKE+,1,1,1,1.0,269
8481605.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,269
8481605.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,269
8478873.0,D-ZONE PASS RECEPTION,11,11,11,1.0,172
8478873.0,DZDEKE+,1,1,1,1.0,172
8478873.0,DZ OUTLET PASS+,4,4,4,1.0,172
8478873.0,CONT F/OFF LPR OZ,1,1,1,1.0,172
8478873.0,OZPASS TO SLOT-,1,0,1,0.0,172
8478873.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,172
8478873.0,CONT LPR- OZ,3,0,3,0.0,172
8478873.0,LPR+ NZ,1,1,1,1.0,172
8478873.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,172
8478873.0,CARRY OVER REDLINE,8,8,8,1.0,172
8478873.0,DUMP IN+,1,1,1,1.0,172
8478873.0,LPR+ OZ,2,2,2,1.0,172
8478873.0,EAST/WEST PASS+,8,8,8,1.0,172
8478873.0,O-ZONE PASS RECEPTION,20,20,20,1.0,172
8478873.0,NORTH CYCLE +,3,3,3,1.0,172
8478873.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,172
8478873.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,172
8478873.0,MISS SHOT LPR OZ,4,4,4,1.0,172
8478873.0,SLOT SHOT FOR ONNET,4,4,4,1.0,172
8478873.0,DZONE D2D+,5,5,5,1.0,172
8478873.0,DZ OUTLET PASS-,2,0,2,0.0,172
8478873.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,172
8478873.0,CONT LPR- DZ,1,0,1,0.0,172
8478873.0,SHOT PRESSURE,2,0,2,0.0,172
8478873.0,OFF LPR DZ,1,1,1,1.0,172
8478873.0,N-ZONE PASS RECEPTION,8,8,8,1.0,172
8478873.0,CONTROLLED ENTRY INTO OZ,9,9,9,1.0,172
8478873.0,SLOT SHOT FOR MISSED,3,0,3,0.0,172
8478873.0,OZDEKE+,1,1,1,1.0,172
8478873.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,172
8478873.0,EAST/WEST PASS-,2,0,2,0.0,172
8478873.0,LPR+ DZ,3,3,3,1.0,172
8478873.0,REB LPR OZ+,3,3,3,1.0,172
8478873.0,OZPASS TO SLOT+,5,5,5,1.0,172
8478873.0,NZPASS south+,1,1,1,1.0,172
8478873.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,172
8478873.0,NZ STICK CHK+,1,1,1,1.0,172
8478873.0,MISS PASS,2,0,2,0.0,172
8478873.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,172
8478873.0,LPR- NZ,1,0,1,0.0,172
8478873.0,DUMPIN AGAINST,1,0,1,0.0,172
8478873.0,NZDEKE-,1,0,1,0.0,172
8478873.0,F/OFF LPR+ DZ,1,1,1,1.0,172
8478873.0,CONTROLLED BREAKOUT,1,0,1,0.0,172
8478873.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,172
8478873.0,DUMP IN-,1,0,1,0.0,172
8478873.0,OZPASS OFF THE RUSH+,3,3,3,1.0,172
8478873.0,LPR- OZ,2,0,2,0.0,172
8478873.0,CROSS-CHECKING PENALTY DRAWN NZ,1,1,1,1.0,172
8478873.0,SOUTH CYCLE -,1,0,1,0.0,172
8478873.0,SOUTH CYCLE +,3,3,3,1.0,172
8478873.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,172
8478873.0,OFF LPR OZ,4,4,4,1.0,172
8478873.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,172
8478873.0,F/OFF LPR OZ,1,1,1,1.0,172
8478873.0,DEF LPR DZ,1,1,1,1.0,172
8478873.0,OFF GLASS DUMP OUT-,1,0,1,0.0,172
8478873.0,OZDEKE-,1,0,1,0.0,172
8478873.0,CONT LPR- NZ,1,0,1,0.0,172
8482166.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,92
8482166.0,SHOT PRESSURE,2,0,2,0.0,92
8482166.0,D-ZONE PASS RECEPTION,10,10,10,1.0,92
8482166.0,DZONE D2D+,3,3,3,1.0,92
8482166.0,O-ZONE PASS RECEPTION,10,10,10,1.0,92
8482166.0,NORTH CYCLE -,3,0,3,0.0,92
8482166.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,92
8482166.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,92
8482166.0,GOAL,1,1,1,1.0,92
8482166.0,DUMP IN LPR+,4,4,4,1.0,92
8482166.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,92
8482166.0,DZ OUTLET PASS+,3,3,3,1.0,92
8482166.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,92
8482166.0,DEF LPR DZ,2,2,2,1.0,92
8482166.0,FLIP DUMP OUT+,1,1,1,1.0,92
8482166.0,N-ZONE PASS RECEPTION,1,1,1,1.0,92
8482166.0,NZPASS south+,1,1,1,1.0,92
8482166.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,92
8482166.0,NZONE E/W PASS+,1,1,1,1.0,92
8482166.0,SOUTH CYCLE +,1,1,1,1.0,92
8482166.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,92
8482166.0,DEF LPR NZ,1,1,1,1.0,92
8482166.0,CARRY OVER REDLINE,2,2,2,1.0,92
8482166.0,DUMP IN+,1,1,1,1.0,92
8482166.0,OPPOSITION DUMP LPR,2,2,2,1.0,92
8482166.0,NZPASS north OFFBOARDS+,1,1,1,1.0,92
8482166.0,DUMPIN AGAINST,2,0,2,0.0,92
8482166.0,DZ OUTLET PASS-,2,0,2,0.0,92
8482166.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,92
8482166.0,CONT LPR- OZ,1,0,1,0.0,92
8482166.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,92
8482166.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,92
8482166.0,MISS SHOT LPR OZ,1,1,1,1.0,92
