player_id,action,count,success,attempts,success_rate,total_player_events
8477493.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,170
8477493.0,OZ REC FACE OFF+,3,3,3,1.0,170
8477493.0,OZ FACE OFF-,5,0,5,0.0,170
8477493.0,CONT LPR- OZ,3,0,3,0.0,170
8477493.0,DZ STICK CHK+,2,2,2,1.0,170
8477493.0,LPR FROM SC DZ,1,1,1,1.0,170
8477493.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,170
8477493.0,CARRY OVER REDLINE,4,4,4,1.0,170
8477493.0,DUMP IN+,2,2,2,1.0,170
8477493.0,N-ZONE PASS RECEPTION,7,7,7,1.0,170
8477493.0,NZPASS north OFFBOARDS-,1,0,1,0.0,170
8477493.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,170
8477493.0,NZPASS north OFFBOARDS+,1,1,1,1.0,170
8477493.0,SHOT PRESSURE,5,0,5,0.0,170
8477493.0,D-ZONE PASS RECEPTION,9,9,9,1.0,170
8477493.0,FLIP DUMP OUT+,1,1,1,1.0,170
8477493.0,LPR+ NZ,1,1,1,1.0,170
8477493.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,170
8477493.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,170
8477493.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,170
8477493.0,DZ FACE OFF-,5,0,5,0.0,170
8477493.0,CONT LPR- DZ,3,0,3,0.0,170
8477493.0,LPR+ DZ,1,1,1,1.0,170
8477493.0,DZ OUTLET PASS+,3,3,3,1.0,170
8477493.0,OFF LPR OZ,4,4,4,1.0,170
8477493.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,170
8477493.0,CONT REB LPR OZ+,1,1,1,1.0,170
8477493.0,OZPUCKPROTECTION+,2,2,2,1.0,170
8477493.0,SOUTH CYCLE +,7,7,7,1.0,170
8477493.0,DEF LPR OZ,1,1,1,1.0,170
8477493.0,SOUTH CYCLE -,2,0,2,0.0,170
8477493.0,OZPUCKPROTECTION-,1,0,1,0.0,170
8477493.0,NZONE E/W PASS-,2,0,2,0.0,170
8477493.0,O-ZONE PASS RECEPTION,15,15,15,1.0,170
8477493.0,NZ FACE OFF-,2,0,2,0.0,170
8477493.0,OZDEKE-,1,0,1,0.0,170
8477493.0,DEF LPR DZ,1,1,1,1.0,170
8477493.0,DZ OUTLET PASS-,1,0,1,0.0,170
8477493.0,ICING,1,0,1,0.0,170
8477493.0,NORTH CYCLE +,4,4,4,1.0,170
8477493.0,NZDEKE-,1,0,1,0.0,170
8477493.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,170
8477493.0,NZPASS north+,2,2,2,1.0,170
8477493.0,MISS PASS,4,0,4,0.0,170
8477493.0,EAST/WEST PASS-,1,0,1,0.0,170
8477493.0,SLOT SHOT FOR ONNET,1,1,1,1.0,170
8477493.0,DZ REC FACE OFF+,1,1,1,1.0,170
8477493.0,NZ REC FACE OFF+,2,2,2,1.0,170
8477493.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,170
8477493.0,OZPASS TO SLOT-,1,0,1,0.0,170
8477493.0,LPRREB+,2,2,2,1.0,170
8477493.0,OFF GLASS DUMP OUT+,1,1,1,1.0,170
8477493.0,OZ REC FACE OFF+SFS,2,2,2,1.0,170
8477493.0,NZONE E/W PASS+,1,1,1,1.0,170
8477493.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,170
8477493.0,CONT F/OFF LPR OZ,1,1,1,1.0,170
8477493.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,170
8477493.0,CONT LPR+ DZ,1,1,1,1.0,170
8477493.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,170
8477493.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,170
8477493.0,DUMP OUT+,1,1,1,1.0,170
8477493.0,NZ STICK CHK+,1,1,1,1.0,170
8477493.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,170
8477493.0,DZONE D2D+,1,1,1,1.0,170
8477493.0,OZPASS OFF THE RUSH+,1,1,1,1.0,170
8477493.0,LPR+ OZ,1,1,1,1.0,170
8477493.0,EAST/WEST PASS+,1,1,1,1.0,170
8477493.0,OFF LPR DZ,1,1,1,1.0,170
8477493.0,F/OFF LPR OZ,2,2,2,1.0,170
8477493.0,OZPASS TO SLOT+,1,1,1,1.0,170
8477493.0,NZ FACE OFF+,1,1,1,1.0,170
8477493.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,170
8477493.0,OZ ENTRY PASS-,1,0,1,0.0,170
8478401.0,NZ FACE OFF-,5,0,5,0.0,159
8478401.0,CONT LPR- NZ,3,0,3,0.0,159
8478401.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,159
8478401.0,DZ FACE OFF-,2,0,2,0.0,159
8478401.0,OPPOSITION DUMP LPR,2,2,2,1.0,159
8478401.0,DUMP IN-,2,0,2,0.0,159
8478401.0,D-ZONE PASS RECEPTION,5,5,5,1.0,159
8478401.0,DZ OUTLET PASS+,6,6,6,1.0,159
8478401.0,N-ZONE PASS RECEPTION,8,8,8,1.0,159
8478401.0,NZDEKE-,2,0,2,0.0,159
8478401.0,O-ZONE PASS RECEPTION,12,12,12,1.0,159
8478401.0,OZDEKE-,1,0,1,0.0,159
8478401.0,LPR+ DZ,4,4,4,1.0,159
8478401.0,CONT DEF LPR DZ,1,1,1,1.0,159
8478401.0,OZPASS TO SLOT+,3,3,3,1.0,159
8478401.0,NZDEKE+,2,2,2,1.0,159
8478401.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,159
8478401.0,OZDEKE+,1,1,1,1.0,159
8478401.0,NORTH CYCLE +,3,3,3,1.0,159
8478401.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,159
8478401.0,F/OFF LPR+ DZ,2,2,2,1.0,159
8478401.0,DZONE D2D+,3,3,3,1.0,159
8478401.0,SHOT PRESSURE,2,0,2,0.0,159
8478401.0,CONT LPRREB-,1,0,1,0.0,159
8478401.0,DZPUCKPROTECTION-,1,0,1,0.0,159
8478401.0,OFF LPR DZ,3,3,3,1.0,159
8478401.0,NZPASS north-,4,0,4,0.0,159
8478401.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,159
8478401.0,LPR- NZ,1,0,1,0.0,159
8478401.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8478401.0,LPR FROM BC DZ,1,1,1,1.0,159
8478401.0,DUMP OUT+,1,1,1,1.0,159
8478401.0,OFF LPR NZ,1,1,1,1.0,159
8478401.0,NZPUCKPROTECTION-,1,0,1,0.0,159
8478401.0,OZPASS OFF THE RUSH-,2,0,2,0.0,159
8478401.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,159
8478401.0,OZ REC FACE OFF+SON,1,1,1,1.0,159
8478401.0,SOUTH CYCLE +,3,3,3,1.0,159
8478401.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,159
8478401.0,DEF LPR DZ,1,1,1,1.0,159
8478401.0,DZ OUTLET PASS-,2,0,2,0.0,159
8478401.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,159
8478401.0,CONT LPR- OZ,2,0,2,0.0,159
8478401.0,OFF LPR OZ,2,2,2,1.0,159
8478401.0,MISS PASS,1,0,1,0.0,159
8478401.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,159
8478401.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,159
8478401.0,NZ REC FACE OFF+,1,1,1,1.0,159
8478401.0,F/OFF LPR+ NZ,1,1,1,1.0,159
8478401.0,NZPASS south+,1,1,1,1.0,159
8478401.0,CARRY OVER REDLINE,3,3,3,1.0,159
8478401.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,159
8478401.0,EAST/WEST PASS+,1,1,1,1.0,159
8478401.0,OZPASS TO SLOT-,2,0,2,0.0,159
8478401.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,159
8478401.0,REB LPR OZ+,1,1,1,1.0,159
8478401.0,SC LPR OZ,1,1,1,1.0,159
8478401.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,159
8478401.0,FLIP DUMP OUT+,1,1,1,1.0,159
8478401.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,159
8478401.0,DZDEKE+,1,1,1,1.0,159
8478401.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,159
8478401.0,NZPASS north+,1,1,1,1.0,159
8478401.0,CONT DEF LPR OZ,1,1,1,1.0,159
8478401.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,159
8478401.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,159
8478401.0,DUMP IN+,1,1,1,1.0,159
8478401.0,OZ REC FACE OFF+,2,2,2,1.0,159
8478401.0,DEF LPR OZ,1,1,1,1.0,159
8478401.0,CONT F/OFF LPR OZ,1,1,1,1.0,159
8478401.0,SLOT SHOT FOR ONNET,1,1,1,1.0,159
8478401.0,GOAL,1,1,1,1.0,159
8478401.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,159
8478401.0,DUMP OUT-,1,0,1,0.0,159
8478401.0,ICING,1,0,1,0.0,159
8478401.0,DUMPIN AGAINST,1,0,1,0.0,159
8478401.0,LPR- DZ,1,0,1,0.0,159
8478401.0,CONT LPR- DZ,1,0,1,0.0,159
8477933.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,184
8477933.0,NZPASS south+,4,4,4,1.0,184
8477933.0,LPR+ OZ,4,4,4,1.0,184
8477933.0,NORTH CYCLE -,2,0,2,0.0,184
8477933.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,184
8477933.0,OZ REC FACE OFF+,2,2,2,1.0,184
8477933.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,184
8477933.0,OZPASS TO SLOT+,1,1,1,1.0,184
8477933.0,SHOT PRESSURE,7,0,7,0.0,184
8477933.0,OZPASS TO SLOT-,2,0,2,0.0,184
8477933.0,OFF LPR OZ,2,2,2,1.0,184
8477933.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,184
8477933.0,DUMPIN AGAINST,1,0,1,0.0,184
8477933.0,D-ZONE PASS RECEPTION,7,7,7,1.0,184
8477933.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,184
8477933.0,NZONE E/W PASS-,1,0,1,0.0,184
8477933.0,ICING,1,0,1,0.0,184
8477933.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,184
8477933.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,184
8477933.0,CONT OFF LPR OZ,1,1,1,1.0,184
8477933.0,NORTH CYCLE +,3,3,3,1.0,184
8477933.0,CONT LPR- OZ,3,0,3,0.0,184
8477933.0,O-ZONE PASS RECEPTION,16,16,16,1.0,184
8477933.0,SLOT SHOT FOR MISSED,5,0,5,0.0,184
8477933.0,LPR+ DZ,2,2,2,1.0,184
8477933.0,DZ OUTLET PASS-,1,0,1,0.0,184
8477933.0,N-ZONE PASS RECEPTION,8,8,8,1.0,184
8477933.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,184
8477933.0,OZPASS OFF THE RUSH+,1,1,1,1.0,184
8477933.0,MISS SHOT LPR OZ,3,3,3,1.0,184
8477933.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,184
8477933.0,OZDEKE+,2,2,2,1.0,184
8477933.0,SOUTH CYCLE -,2,0,2,0.0,184
8477933.0,DZ OUTLET PASS+,5,5,5,1.0,184
8477933.0,DI LPR OZ,1,1,1,1.0,184
8477933.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,184
8477933.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,184
8477933.0,REB LPR OZ+,2,2,2,1.0,184
8477933.0,SOUTH CYCLE +,9,9,9,1.0,184
8477933.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,184
8477933.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,184
8477933.0,DZONE D2D+,4,4,4,1.0,184
8477933.0,DZ FACE OFF-,2,0,2,0.0,184
8477933.0,NZDEKE+,2,2,2,1.0,184
8477933.0,CARRY OVER REDLINE,6,6,6,1.0,184
8477933.0,OZ ENTRY PASS+,1,1,1,1.0,184
8477933.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,184
8477933.0,EAST/WEST PASS+,1,1,1,1.0,184
8477933.0,MISS PASS,1,0,1,0.0,184
8477933.0,CONT OFF LPR DZ,1,1,1,1.0,184
8477933.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,184
8477933.0,OZ FACE OFF-,2,0,2,0.0,184
8477933.0,DUMP IN+,2,2,2,1.0,184
8477933.0,OPPOSITION DUMP LPR,2,2,2,1.0,184
8477933.0,CHIP DUMP+,1,1,1,1.0,184
8477933.0,LPRREB+,1,1,1,1.0,184
8477933.0,CONT LPR+ DZ,1,1,1,1.0,184
8477933.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,184
8477933.0,NZPASS north+,2,2,2,1.0,184
8477933.0,ROUGHING PENALTY DRAWN OZ,1,1,1,1.0,184
8477933.0,CONT LPR- DZ,1,0,1,0.0,184
8477933.0,BLUE HOLD+,1,1,1,1.0,184
8477933.0,LPR FROM SC NZ,1,1,1,1.0,184
8477933.0,DUMP OUT-,1,0,1,0.0,184
8477933.0,DEFENSIVE DUMP LPR,1,1,1,1.0,184
8477933.0,OZ ENTRY PASS-,1,0,1,0.0,184
8477933.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,184
8477933.0,F/OFF LPR OZ,2,2,2,1.0,184
8477933.0,F/OFF LPR+ NZ,1,1,1,1.0,184
8477933.0,OFF LPR DZ,1,1,1,1.0,184
8477933.0,NZONE E/W PASS+,1,1,1,1.0,184
8477933.0,OZDEKE-,1,0,1,0.0,184
8477933.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,184
8477933.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,184
8475179.0,N-ZONE PASS RECEPTION,2,2,2,1.0,132
8475179.0,DZONE STRETCH+,2,2,2,1.0,132
8475179.0,D-ZONE PASS RECEPTION,7,7,7,1.0,132
8475179.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,132
8475179.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,132
8475179.0,O-ZONE PASS RECEPTION,14,14,14,1.0,132
8475179.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,132
8475179.0,OZDEKE+,1,1,1,1.0,132
8475179.0,OZPASS TO SLOT-,1,0,1,0.0,132
8475179.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,132
8475179.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,132
8475179.0,GOAL,1,1,1,1.0,132
8475179.0,NO PRESSURE LPR+,3,3,3,1.0,132
8475179.0,DZONE D2D+,2,2,2,1.0,132
8475179.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8475179.0,LPR FROM SC DZ,1,1,1,1.0,132
8475179.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,132
8475179.0,SHOT PRESSURE,4,0,4,0.0,132
8475179.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,132
8475179.0,DEF LPR DZ,4,4,4,1.0,132
8475179.0,OFF GLASS DUMP OUT-,1,0,1,0.0,132
8475179.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,132
8475179.0,DZ OUTLET PASS+,6,6,6,1.0,132
8475179.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,132
8475179.0,LPR+ OZ,1,1,1,1.0,132
8475179.0,DUMP IN+,1,1,1,1.0,132
8475179.0,EAST/WEST PASS+,7,7,7,1.0,132
8475179.0,EAST/WEST PASS-,1,0,1,0.0,132
8475179.0,NORTH CYCLE +,2,2,2,1.0,132
8475179.0,CARRY OVER REDLINE,1,1,1,1.0,132
8475179.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,132
8475179.0,OZPASS OFF THE RUSH+,1,1,1,1.0,132
8475179.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,132
8475179.0,LPR+ DZ,1,1,1,1.0,132
8475179.0,FLIP DUMP OUT-,1,0,1,0.0,132
8475179.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,132
8475179.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,132
8475179.0,BLUE HOLD+,4,4,4,1.0,132
8475179.0,DEF LPR OZ,3,3,3,1.0,132
8475179.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,132
8475179.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,132
8475179.0,CONTROLLED BREAKOUT,1,0,1,0.0,132
8475179.0,F/OFF LPR OZ,1,1,1,1.0,132
8475179.0,DUMPIN AGAINST,1,0,1,0.0,132
8475179.0,DUMP IN LPR+,2,2,2,1.0,132
8475179.0,DEF LPR NZ,1,1,1,1.0,132
8475179.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,132
8475179.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,132
8475179.0,OZDEKE-,1,0,1,0.0,132
8475179.0,KNEEING PENALTY DRAWN OZ,1,1,1,1.0,132
8475179.0,CONT LPR- DZ,1,0,1,0.0,132
8475179.0,DZ STICK CHK+,1,1,1,1.0,132
8475179.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,132
8475179.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8475179.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,132
8475179.0,OPPOSITION DUMP LPR,1,1,1,1.0,132
8475179.0,NZPASS north-,2,0,2,0.0,132
8475179.0,OFF LPR DZ,3,3,3,1.0,132
8475179.0,DUMP OUT-,1,0,1,0.0,132
8475179.0,DZDEKE+,1,1,1,1.0,132
8475179.0,DUMP OUT+,1,1,1,1.0,132
8475179.0,DZPUCKPROTECTION-,1,0,1,0.0,132
8475179.0,DZ OUTLET PASS-,1,0,1,0.0,132
