player_id,action,count,success,attempts,success_rate,total_player_events
8476458.0,MISS SHOT LPR OZ,1,1,1,1.0,120
8476458.0,NORTH CYCLE +,5,5,5,1.0,120
8476458.0,EAST/WEST PASS+,1,1,1,1.0,120
8476458.0,OZ FACE OFF-,4,0,4,0.0,120
8476458.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,120
8476458.0,OZPASS TO SLOT-,4,0,4,0.0,120
8476458.0,BLUE HOLD+,1,1,1,1.0,120
8476458.0,DEF LPR OZ,1,1,1,1.0,120
8476458.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,120
8476458.0,F/OFF LPR OZ,2,2,2,1.0,120
8476458.0,OZPASS TO SLOT+,1,1,1,1.0,120
8476458.0,REB LPR OZ+,1,1,1,1.0,120
8476458.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,120
8476458.0,CARRY OVER REDLINE,1,1,1,1.0,120
8476458.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,120
8476458.0,OZPASS OFF THE RUSH+,1,1,1,1.0,120
8476458.0,OZ REC FACE OFF+,1,1,1,1.0,120
8476458.0,OZ REC FACE OFF+SFS,1,1,1,1.0,120
8476458.0,OZPASS OFF THE RUSH-,1,0,1,0.0,120
8476458.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,120
8476458.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,120
8476458.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,120
8476458.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,120
8476458.0,DZ FACE OFF+,1,1,1,1.0,120
8476458.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,120
8476458.0,DZONE D2D-,1,0,1,0.0,120
8476458.0,OPPOSITION DUMP LPR,1,1,1,1.0,120
8476458.0,DZDEKE-,1,0,1,0.0,120
8474166.0,N-ZONE PASS RECEPTION,2,2,2,1.0,114
8474166.0,NZPASS north+,1,1,1,1.0,114
8474166.0,LPRREB+,3,3,3,1.0,114
8474166.0,DZ OUTLET PASS-,3,0,3,0.0,114
8474166.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,114
8474166.0,DUMPIN AGAINST,3,0,3,0.0,114
8474166.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8474166.0,O-ZONE PASS RECEPTION,6,6,6,1.0,114
8474166.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,114
8474166.0,DEF LPR NZ,1,1,1,1.0,114
8474166.0,NZPASS north-,2,0,2,0.0,114
8474166.0,LPR+ DZ,3,3,3,1.0,114
8474166.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,114
8474166.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,114
8474166.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,114
8474166.0,NORTH CYCLE +,2,2,2,1.0,114
8474166.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,114
8474166.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,114
8474166.0,DZONE D2D+,6,6,6,1.0,114
8474166.0,DUMP IN LPR+,3,3,3,1.0,114
8474166.0,D-ZONE PASS RECEPTION,10,10,10,1.0,114
8474166.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,114
8474166.0,DEF LPR DZ,2,2,2,1.0,114
8474166.0,DZONE D2D-,1,0,1,0.0,114
8474166.0,CONT LPR- DZ,2,0,2,0.0,114
8474166.0,SHOT PRESSURE,8,0,8,0.0,114
8474166.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8474166.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,114
8474166.0,LPR+ OZ,1,1,1,1.0,114
8474166.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,114
8474166.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,114
8474166.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,114
8474166.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,114
8474166.0,NZPASS north OFFBOARDS-,1,0,1,0.0,114
8474166.0,ICING,1,0,1,0.0,114
8474166.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,114
8474166.0,LPR- DZ,1,0,1,0.0,114
8474166.0,DZDEKE-,1,0,1,0.0,114
8474166.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8474166.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,114
8474166.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,114
8474166.0,EAST/WEST PASS+,1,1,1,1.0,114
8474166.0,DZONE STRETCH+,2,2,2,1.0,114
8474166.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8474166.0,CARRY OVER REDLINE,1,1,1,1.0,114
8474166.0,NZDEKE+,1,1,1,1.0,114
8474166.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,114
8474166.0,SOUTH CYCLE +,1,1,1,1.0,114
8474166.0,DZ OUTLET PASS+,1,1,1,1.0,114
8474166.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8474166.0,OFF LPR DZ,1,1,1,1.0,114
8476882.0,N-ZONE PASS RECEPTION,8,8,8,1.0,82
8476882.0,CARRY OVER REDLINE,2,2,2,1.0,82
8476882.0,DUMP IN+,3,3,3,1.0,82
8476882.0,OFF LPR OZ,3,3,3,1.0,82
8476882.0,O-ZONE PASS RECEPTION,10,10,10,1.0,82
8476882.0,NORTH CYCLE OFFBOARDS+,7,7,7,1.0,82
8476882.0,DEFENSIVE DUMP LPR,1,1,1,1.0,82
8476882.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,82
8476882.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,82
8476882.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,82
8476882.0,CONT OFF LPR OZ,1,1,1,1.0,82
8476882.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,82
8476882.0,NORTH CYCLE -,1,0,1,0.0,82
8476882.0,D-ZONE PASS RECEPTION,2,2,2,1.0,82
8476882.0,OFF GLASS DUMP OUT+,2,2,2,1.0,82
8476882.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,82
8476882.0,OZ FACE OFF-,1,0,1,0.0,82
8476882.0,CONT LPR- OZ,3,0,3,0.0,82
8476882.0,NZPASS south+,2,2,2,1.0,82
8476882.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,82
8476882.0,EAST/WEST PASS+,2,2,2,1.0,82
8476882.0,2ND ASSIST,1,1,1,1.0,82
8476882.0,CONT LPR- DZ,2,0,2,0.0,82
8476882.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,82
8476882.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,82
8476882.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,82
8476882.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,82
8476882.0,DUMPIN AGAINST,1,0,1,0.0,82
8476882.0,DEF LPR DZ,2,2,2,1.0,82
8476882.0,DUMP OUT+,1,1,1,1.0,82
8476882.0,SHOT PRESSURE,3,0,3,0.0,82
8476882.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,82
8476882.0,CHIP DUMP-,2,0,2,0.0,82
8476882.0,LPR+ DZ,1,1,1,1.0,82
8476882.0,MISS PASS,2,0,2,0.0,82
8476882.0,OZDEKE-,1,0,1,0.0,82
8476882.0,OFF LPR NZ,1,1,1,1.0,82
8476882.0,LPR+ OZ,1,1,1,1.0,82
8476882.0,EAST/WEST PASS-,1,0,1,0.0,82
8475208.0,DUMPIN AGAINST,5,0,5,0.0,147
8475208.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,147
8475208.0,F/OFF LPR+ DZ,3,3,3,1.0,147
8475208.0,DZONE D2D OFFBOARDS+,9,9,9,1.0,147
8475208.0,DUMP IN LPR+,2,2,2,1.0,147
8475208.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,147
8475208.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,147
8475208.0,D-ZONE PASS RECEPTION,18,18,18,1.0,147
8475208.0,DZ OUTLET PASS+,6,6,6,1.0,147
8475208.0,DUMP OUT-,1,0,1,0.0,147
8475208.0,SHOT PRESSURE,5,0,5,0.0,147
8475208.0,DZONE D2D+,7,7,7,1.0,147
8475208.0,LPR+ OZ,1,1,1,1.0,147
8475208.0,NORTH CYCLE +,3,3,3,1.0,147
8475208.0,O-ZONE PASS RECEPTION,5,5,5,1.0,147
8475208.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,147
8475208.0,OPPOSITION DUMP LPR,4,4,4,1.0,147
8475208.0,NZDEKE+,1,1,1,1.0,147
8475208.0,NZDEKE-,1,0,1,0.0,147
8475208.0,CONT OFF LPR NZ,1,1,1,1.0,147
8475208.0,NZPASS north+,1,1,1,1.0,147
8475208.0,LPR- OZ,1,0,1,0.0,147
8475208.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,147
8475208.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8475208.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,147
8475208.0,CONT DEF LPR DZ,2,2,2,1.0,147
8475208.0,CONTROLLED BREAKOUT,4,0,4,0.0,147
8475208.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,147
8475208.0,DZ OUTLET PASS-,3,0,3,0.0,147
8475208.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,147
8475208.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,147
8475208.0,CONT LPR- DZ,5,0,5,0.0,147
8475208.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,147
8475208.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,147
8475208.0,LPRREB-,1,0,1,0.0,147
8475208.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,147
8475208.0,DZDEKE-,2,0,2,0.0,147
8475208.0,NZONE E/W PASS-,1,0,1,0.0,147
8475208.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,147
8475208.0,LPR+ DZ,5,5,5,1.0,147
8475208.0,SOUTH CYCLE +,2,2,2,1.0,147
8475208.0,MISS PASS,1,0,1,0.0,147
8475208.0,N-ZONE PASS RECEPTION,3,3,3,1.0,147
8475208.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,147
8475208.0,SLOT SHOT FOR ONNET,1,1,1,1.0,147
8475208.0,CONT LPR- OZ,1,0,1,0.0,147
8475208.0,DEF LPR DZ,1,1,1,1.0,147
8475208.0,DZONE STRETCH+,2,2,2,1.0,147
8475208.0,CARRY OVER REDLINE,1,1,1,1.0,147
8475208.0,DUMP IN+,1,1,1,1.0,147
8475208.0,NO PRESSURE LPR+,1,1,1,1.0,147
8475208.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8475208.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,147
8475208.0,NZPUCKPROTECTION-,1,0,1,0.0,147
8475208.0,DZONE D2D-,1,0,1,0.0,147
8475208.0,OFF LPR DZ,1,1,1,1.0,147
8475208.0,OFFSIDE CAUSED,1,0,1,0.0,147
8475208.0,FLIP DUMP OUT+,1,1,1,1.0,147
8481563.0,DUMP IN LPR+,2,2,2,1.0,117
8481563.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,117
8481563.0,D-ZONE PASS RECEPTION,16,16,16,1.0,117
8481563.0,CONTROLLED BREAKOUT,4,0,4,0.0,117
8481563.0,DZ OUTLET PASS+,12,12,12,1.0,117
8481563.0,OPPOSITION DUMP LPR,3,3,3,1.0,117
8481563.0,NZPASS north OFFBOARDS-,1,0,1,0.0,117
8481563.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,117
8481563.0,LPRREB+,1,1,1,1.0,117
8481563.0,OFF GLASS DUMP OUT+,1,1,1,1.0,117
8481563.0,O-ZONE PASS RECEPTION,4,4,4,1.0,117
8481563.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,117
8481563.0,DZONE D2D+,6,6,6,1.0,117
8481563.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,117
8481563.0,OFF LPR NZ,2,2,2,1.0,117
8481563.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,117
8481563.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,117
8481563.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,117
8481563.0,SHOT PRESSURE,2,0,2,0.0,117
8481563.0,EAST/WEST PASS+,2,2,2,1.0,117
8481563.0,NORTH CYCLE +,1,1,1,1.0,117
8481563.0,NO PRESSURE LPR+,3,3,3,1.0,117
8481563.0,CONT LPR- DZ,6,0,6,0.0,117
8481563.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,117
8481563.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,117
8481563.0,DEF LPR DZ,1,1,1,1.0,117
8481563.0,OFF LPR OZ,2,2,2,1.0,117
8481563.0,DUMP IN+,1,1,1,1.0,117
8481563.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,117
8481563.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,117
8481563.0,DZDEKE+,1,1,1,1.0,117
8481563.0,MISS SHOT LPR OZ,2,2,2,1.0,117
8481563.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,117
8481563.0,NZPASS south+,1,1,1,1.0,117
8481563.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,117
8481563.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,117
8481563.0,N-ZONE PASS RECEPTION,1,1,1,1.0,117
8481563.0,DUMP IN-,1,0,1,0.0,117
8481563.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,117
8481563.0,OFF LPR DZ,1,1,1,1.0,117
8481563.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,117
8481563.0,CARRY OVER REDLINE,2,2,2,1.0,117
8481563.0,OZ ENTRY PASS+,2,2,2,1.0,117
8481563.0,F/OFF LPR+ DZ,1,1,1,1.0,117
8481563.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8481563.0,DUMPIN AGAINST,3,0,3,0.0,117
8481563.0,F/OFF LPR+ NZ,1,1,1,1.0,117
8481563.0,DUMP OUT+,1,1,1,1.0,117
8481563.0,LPR+ DZ,1,1,1,1.0,117
8482700.0,DUMP IN LPR+,4,4,4,1.0,58
8482700.0,OFF GLASS DUMP OUT+,2,2,2,1.0,58
8482700.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,58
8482700.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,58
8482700.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,58
8482700.0,D-ZONE PASS RECEPTION,8,8,8,1.0,58
8482700.0,DZ OUTLET PASS+,6,6,6,1.0,58
8482700.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,58
8482700.0,O-ZONE PASS RECEPTION,3,3,3,1.0,58
8482700.0,NORTH CYCLE +,1,1,1,1.0,58
8482700.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,58
8482700.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,58
8482700.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,58
8482700.0,DUMPIN AGAINST,3,0,3,0.0,58
8482700.0,FLIP DUMP OUT+,1,1,1,1.0,58
8482700.0,CONT DEF LPR DZ,1,1,1,1.0,58
8482700.0,NO PRESSURE LPR+,2,2,2,1.0,58
8482700.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,58
8482700.0,DZONE STRETCH+,2,2,2,1.0,58
8482700.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,58
8482700.0,DEF LPR DZ,1,1,1,1.0,58
8482700.0,N-ZONE PASS RECEPTION,1,1,1,1.0,58
8482700.0,DZONE D2D+,1,1,1,1.0,58
8482700.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,58
8482700.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,58
8482700.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,58
8482700.0,SHOT PRESSURE,1,0,1,0.0,58
8478873.0,OFFSIDE CAUSED,1,0,1,0.0,121
8478873.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,121
8478873.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,121
8478873.0,O-ZONE PASS RECEPTION,14,14,14,1.0,121
8478873.0,EAST/WEST PASS+,1,1,1,1.0,121
8478873.0,OFF LPR DZ,1,1,1,1.0,121
8478873.0,CARRY OVER REDLINE,4,4,4,1.0,121
8478873.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,121
8478873.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,121
8478873.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,121
8478873.0,OZDEKE+,2,2,2,1.0,121
8478873.0,SLOT SHOT FOR ONNET,2,2,2,1.0,121
8478873.0,REB LPR OZ+,2,2,2,1.0,121
8478873.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,121
8478873.0,CONT LPR- OZ,5,0,5,0.0,121
8478873.0,OFF LPR OZ,6,6,6,1.0,121
8478873.0,NORTH CYCLE -,3,0,3,0.0,121
8478873.0,D-ZONE PASS RECEPTION,6,6,6,1.0,121
8478873.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,121
8478873.0,NZPASS north-,1,0,1,0.0,121
8478873.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,121
8478873.0,NZ REC FACE OFF+,1,1,1,1.0,121
8478873.0,F/OFF LPR+ NZ,1,1,1,1.0,121
8478873.0,NZPASS south+,3,3,3,1.0,121
8478873.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,121
8478873.0,DEF LPR NZ,1,1,1,1.0,121
8478873.0,N-ZONE PASS RECEPTION,6,6,6,1.0,121
8478873.0,OZPASS OFF THE RUSH+,1,1,1,1.0,121
8478873.0,SOUTH CYCLE +,4,4,4,1.0,121
8478873.0,LPR+ OZ,2,2,2,1.0,121
8478873.0,OZDEKE-,6,0,6,0.0,121
8478873.0,MISS PASS,2,0,2,0.0,121
8478873.0,SOUTH CYCLE -,2,0,2,0.0,121
8478873.0,DZONE D2D+,2,2,2,1.0,121
8478873.0,NZDEKE-,1,0,1,0.0,121
8478873.0,HOOKING PENALTY DRAWN NZ,1,1,1,1.0,121
8478873.0,NZPASS north+,2,2,2,1.0,121
8478873.0,NORTH CYCLE +,3,3,3,1.0,121
8478873.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,121
8478873.0,F/OFF LPR OZ,1,1,1,1.0,121
8478873.0,CONT OFF LPR OZ,1,1,1,1.0,121
8478873.0,OZPASS TO SLOT+,3,3,3,1.0,121
8478873.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,121
8478873.0,DZ OUTLET PASS+,1,1,1,1.0,121
8478873.0,CHIP DUMP+,1,1,1,1.0,121
8478873.0,OZPASS TO SLOT-,1,0,1,0.0,121
8478873.0,CONT LPR- NZ,1,0,1,0.0,121
8484153.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,98
8484153.0,D-ZONE PASS RECEPTION,10,10,10,1.0,98
8484153.0,DZ OUTLET PASS-,1,0,1,0.0,98
8484153.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,98
8484153.0,N-ZONE PASS RECEPTION,7,7,7,1.0,98
8484153.0,NZDEKE-,1,0,1,0.0,98
8484153.0,DZONE D2D+,1,1,1,1.0,98
8484153.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,98
8484153.0,CARRY OVER REDLINE,2,2,2,1.0,98
8484153.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,98
8484153.0,OZPASS OFF THE RUSH+,3,3,3,1.0,98
8484153.0,OFF LPR NZ,1,1,1,1.0,98
8484153.0,DUMP IN+,4,4,4,1.0,98
8484153.0,OPPOSITION DUMP LPR,1,1,1,1.0,98
8484153.0,NZONE E/W PASS-,2,0,2,0.0,98
8484153.0,DZ REC FACE OFF+,1,1,1,1.0,98
8484153.0,MISS PASS,2,0,2,0.0,98
8484153.0,OFF LPR DZ,2,2,2,1.0,98
8484153.0,OZDEKE-,2,0,2,0.0,98
8484153.0,OFF LPR OZ,1,1,1,1.0,98
8484153.0,SOUTH CYCLE -,1,0,1,0.0,98
8484153.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,98
8484153.0,O-ZONE PASS RECEPTION,8,8,8,1.0,98
8484153.0,OZPASS TO SLOT+,1,1,1,1.0,98
8484153.0,CONT LPR- OZ,4,0,4,0.0,98
8484153.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,98
8484153.0,NORTH CYCLE +,1,1,1,1.0,98
8484153.0,DUMP OUT+,1,1,1,1.0,98
8484153.0,NORTH CYCLE -,2,0,2,0.0,98
8484153.0,DZDEKE-,1,0,1,0.0,98
8484153.0,DUMPIN AGAINST,3,0,3,0.0,98
8484153.0,EAST/WEST PASS+,1,1,1,1.0,98
8484153.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,98
8484153.0,SOUTH CYCLE +,1,1,1,1.0,98
8484153.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,98
8484153.0,CONT LPR- NZ,1,0,1,0.0,98
8484153.0,NZ STICK CHK+,1,1,1,1.0,98
8484153.0,LPR FROM SC NZ,1,1,1,1.0,98
8484153.0,NZPASS south-,1,0,1,0.0,98
8484153.0,NZPASS north+,1,1,1,1.0,98
8484153.0,CONTROLLED BREAKOUT,1,0,1,0.0,98
8484153.0,DZ OUTLET PASS+,1,1,1,1.0,98
8484153.0,LPR- NZ,1,0,1,0.0,98
8484153.0,SLOT SHOT FOR ONNET,1,1,1,1.0,98
8484153.0,GOAL,1,1,1,1.0,98
8484153.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,98
8484153.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,98
8484153.0,NZPASS south+,1,1,1,1.0,98
8484153.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,98
8484153.0,SHOT PRESSURE,1,0,1,0.0,98
8484153.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,98
8477450.0,NZ FACE OFF-,4,0,4,0.0,139
8477450.0,CONT LPR- DZ,3,0,3,0.0,139
8477450.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,139
