player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+ENTRY,5,5,5,1.0,86
8477500.0,F/OFF LPR+ NZ,3,3,3,1.0,86
8477500.0,NZPASS south+,3,3,3,1.0,86
8477500.0,D-ZONE PASS RECEPTION,3,3,3,1.0,86
8477500.0,DZ OUTLET PASS+,1,1,1,1.0,86
8477500.0,MISS PASS,1,0,1,0.0,86
8477500.0,LPR+ DZ,1,1,1,1.0,86
8477500.0,DZDEKE-,1,0,1,0.0,86
8477500.0,CONT LPR- NZ,1,0,1,0.0,86
8477500.0,O-ZONE PASS RECEPTION,5,5,5,1.0,86
8477500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,86
8477500.0,N-ZONE PASS RECEPTION,2,2,2,1.0,86
8477500.0,OZ ENTRY PASS-,1,0,1,0.0,86
8477500.0,OZ FACE OFF-,3,0,3,0.0,86
8477500.0,CONT LPR- OZ,3,0,3,0.0,86
8477500.0,CONT LPR- DZ,1,0,1,0.0,86
8477500.0,OFF LPR OZ,1,1,1,1.0,86
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,86
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,86
8477500.0,DEF LPR DZ,1,1,1,1.0,86
8477500.0,DZDEKE+,1,1,1,1.0,86
8477500.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,86
8477500.0,NZONE E/W PASS+,2,2,2,1.0,86
8477500.0,NZ REC FACE OFF+,1,1,1,1.0,86
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,86
8477500.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,86
8477500.0,NORTH CYCLE +,2,2,2,1.0,86
8477500.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,86
8477500.0,SLOT SHOT FOR MISSED,1,0,1,0.0,86
8477500.0,DZ REC FACE OFF+,2,2,2,1.0,86
8477500.0,CARRY OVER REDLINE,1,1,1,1.0,86
8477500.0,NZPASS north-,1,0,1,0.0,86
8477500.0,OZPASS OFF THE RUSH-,1,0,1,0.0,86
8477500.0,OZ REC FACE OFF+,3,3,3,1.0,86
8477500.0,F/OFF LPR OZ,2,2,2,1.0,86
8477500.0,SOUTH CYCLE +,1,1,1,1.0,86
8477500.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,86
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,86
8477500.0,SHOT PRESSURE,1,0,1,0.0,86
8477500.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,86
8477500.0,DUMP OUT+,1,1,1,1.0,86
8477500.0,NZ FACE OFF,1,0,1,0.0,86
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,86
8477500.0,DEF LPR NZ,1,1,1,1.0,86
8477500.0,NZ FACE OFF-,1,0,1,0.0,86
8477500.0,NZDEKE-,1,0,1,0.0,86
8477500.0,LPR+ OZ,1,1,1,1.0,86
8477500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,86
8477500.0,DZ FACE OFF-,2,0,2,0.0,86
8477500.0,F/OFF LPR+ DZ,1,1,1,1.0,86
8477500.0,DZONE D2D+,1,1,1,1.0,86
8476468.0,NZ FACE OFF-,4,0,4,0.0,162
8476468.0,OFF LPR DZ,1,1,1,1.0,162
8476468.0,DZONE D2D+,4,4,4,1.0,162
8476468.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,162
