player_id,action,count,success,attempts,success_rate,total_player_events
8475745.0,OFF GLASS DUMP OUT-,1,0,1,0.0,98
8475745.0,LPR+ DZ,2,2,2,1.0,98
8475745.0,F/OFF LPR+ DZ,1,1,1,1.0,98
8475745.0,MISS PASS,1,0,1,0.0,98
8475745.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,98
8475745.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,98
8475745.0,LPR+ NZ,2,2,2,1.0,98
8475745.0,LPR- DZ,1,0,1,0.0,98
8475745.0,DZ OUTLET PASS-,1,0,1,0.0,98
8475745.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,98
8475745.0,NZ FACE OFF-,2,0,2,0.0,98
8475745.0,DZ FACE OFF-,1,0,1,0.0,98
8475745.0,OZ FACE OFF-,1,0,1,0.0,98
8475745.0,CONT LPR- NZ,1,0,1,0.0,98
8475745.0,OZPASS OFF THE RUSH+,1,1,1,1.0,98
8475745.0,O-ZONE PASS RECEPTION,1,1,1,1.0,98
8475745.0,DZ PASS OFFBOARDS,1,0,1,0.0,98
8476889.0,NZ FACE OFF-,5,0,5,0.0,54
8476889.0,DUMP IN LPR+,1,1,1,1.0,54
8476889.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,54
8476889.0,O-ZONE PASS RECEPTION,1,1,1,1.0,54
8476889.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,54
8476889.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,54
8476889.0,BC LPR OZ,1,1,1,1.0,54
8476889.0,SOUTH CYCLE -,2,0,2,0.0,54
8476889.0,CONT LPR- OZ,2,0,2,0.0,54
8476889.0,CONT LPR+ OZ,1,1,1,1.0,54
8476889.0,LPR+ OZ,2,2,2,1.0,54
8476889.0,EAST/WEST PASS+,1,1,1,1.0,54
8476889.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,54
8476889.0,SHOT PRESSURE,2,0,2,0.0,54
8476889.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,54
8476889.0,N-ZONE PASS RECEPTION,2,2,2,1.0,54
8476889.0,CARRY OVER REDLINE,1,1,1,1.0,54
8476889.0,DUMP IN+,1,1,1,1.0,54
8476889.0,NZ REC FACE OFF+,1,1,1,1.0,54
8476889.0,DZ FACE OFF-,1,0,1,0.0,54
8476889.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,54
8476889.0,CONT LPR- DZ,1,0,1,0.0,54
8476889.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,54
8476889.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,54
8476889.0,F/OFF LPR+ DZ,1,1,1,1.0,54
8476889.0,DZONE D2D+,2,2,2,1.0,54
8476889.0,DUMPIN AGAINST,1,0,1,0.0,54
8476889.0,LPR+ DZ,1,1,1,1.0,54
8476889.0,DZ OUTLET PASS+,1,1,1,1.0,54
8476889.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,54
8476889.0,DEF LPR OZ,1,1,1,1.0,54
8476889.0,OFF LPR OZ,1,1,1,1.0,54
8476889.0,OZPASS TO SLOT+,1,1,1,1.0,54
8476889.0,D-ZONE PASS RECEPTION,2,2,2,1.0,54
8476889.0,OFF GLASS DUMP OUT+,1,1,1,1.0,54
8476889.0,CHIP DUMP+,1,1,1,1.0,54
8476889.0,DZDEKE+,1,1,1,1.0,54
8476889.0,DUMP OUT+,1,1,1,1.0,54
8476889.0,DZ REC FACE OFF+,1,1,1,1.0,54
8476889.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,54
8477507.0,N-ZONE PASS RECEPTION,3,3,3,1.0,132
8477507.0,NZPASS south+,1,1,1,1.0,132
8477507.0,LPR+ DZ,1,1,1,1.0,132
8477507.0,OFF GLASS DUMP OUT-,3,0,3,0.0,132
8477507.0,D-ZONE PASS RECEPTION,17,17,17,1.0,132
8477507.0,DZONE D2D-,2,0,2,0.0,132
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,132
8477507.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,132
8477507.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,132
8477507.0,DZ OUTLET PASS+,3,3,3,1.0,132
8477507.0,DZONE D2D+,4,4,4,1.0,132
8477507.0,DUMPIN AGAINST,7,0,7,0.0,132
8477507.0,O-ZONE PASS RECEPTION,5,5,5,1.0,132
8477507.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,132
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,132
8477507.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,132
8477507.0,CONT LPR- DZ,1,0,1,0.0,132
8477507.0,OFF GLASS DUMP OUT+,3,3,3,1.0,132
8477507.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,132
8477507.0,DUMP OUT+,2,2,2,1.0,132
8477507.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,132
8477507.0,BLUE HOLD+,1,1,1,1.0,132
8477507.0,DEF LPR OZ,1,1,1,1.0,132
8477507.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8477507.0,SHOT PRESSURE,6,0,6,0.0,132
8477507.0,DZONE STRETCH+,2,2,2,1.0,132
8477507.0,DUMP IN LPR+,3,3,3,1.0,132
8477507.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,132
8477507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,132
8477507.0,OFF LPR DZ,1,1,1,1.0,132
8477507.0,NZPASS north OFFBOARDS+,1,1,1,1.0,132
8477507.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,132
8477507.0,DZ PASS,1,0,1,0.0,132
8477507.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,132
8477507.0,DEF LPR DZ,1,1,1,1.0,132
8477507.0,DZDEKE+,2,2,2,1.0,132
8477507.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,132
8477507.0,F/OFF LPR OZ,1,1,1,1.0,132
8477507.0,OZDEKE+,2,2,2,1.0,132
8477507.0,OZPASS TO SLOT-,1,0,1,0.0,132
8477507.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,132
8477507.0,OZ ENTRY PASS+,1,1,1,1.0,132
8477507.0,OFF LPR OZ,1,1,1,1.0,132
8477507.0,OPPOSITION DUMP LPR,3,3,3,1.0,132
8477507.0,DUMP IN-,1,0,1,0.0,132
8477507.0,NO PRESSURE LPR+,1,1,1,1.0,132
8477507.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,132
8477507.0,DUMP IN+,1,1,1,1.0,132
8477507.0,CONT LPRREB-,1,0,1,0.0,132
8477507.0,CONT LPRREB+,1,1,1,1.0,132
8477507.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,132
8477507.0,LPR+ NZ,1,1,1,1.0,132
8477507.0,CONTROLLED BREAKOUT,1,0,1,0.0,132
8477507.0,NZONE E/W PASS-,1,0,1,0.0,132
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,132
8477507.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8477507.0,LPR+ OZ,1,1,1,1.0,132
8477507.0,OZPASS TO SLOT+,1,1,1,1.0,132
8477507.0,NORTH CYCLE +,1,1,1,1.0,132
8477507.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,132
8477507.0,CONT LPR FROM SC DZ,1,1,1,1.0,132
8477507.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,132
8477507.0,LPR FROM SC DZ,1,1,1,1.0,132
8479325.0,N-ZONE PASS RECEPTION,7,7,7,1.0,194
8479325.0,DZ OUTLET PASS+,8,8,8,1.0,194
8479325.0,OFF LPR DZ,3,3,3,1.0,194
8479325.0,DZONE D2D+,4,4,4,1.0,194
8479325.0,DUMPIN AGAINST,10,0,10,0.0,194
8479325.0,O-ZONE PASS RECEPTION,19,19,19,1.0,194
8479325.0,OZPASS TO SLOT+,5,5,5,1.0,194
8479325.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,194
8479325.0,DEF LPR NZ,2,2,2,1.0,194
8479325.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,194
8479325.0,DZONE STRETCH+,2,2,2,1.0,194
8479325.0,OPPOSITION DUMP LPR,3,3,3,1.0,194
8479325.0,NZPASS south+,2,2,2,1.0,194
8479325.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,194
8479325.0,NORTH CYCLE +,5,5,5,1.0,194
8479325.0,BLUE HOLD+,2,2,2,1.0,194
8479325.0,DEF LPR OZ,2,2,2,1.0,194
8479325.0,OZDEKE-,2,0,2,0.0,194
8479325.0,NO PRESSURE LPR+,3,3,3,1.0,194
8479325.0,NZONE E/W PASS+,1,1,1,1.0,194
8479325.0,SOUTH CYCLE +,1,1,1,1.0,194
8479325.0,CONT OFF LPR DZ,1,1,1,1.0,194
8479325.0,NZPASS north+,1,1,1,1.0,194
8479325.0,DEF LPR DZ,2,2,2,1.0,194
8479325.0,DZPUCKPROTECTION-,1,0,1,0.0,194
8479325.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,194
8479325.0,SLOT SHOT FOR ONNET,1,1,1,1.0,194
8479325.0,OZ STICK CHK+,1,1,1,1.0,194
8479325.0,D-ZONE PASS RECEPTION,12,12,12,1.0,194
8479325.0,OFF GLASS DUMP OUT-,3,0,3,0.0,194
8479325.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8479325.0,DUMP OUT-,3,0,3,0.0,194
8479325.0,EAST/WEST PASS+,3,3,3,1.0,194
8479325.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,194
8479325.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,194
8479325.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,194
8479325.0,DUMP IN LPR+,5,5,5,1.0,194
8479325.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,194
8479325.0,CONT LPR- DZ,2,0,2,0.0,194
8479325.0,LPR FROM BC DZ,1,1,1,1.0,194
8479325.0,DZ OUTLET PASS-,1,0,1,0.0,194
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,194
8479325.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,194
8479325.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,194
8479325.0,CONTROLLED BREAKOUT,1,0,1,0.0,194
8479325.0,CARRY OVER REDLINE,6,6,6,1.0,194
8479325.0,OZ ENTRY PASS+,1,1,1,1.0,194
8479325.0,CONT LPR- OZ,1,0,1,0.0,194
8479325.0,MISS SHOT LPR OZ,1,1,1,1.0,194
8479325.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,194
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,194
8479325.0,SHOT PRESSURE,3,0,3,0.0,194
8479325.0,LPRREB+,1,1,1,1.0,194
8479325.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,194
8479325.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,194
8479325.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,194
8479325.0,LPR- DZ,1,0,1,0.0,194
8479325.0,NZDEKE-,1,0,1,0.0,194
8479325.0,LPR+ DZ,1,1,1,1.0,194
8479325.0,DUMP IN+,4,4,4,1.0,194
8479325.0,DZONE STRETCH-,1,0,1,0.0,194
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,194
8479325.0,GOAL,1,1,1,1.0,194
8479325.0,OZDEKE+,1,1,1,1.0,194
8479325.0,OFF LPR OZ,1,1,1,1.0,194
8479325.0,DZ STICK CHK+,2,2,2,1.0,194
8479325.0,NZ STICK CHK+,1,1,1,1.0,194
8479325.0,OZPASS OFF THE RUSH+,2,2,2,1.0,194
8479325.0,1ST ASSIST,1,1,1,1.0,194
8479365.0,N-ZONE PASS RECEPTION,8,8,8,1.0,76
8479365.0,NZPASS north+,1,1,1,1.0,76
8479365.0,LPR+ DZ,2,2,2,1.0,76
8479365.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,76
8479365.0,CARRY OVER REDLINE,3,3,3,1.0,76
8479365.0,DUMP IN-,1,0,1,0.0,76
8479365.0,CONT LPR- OZ,6,0,6,0.0,76
8479365.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,76
8479365.0,OZPUCKPROTECTION-,1,0,1,0.0,76
8479365.0,DUMP IN+,4,4,4,1.0,76
8479365.0,DEF LPR OZ,1,1,1,1.0,76
8479365.0,SLOT SHOT FOR MISSED,2,0,2,0.0,76
8479365.0,NZDEKE+,1,1,1,1.0,76
8479365.0,NZDEKE-,1,0,1,0.0,76
8479365.0,OFF LPR OZ,3,3,3,1.0,76
8479365.0,OZDEKE-,2,0,2,0.0,76
8479365.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,76
8479365.0,CONT LPR- NZ,2,0,2,0.0,76
8479365.0,O-ZONE PASS RECEPTION,4,4,4,1.0,76
8479365.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,76
8479365.0,CONT LPR+ OZ,1,1,1,1.0,76
8479365.0,SOUTH CYCLE +,1,1,1,1.0,76
8479365.0,DI LPR OZ,2,2,2,1.0,76
8479365.0,OZPASS TO SLOT-,2,0,2,0.0,76
8479365.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,76
8479365.0,CONT OFF LPR OZ,1,1,1,1.0,76
8479365.0,OZPUCKPROTECTION+,1,1,1,1.0,76
8479365.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,76
8479365.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,76
8479365.0,NORTH CYCLE -,1,0,1,0.0,76
8479365.0,LPR+ NZ,1,1,1,1.0,76
8479365.0,NZPASS north-,1,0,1,0.0,76
8479365.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,76
8479365.0,DUMPIN AGAINST,1,0,1,0.0,76
8479365.0,CHIP DUMP+,1,1,1,1.0,76
8479365.0,NZPASS south-,1,0,1,0.0,76
8479365.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,76
8479365.0,D-ZONE PASS RECEPTION,1,1,1,1.0,76
8479365.0,OFF GLASS DUMP OUT+,1,1,1,1.0,76
8479365.0,SHOT PRESSURE,1,0,1,0.0,76
8479365.0,NORTH CYCLE +,1,1,1,1.0,76
8479365.0,DZ STICK CHK+,1,1,1,1.0,76
8474870.0,N-ZONE PASS RECEPTION,5,5,5,1.0,66
8474870.0,DUMP IN+,3,3,3,1.0,66
8474870.0,D-ZONE PASS RECEPTION,6,6,6,1.0,66
8474870.0,FLIP DUMP OUT+,1,1,1,1.0,66
8474870.0,NZ BODY CHK+,1,1,1,1.0,66
8474870.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,66
8474870.0,CARRY OVER REDLINE,3,3,3,1.0,66
8474870.0,MISS SHOT LPR OZ,1,1,1,1.0,66
8474870.0,OZPUCKPROTECTION+,1,1,1,1.0,66
8474870.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,66
8474870.0,O-ZONE PASS RECEPTION,1,1,1,1.0,66
8474870.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,66
8474870.0,SHOT PRESSURE,2,0,2,0.0,66
8474870.0,NZONE E/W PASS+,1,1,1,1.0,66
8474870.0,CHIP DUMP+,2,2,2,1.0,66
8474870.0,OZ STICK CHK+,1,1,1,1.0,66
8474870.0,OFF LPR OZ,2,2,2,1.0,66
8474870.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,66
8474870.0,LPR+ DZ,1,1,1,1.0,66
8474870.0,DZPUCKPROTECTION+,1,1,1,1.0,66
8474870.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,66
8474870.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,66
8474870.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,66
8474870.0,LPR+ OZ,2,2,2,1.0,66
8474870.0,OZDEKE-,3,0,3,0.0,66
8474870.0,CONT LPR- OZ,3,0,3,0.0,66
8474870.0,DZ OUTLET PASS-,2,0,2,0.0,66
8474870.0,CONT LPR- DZ,1,0,1,0.0,66
8474870.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,66
8474870.0,F/OFF LPR OZ,1,1,1,1.0,66
8474870.0,SOUTH CYCLE +,1,1,1,1.0,66
8474870.0,HIGH-STICKING PENALTY DRAWN OZ,1,1,1,1.0,66
8474870.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,66
8474870.0,F/OFF LPR+ NZ,1,1,1,1.0,66
8474870.0,NZPASS south+,1,1,1,1.0,66
8474870.0,DEF LPR OZ,1,1,1,1.0,66
8474870.0,NORTH CYCLE +,1,1,1,1.0,66
8474870.0,DZONE D2D+,1,1,1,1.0,66
8474870.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,66
8474870.0,DUMPIN AGAINST,1,0,1,0.0,66
8474870.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,66
8480058.0,DUMPIN AGAINST,8,0,8,0.0,146
8480058.0,D-ZONE PASS RECEPTION,12,12,12,1.0,146
8480058.0,DZ OUTLET PASS+,5,5,5,1.0,146
8480058.0,MISS SHOT LPR OZ,1,1,1,1.0,146
8480058.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,146
8480058.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,146
8480058.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,146
8480058.0,CARRY OVER REDLINE,3,3,3,1.0,146
8480058.0,NZPASS north+,5,5,5,1.0,146
8480058.0,DZ STICK CHK+,2,2,2,1.0,146
8480058.0,LPR FROM SC DZ,3,3,3,1.0,146
8480058.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,146
8480058.0,DEF LPR DZ,2,2,2,1.0,146
8480058.0,DUMP OUT+,2,2,2,1.0,146
8480058.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8480058.0,CONT LPR- DZ,6,0,6,0.0,146
8480058.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,146
8480058.0,DUMP IN LPR+,2,2,2,1.0,146
8480058.0,CONTROLLED BREAKOUT,3,0,3,0.0,146
8480058.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8480058.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,146
8480058.0,NO PRESSURE LPR+,2,2,2,1.0,146
8480058.0,DZDEKE+,1,1,1,1.0,146
8480058.0,NZPASS north-,3,0,3,0.0,146
8480058.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,146
8480058.0,OFF LPR NZ,2,2,2,1.0,146
8480058.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,146
8480058.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,146
8480058.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,146
8480058.0,N-ZONE PASS RECEPTION,3,3,3,1.0,146
8480058.0,LPR+ DZ,1,1,1,1.0,146
8480058.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,146
8480058.0,SHOT PRESSURE,4,0,4,0.0,146
8480058.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,146
8480058.0,O-ZONE PASS RECEPTION,3,3,3,1.0,146
8480058.0,NORTH CYCLE +,1,1,1,1.0,146
8480058.0,OPPOSITION DUMP LPR,1,1,1,1.0,146
8480058.0,OFF LPR OZ,1,1,1,1.0,146
8480058.0,DZONE STRETCH-,1,0,1,0.0,146
8480058.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,146
8480058.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,146
8480058.0,DUMP IN+,1,1,1,1.0,146
8480058.0,FLIP DUMP OUT+,2,2,2,1.0,146
8480058.0,CONT LPR- NZ,1,0,1,0.0,146
8480058.0,CONT LPRREB+,1,1,1,1.0,146
8480058.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8480058.0,F/OFF LPR+ DZ,1,1,1,1.0,146
8480058.0,DZONE D2D-,1,0,1,0.0,146
8480058.0,NZPASS north OFFBOARDS-,1,0,1,0.0,146
8480058.0,OFF LPR DZ,3,3,3,1.0,146
8480058.0,OFF GLASS DUMP OUT+,1,1,1,1.0,146
8480058.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,146
8480058.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8480058.0,NZDEKE-,1,0,1,0.0,146
8480058.0,MISS PASS,1,0,1,0.0,146
8480058.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,146
8480058.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,146
8480058.0,OZPASS TO SLOT-,1,0,1,0.0,146
8480058.0,LPRREB+,1,1,1,1.0,146
8480058.0,OFF GLASS DUMP OUT-,1,0,1,0.0,146
8480058.0,BLUE HOLD+,1,1,1,1.0,146
8480058.0,DEF LPR OZ,1,1,1,1.0,146
8480058.0,EAST/WEST PASS+,2,2,2,1.0,146
8480058.0,F/OFF LPR OZ,1,1,1,1.0,146
8480281.0,D-ZONE PASS RECEPTION,4,4,4,1.0,54
8480281.0,DZ OUTLET PASS+,2,2,2,1.0,54
8480281.0,LPR+ OZ,1,1,1,1.0,54
8480281.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,54
8480281.0,DUMP IN LPR+,2,2,2,1.0,54
8480281.0,DZONE D2D+,2,2,2,1.0,54
8480281.0,CROSS-CHECKING PENALTY OZ,1,1,1,1.0,54
8480281.0,DZPUCKPROTECTION-,1,0,1,0.0,54
8480281.0,CONT LPR- DZ,5,0,5,0.0,54
8480281.0,LPR FROM SC DZ,1,1,1,1.0,54
8480281.0,DZ OUTLET PASS-,1,0,1,0.0,54
8480281.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,54
8480281.0,NZ FACE OFF-,1,0,1,0.0,54
8480281.0,DZ STICK CHK+,1,1,1,1.0,54
8480281.0,DI LPR OZ,1,1,1,1.0,54
8480281.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,54
8480281.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,54
8480281.0,CONT LPR- OZ,3,0,3,0.0,54
8480281.0,N-ZONE PASS RECEPTION,4,4,4,1.0,54
8480281.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,54
8480281.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,54
8480281.0,DUMP IN+,2,2,2,1.0,54
8480281.0,CARRY OVER REDLINE,1,1,1,1.0,54
8480281.0,DEF LPR DZ,2,2,2,1.0,54
8480281.0,DUMPIN AGAINST,1,0,1,0.0,54
8480281.0,OFFSIDE CAUSED,1,0,1,0.0,54
8480281.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,54
8480281.0,SHOT PRESSURE,2,0,2,0.0,54
8480281.0,DZONE D2D-,1,0,1,0.0,54
8477573.0,N-ZONE PASS RECEPTION,2,2,2,1.0,67
8477573.0,NZPASS north+,1,1,1,1.0,67
8477573.0,OFF LPR NZ,1,1,1,1.0,67
8477573.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,67
8477573.0,D-ZONE PASS RECEPTION,4,4,4,1.0,67
8477573.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,67
8477573.0,CARRY OVER REDLINE,2,2,2,1.0,67
8477573.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,67
8477573.0,DZ OUTLET PASS-,1,0,1,0.0,67
8477573.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,67
8477573.0,OZ BODY CHK+,1,1,1,1.0,67
8477573.0,OPPOSITION DUMP LPR,2,2,2,1.0,67
8477573.0,NZPASS south+,3,3,3,1.0,67
8477573.0,O-ZONE PASS RECEPTION,3,3,3,1.0,67
8477573.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8477573.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,67
8477573.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,67
8477573.0,CONT DEF LPR OZ,1,1,1,1.0,67
8477573.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,67
8477573.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,67
8477573.0,DI LPR OZ,1,1,1,1.0,67
8477573.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8477573.0,DUMPIN AGAINST,3,0,3,0.0,67
8477573.0,DUMP IN LPR+,1,1,1,1.0,67
8477573.0,DUMP OUT+,1,1,1,1.0,67
8477573.0,DEF LPR NZ,1,1,1,1.0,67
8477573.0,DZONE D2D+,1,1,1,1.0,67
8477573.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,67
8477573.0,OFF GLASS DUMP OUT+,2,2,2,1.0,67
8477573.0,FLIP DUMP OUT-,1,0,1,0.0,67
8477573.0,ICING,1,0,1,0.0,67
8477573.0,DEFENSIVE DUMP LPR,1,1,1,1.0,67
8477573.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,67
8477573.0,SLOT SHOT FOR MISSED,2,0,2,0.0,67
