player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,7.0333333333333,7.0333333333333,00:00:07:01,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-50.49205,31.935295,-50.49205,31.935295,"['8473419', '8477496', '8479638', '8477507', '8479325', '8476914']","['8476456', '8481028', '8481068', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8476456', '8481028', '8481068']","['8478397', '8480860']",8476914,8481692,0,,0,0,0,5,5,1192.9666666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,9.2666666666667,9.2666666666667,00:00:09:08,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-5.2823524,-25.344994,-5.2823524,"['8473419', '8477496', '8479638', '8477507', '8479325', '8476914']","['8476456', '8481028', '8481068', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8476456', '8481028', '8481068']","['8478397', '8480860']",8476914,8481692,0,,0,0,0,5,5,1190.7333333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,10.266666666667,10.266666666667,00:00:10:08,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-2.7676468,0.30500793,-2.7676468,"['8473419', '8477496', '8479638', '8477507', '8479325', '8476914']","['8476456', '8481028', '8481068', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8476456', '8481028', '8481068']","['8478397', '8480860']",8476914,8481692,0,,0,0,0,5,5,1189.733333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,11.166666666667,11.166666666667,00:00:11:05,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, whistlebeforeexit",25.452065,2.2617645,25.452065,2.2617645,"['8473419', '8477496', '8479638', '8477507', '8479325', '8476914']","['8476456', '8481028', '8481068', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8476456', '8481028', '8481068']","['8478397', '8480860']",8476914,8481692,0,,0,0,0,5,5,1188.833333333333,REG,0,0,1,1,0,0,0,0,0,0,0,0
8473419.0,1,12.6,12.6,00:00:12:18,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR BLOCKED,failed,"snapshot, withpressure",63.6756,-2.2647057,63.6756,-2.2647057,"['8473419', '8477496', '8479638', '8477507', '8479325', '8476914']","['8476456', '8481028', '8481068', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8476456', '8481028', '8481068']","['8478397', '8480860']",8476914,8481692,0,,0,0,0,5,5,1187.4,REG,0,0,1,1,0,0,0,1,0,0,1,0
8473419.0,1,22.4,22.4,00:00:44:08,Boston Bruins,BOS,6,oz,lpr,F/OFF LPR OZ,successful,alongboards,54.11972,38.473526,54.11972,38.473526,"['8473419', '8477496', '8479638', '8477507', '8479325', '8476914']","['8476456', '8481028', '8481068', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8476456', '8481028', '8481068']","['8478397', '8480860']",8476914,8481692,1,0.0,0,0,0,5,5,1177.6,REG,0,1,1,1,0,0,0,2,0,0,2,0
8473419.0,1,23.233333333333,23.233333333333,00:00:45:03,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,56.131485,38.473526,56.131485,38.473526,"['8473419', '8477496', '8479638', '8477507', '8479325', '8476914']","['8476456', '8481028', '8481068', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8476456', '8481028', '8481068']","['8478397', '8480860']",8476914,8481692,1,0.0,0,0,0,5,5,1176.766666666667,REG,0,1,1,1,0,0,0,2,0,0,2,0
8473419.0,1,27.333333333333,27.333333333333,00:00:49:06,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,65.68736,23.888237,65.68736,23.888237,"['8473419', '8477496', '8479638', '8477507', '8479325', '8476914']","['8476456', '8481028', '8481068', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8476456', '8481028', '8481068']","['8478397', '8480860']",8476914,8481692,1,0.0,0,0,0,5,5,1172.666666666667,REG,0,1,1,1,0,0,0,2,0,0,2,1
8473419.0,1,27.366666666667,27.366666666667,00:00:49:07,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE +,successful,eastside,65.68736,23.888237,65.68736,23.888237,"['8473419', '8477496', '8479638', '8477507', '8479325', '8476914']","['8476456', '8481028', '8481068', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8476456', '8481028', '8481068']","['8478397', '8480860']",8476914,8481692,1,0.0,0,0,0,5,5,1172.633333333333,REG,0,1,1,1,0,0,0,2,0,0,2,1
8473419.0,1,228.16666666667,228.16666666667,00:06:32:19,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,98.37854,-17.855883,98.37854,-17.855883,"['8473419', '8477956', '8478401', '8476854', '8478450', '8476914']","['8475172', '8482074', '8483808', '8477346', '8482624', '8481692']","['8473419', '8477956', '8478401']","['8476854', '8478450']","['8475172', '8482074', '8483808']","['8477346', '8482624']",8476914,8481692,3,2.0,1,1,0,5,5,971.83333333333,REG,0,2,2,2,2,1,0,2,0,0,5,2
