player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473446.0,1,10.4,10.4,00:00:10:12,Colorado Avalanche,COL,21,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,95.360886,24.89412,-95.360886,-24.89412,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8478873', '8481754', '8482745', '8475462', '8481605', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8478873', '8481754', '8482745']","['8475462', '8481605']",8475809,8480843,0,,0,0,0,5,5,1189.6,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473446.0,1,11.5,11.5,00:00:11:15,Colorado Avalanche,COL,21,dz,puckprotection,DZDEKE+,successful,,95.86383,26.402939,-95.86383,-26.402939,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8478873', '8481754', '8482745', '8475462', '8481605', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8478873', '8481754', '8482745']","['8475462', '8481605']",8475809,8480843,0,,0,0,0,5,5,1188.5,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473446.0,1,12.8,12.8,00:00:12:24,Colorado Avalanche,COL,21,dz,pass,DZONE D2D+,successful,westside,94.857956,26.402939,-94.857956,-26.402939,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8478873', '8481754', '8482745', '8475462', '8481605', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8478873', '8481754', '8482745']","['8475462', '8481605']",8475809,8480843,0,,0,0,0,5,5,1187.2,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473446.0,1,205.16666666667,205.16666666667,00:03:25:05,Colorado Avalanche,COL,21,oz,lpr,OFF LPR OZ,successful,alongboards,-28.865578,40.48529,28.865578,-40.48529,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8481754', '8482118', '8482745', '8481563', '8483490', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8481754', '8482118', '8482745']","['8481563', '8483490']",8475809,8480843,0,,0,0,0,5,5,994.83333333333,REG,0,2,1,0,2,3,0,2,1,1,4,3
8473446.0,1,205.2,205.2,00:03:25:06,Colorado Avalanche,COL,21,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-28.865578,40.48529,28.865578,-40.48529,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8481754', '8482118', '8482745', '8481563', '8483490', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8481754', '8482118', '8482745']","['8481563', '8483490']",8475809,8480843,0,,0,0,0,5,5,994.8,REG,0,2,1,0,2,3,0,2,1,1,4,3
8473446.0,1,206.23333333333,206.23333333333,00:03:26:07,Colorado Avalanche,COL,21,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-66.58617,36.46176,66.58617,-36.46176,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8481754', '8482118', '8482745', '8481563', '8483490', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8481754', '8482118', '8482745']","['8481563', '8483490']",8475809,8480843,0,,0,0,0,5,5,993.7666666666701,REG,0,2,1,0,3,3,0,2,1,1,4,3
8473446.0,1,208.5,208.5,00:03:28:15,Colorado Avalanche,COL,21,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,7.346184,38.473526,-7.346184,-38.473526,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8481754', '8482118', '8482745', '8481563', '8483490', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8481754', '8482118', '8482745']","['8481563', '8483490']",8475809,8480843,0,,0,0,0,5,5,991.5,REG,0,2,1,0,3,3,0,2,1,1,4,4
8473446.0,1,403.53333333333,403.53333333333,00:10:05:28,Colorado Avalanche,COL,21,dz,block,BLOCK OPPOSITION SHOT+,successful,,85.80028,6.587063,-85.80028,-6.587063,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8478873', '8481754', '8482745', '8475462', '8481605', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8478873', '8481754', '8482745']","['8475462', '8481605']",8475809,8480843,3,2.0,0,0,0,5,5,796.46666666667,REG,0,4,0,0,2,4,0,3,0,0,3,2
8473446.0,1,406.56666666667,406.56666666667,00:10:08:29,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,96.366776,9.8058815,-96.366776,-9.8058815,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8478873', '8481754', '8482745', '8475462', '8481605', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8478873', '8481754', '8482745']","['8475462', '8481605']",8475809,8480843,3,2.0,0,0,0,5,5,793.43333333333,REG,0,4,0,0,2,3,0,4,0,0,3,2
8473446.0,1,407.93333333333,407.93333333333,00:10:10:10,Colorado Avalanche,COL,21,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,96.366776,7.794117,-96.366776,-7.794117,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8478873', '8481754', '8482745', '8475462', '8481605', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8478873', '8481754', '8482745']","['8475462', '8481605']",8475809,8480843,3,2.0,0,0,0,5,5,792.06666666667,REG,0,4,0,0,2,3,0,4,0,0,3,2
8473446.0,1,409.86666666667,409.86666666667,00:10:12:08,Colorado Avalanche,COL,21,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,83.2903,36.964706,-83.2903,-36.964706,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8478873', '8481754', '8482745', '8475462', '8481605', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8478873', '8481754', '8482745']","['8475462', '8481605']",8475809,8480843,3,2.0,0,0,0,5,5,790.13333333333,REG,0,4,0,0,3,3,0,4,0,0,3,2
8473446.0,1,414.56666666667,414.56666666667,00:10:16:29,Colorado Avalanche,COL,21,dz,block,BLOCK OPPOSITION PASS+,successful,,84.79913,36.46176,-84.79913,-36.46176,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8478873', '8481754', '8482745', '8475462', '8481605', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8478873', '8481754', '8482745']","['8475462', '8481605']",8475809,8480843,3,2.0,0,0,0,5,5,785.43333333333,REG,0,4,0,0,3,4,0,4,0,0,3,3
8473446.0,1,414.6,414.6,00:10:17:00,Colorado Avalanche,COL,21,dz,lpr,DEF LPR DZ,successful,alongboards,84.79913,36.46176,-84.79913,-36.46176,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8478873', '8481754', '8482745', '8475462', '8481605', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8478873', '8481754', '8482745']","['8475462', '8481605']",8475809,8480843,3,2.0,0,0,0,5,5,785.4,REG,0,4,0,0,3,4,0,4,0,0,4,3
8473446.0,1,417.73333333333,417.73333333333,00:10:20:04,Colorado Avalanche,COL,21,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,38.97647,-25.452065,-38.97647,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8478873', '8481754', '8482745', '8475462', '8481605', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8478873', '8481754', '8482745']","['8475462', '8481605']",8475809,8480843,3,2.0,0,0,0,5,5,782.2666666666701,REG,0,4,0,0,3,4,0,4,0,0,4,3
8473446.0,1,418.53333333333,418.53333333333,00:10:20:28,Colorado Avalanche,COL,21,nz,dumpin,DUMP IN+,successful,"straight, westofdot",6.3403015,38.473526,-6.3403015,-38.473526,"['8475754', '8480039', '8481641', '8473446', '8482072', '8475809']","['8478873', '8481754', '8482745', '8475462', '8481605', '8480843']","['8475754', '8480039', '8481641']","['8473446', '8482072']","['8478873', '8481754', '8482745']","['8475462', '8481605']",8475809,8480843,3,2.0,0,0,0,5,5,781.46666666667,REG,0,4,0,0,3,4,0,4,0,0,4,3
8473446.0,1,582.96666666667,582.96666666667,00:13:05:11,Colorado Avalanche,COL,21,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,44.563828,-2.7676468,-44.563828,2.7676468,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8478873', '8481754', '8482745', '8481563', '8483490', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8478873', '8481754', '8482745']","['8481563', '8483490']",8475809,8480843,3,2.0,0,0,0,5,5,617.03333333333,REG,0,4,0,0,5,2,0,4,2,1,1,1
8473446.0,1,731.76666666667,731.76666666667,00:17:52:15,Colorado Avalanche,COL,21,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,30.98442,-33.95,-30.98442,33.95,"['8475754', '8475780', '8484976', '8473446', '8479398', '8475809']","['8478424', '8480806', '8482118', '8475462', '8481605', '8480843']","['8475754', '8475780', '8484976']","['8473446', '8479398']","['8478424', '8480806', '8482118']","['8475462', '8481605']",8475809,8480843,4,3.0,0,0,0,5,5,468.23333333333005,REG,0,0,0,0,0,1,0,0,0,0,2,0
8473446.0,1,763.8,763.8,00:18:24:16,Colorado Avalanche,COL,21,dz,lpr,DUMP IN LPR+,successful,alongboards,51.60501,-35.458824,-51.60501,35.458824,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8478873', '8482118', '8482745', '8481563', '8483490', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8478873', '8482118', '8482745']","['8481563', '8483490']",8475809,8480843,4,3.0,0,0,0,5,5,436.20000000000005,REG,0,1,0,0,1,3,0,1,0,0,2,1
8473446.0,1,763.83333333333,763.83333333333,00:18:24:17,Colorado Avalanche,COL,21,dz,pass,DZONE D2D+,successful,eastwest,51.60501,-35.458824,-51.60501,35.458824,"['8475754', '8477425', '8480039', '8473446', '8479398', '8475809']","['8478873', '8482118', '8482745', '8481563', '8483490', '8480843']","['8475754', '8477425', '8480039']","['8473446', '8479398']","['8478873', '8482118', '8482745']","['8481563', '8483490']",8475809,8480843,4,3.0,0,0,0,5,5,436.16666666667004,REG,0,1,0,0,1,3,0,1,0,0,2,1
8473446.0,1,767.16666666667,767.16666666667,00:18:27:27,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,69.20795,-1.7617645,-69.20795,1.7617645,"['8475745', '8477425', '8480039', '8473446', '8479398', '8475809']","['8478873', '8481754', '8482745', '8481563', '8483490', '8480843']","['8475745', '8477425', '8480039']","['8473446', '8479398']","['8478873', '8481754', '8482745']","['8481563', '8483490']",8475809,8480843,4,3.0,0,0,0,5,5,432.83333333332996,REG,0,1,0,0,1,2,0,1,0,0,1,1
