player_id,action,count,success,attempts,success_rate,total_player_events
8478493.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,127
8478493.0,D-ZONE PASS RECEPTION,6,6,6,1.0,127
8478493.0,DZ OUTLET PASS+,3,3,3,1.0,127
8478493.0,O-ZONE PASS RECEPTION,11,11,11,1.0,127
8478493.0,OZDEKE-,3,0,3,0.0,127
8478493.0,SOUTH CYCLE +,4,4,4,1.0,127
8478493.0,OZPASS TO SLOT+,5,5,5,1.0,127
8478493.0,CONT LPR- NZ,4,0,4,0.0,127
8478493.0,OZ FACE OFF-,1,0,1,0.0,127
8478493.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,127
8478493.0,OZPASS OFF THE RUSH-,1,0,1,0.0,127
8478493.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,127
8478493.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,127
8478493.0,DEF LPR OZ,3,3,3,1.0,127
8478493.0,SLOT SHOT FOR MISSED,1,0,1,0.0,127
8478493.0,CONT LPR- OZ,7,0,7,0.0,127
8478493.0,DZ FACE OFF-,5,0,5,0.0,127
8478493.0,SHOT PRESSURE,9,0,9,0.0,127
8478493.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,127
8478493.0,CARRY OVER REDLINE,2,2,2,1.0,127
8478493.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,127
8478493.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,127
8478493.0,DI LPR OZ,1,1,1,1.0,127
8478493.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,127
8478493.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,127
8478493.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,127
8478493.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8478493.0,NZ REC FACE OFF+,1,1,1,1.0,127
8478493.0,BLUE HOLD+,1,1,1,1.0,127
8478493.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,127
8478493.0,N-ZONE PASS RECEPTION,2,2,2,1.0,127
8478493.0,CHIP DUMP+,1,1,1,1.0,127
8478493.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,127
8478493.0,OZ REC FACE OFF+,4,4,4,1.0,127
8478493.0,OZ STICK CHK+,1,1,1,1.0,127
8478493.0,CONT LPR- DZ,3,0,3,0.0,127
8478493.0,DUMP IN+,1,1,1,1.0,127
8478493.0,SC LPR OZ,1,1,1,1.0,127
8478493.0,DZ REC FACE OFF+,1,1,1,1.0,127
8478493.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,127
8478493.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,127
8478493.0,MISS PASS,1,0,1,0.0,127
8478493.0,OZ REC FACE OFF+SFS,1,1,1,1.0,127
8478493.0,OFF LPR OZ,2,2,2,1.0,127
8478493.0,MISS SHOT LPR OZ,1,1,1,1.0,127
8478493.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,127
8478493.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,127
8478493.0,OZDEKE+,2,2,2,1.0,127
8478493.0,NZ FACE OFF-,1,0,1,0.0,127
8478493.0,DZDEKE-,1,0,1,0.0,127
8478493.0,SLOT SHOT FOR ONNET,1,1,1,1.0,127
8478493.0,DEF LPR DZ,1,1,1,1.0,127
8478493.0,DUMP OUT+,1,1,1,1.0,127
8478493.0,F/OFF LPR OZ,1,1,1,1.0,127
8478493.0,CONT OFF LPR OZ,1,1,1,1.0,127
8478493.0,EAST/WEST PASS-,1,0,1,0.0,127
8478493.0,OZ REC FACE OFF+SON,1,1,1,1.0,127
8477496.0,NZ FACE OFF-,3,0,3,0.0,102
8477496.0,CONT LPR- NZ,3,0,3,0.0,102
8477496.0,SHOT PRESSURE,3,0,3,0.0,102
8477496.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,102
