player_id,action,count,success,attempts,success_rate,total_player_events
8475798.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,175
8475798.0,MISS PASS,1,0,1,0.0,175
8475798.0,OZ STICK CHK+,1,1,1,1.0,175
8475798.0,CONT LPR- OZ,9,0,9,0.0,175
8475798.0,CONT CI LPR OZ,1,1,1,1.0,175
8475798.0,SOUTH CYCLE +,1,1,1,1.0,175
8475798.0,MISS SHOT LPR OZ,1,1,1,1.0,175
8475798.0,OZDEKE+,4,4,4,1.0,175
8475798.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,175
8475798.0,N-ZONE PASS RECEPTION,6,6,6,1.0,175
8475798.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,175
8475798.0,OZPUCKPROTECTION+,1,1,1,1.0,175
8475798.0,OZPASS TO SLOT-,3,0,3,0.0,175
8475798.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,175
8475798.0,DUMPIN AGAINST,2,0,2,0.0,175
8475798.0,DZ REC FACE OFF+,3,3,3,1.0,175
8475798.0,SHOT PRESSURE,5,0,5,0.0,175
8475798.0,CARRY OVER REDLINE,5,5,5,1.0,175
8475798.0,OZDEKE-,4,0,4,0.0,175
8475798.0,DZ STICK CHK+,2,2,2,1.0,175
8475798.0,DEF LPR DZ,5,5,5,1.0,175
8475798.0,DZPUCKPROTECTION+,1,1,1,1.0,175
8475798.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,175
8475798.0,OZ FACE OFF-,1,0,1,0.0,175
8475798.0,OPPOSITION DUMP LPR,3,3,3,1.0,175
8475798.0,OFFSIDE CAUSED,1,0,1,0.0,175
8475798.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,175
8475798.0,CONT F/OFF LPR OZ,1,1,1,1.0,175
8475798.0,NZONE E/W PASS-,1,0,1,0.0,175
8475798.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,175
8475798.0,OFF LPR NZ,1,1,1,1.0,175
8475798.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,175
8475798.0,SLOT SHOT FOR ONNET,1,1,1,1.0,175
8475798.0,REB LPR OZ+,2,2,2,1.0,175
8475798.0,NORTH CYCLE +,6,6,6,1.0,175
8475798.0,OFF LPR OZ,2,2,2,1.0,175
8475798.0,SOUTH CYCLE -,1,0,1,0.0,175
8475798.0,CONT LPR- DZ,5,0,5,0.0,175
8475798.0,LPR FROM SC NZ,1,1,1,1.0,175
8475798.0,NZDEKE+,1,1,1,1.0,175
8475798.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,175
8475798.0,DUMP IN+,2,2,2,1.0,175
8475798.0,DZ FACE OFF-,3,0,3,0.0,175
8475798.0,OZPASS OFF THE RUSH+,1,1,1,1.0,175
8475798.0,1ST ASSIST,1,1,1,1.0,175
8475798.0,F/OFF LPR OZ,1,1,1,1.0,175
8475798.0,CONT DEF LPR DZ,1,1,1,1.0,175
8475798.0,DZONE D2D+,2,2,2,1.0,175
8475798.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,175
8475798.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,175
8475798.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,175
8475798.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,175
8475798.0,DZPUCKPROTECTION-,1,0,1,0.0,175
8475798.0,NZPASS south+,2,2,2,1.0,175
8475798.0,DZ OUTLET PASS-,1,0,1,0.0,175
8475798.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,175
8475798.0,LPR- DZ,1,0,1,0.0,175
8475798.0,NZPASS north-,1,0,1,0.0,175
8475798.0,EAST/WEST PASS+,1,1,1,1.0,175
8475798.0,OZPASS TO SLOT+,1,1,1,1.0,175
8475798.0,NZ REC FACE OFF+,1,1,1,1.0,175
8475798.0,DZDEKE+,1,1,1,1.0,175
8475798.0,DUMP OUT-,1,0,1,0.0,175
8475798.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,175
8475798.0,OFF LPR DZ,1,1,1,1.0,175
8475798.0,OZPUCKPROTECTION-,1,0,1,0.0,175
8475798.0,BLUE HOLD+,1,1,1,1.0,175
8475798.0,DUMP OUT+,1,1,1,1.0,175
8475798.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,175
8477507.0,N-ZONE PASS RECEPTION,4,4,4,1.0,145
8477507.0,NZPASS south+,1,1,1,1.0,145
8477507.0,D-ZONE PASS RECEPTION,12,12,12,1.0,145
8477507.0,CONTROLLED BREAKOUT,1,0,1,0.0,145
8477507.0,DZ OUTLET PASS+,8,8,8,1.0,145
8477507.0,DZDEKE-,3,0,3,0.0,145
8477507.0,CONT LPR- DZ,6,0,6,0.0,145
8477507.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,145
8477507.0,DZ STICK CHK+,2,2,2,1.0,145
8477507.0,BLUE HOLD+,3,3,3,1.0,145
8477507.0,DEF LPR OZ,3,3,3,1.0,145
8477507.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,145
8477507.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,145
8477507.0,LPR+ OZ,1,1,1,1.0,145
8477507.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,145
8477507.0,NZONE E/W PASS-,1,0,1,0.0,145
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,145
8477507.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,145
8477507.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8477507.0,SHOT PRESSURE,3,0,3,0.0,145
8477507.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8477507.0,LPR FROM BC DZ,1,1,1,1.0,145
8477507.0,LPR+ NZ,1,1,1,1.0,145
8477507.0,NZPASS north+,1,1,1,1.0,145
8477507.0,O-ZONE PASS RECEPTION,7,7,7,1.0,145
8477507.0,OZDEKE+,1,1,1,1.0,145
8477507.0,OZPASS TO SLOT-,2,0,2,0.0,145
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,145
8477507.0,REB LPR OZ+,1,1,1,1.0,145
8477507.0,SLOT SHOT FOR MISSED,1,0,1,0.0,145
8477507.0,OPPOSITION DUMP LPR,3,3,3,1.0,145
8477507.0,NZPASS north-,1,0,1,0.0,145
8477507.0,ICING,1,0,1,0.0,145
8477507.0,DZONE STRETCH-,1,0,1,0.0,145
8477507.0,DUMP IN LPR+,4,4,4,1.0,145
8477507.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,145
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,145
8477507.0,NZPASS north OFFBOARDS-,2,0,2,0.0,145
8477507.0,OFF LPR NZ,1,1,1,1.0,145
8477507.0,DZONE D2D+,2,2,2,1.0,145
8477507.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,145
8477507.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,145
8477507.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,145
8477507.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8477507.0,DEF LPR DZ,2,2,2,1.0,145
8477507.0,PREVENT RECEPTION DZ,1,1,1,1.0,145
8477507.0,LPR- DZ,1,0,1,0.0,145
8477507.0,DUMPIN AGAINST,1,0,1,0.0,145
8477507.0,LPR+ DZ,2,2,2,1.0,145
8477507.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,145
8477507.0,NZDEKE-,1,0,1,0.0,145
8477507.0,CONT LPR- NZ,2,0,2,0.0,145
8477507.0,CONT LPR+ DZ,1,1,1,1.0,145
8477507.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,145
8477507.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,145
8477507.0,OFF LPR OZ,2,2,2,1.0,145
8477507.0,OFF GLASS DUMP OUT+,1,1,1,1.0,145
8477507.0,DZDEKE+,1,1,1,1.0,145
8477507.0,NORTH CYCLE -,1,0,1,0.0,145
8477507.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,145
8477507.0,SLOT SHOT FOR ONNET,1,1,1,1.0,145
8477507.0,DZ OUTLET PASS-,1,0,1,0.0,145
8477507.0,DUMP IN+,1,1,1,1.0,145
8479369.0,N-ZONE PASS RECEPTION,2,2,2,1.0,158
8479369.0,NZPASS north+,1,1,1,1.0,158
8479369.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8479369.0,SHOT PRESSURE,5,0,5,0.0,158
8479369.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,158
8479369.0,DEF LPR DZ,1,1,1,1.0,158
8479369.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,158
8479369.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,158
8479369.0,BLUE HOLD+,3,3,3,1.0,158
8479369.0,DEF LPR OZ,3,3,3,1.0,158
8479369.0,NORTH CYCLE OFFBOARDS-,8,0,8,0.0,158
8479369.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,158
8479369.0,O-ZONE PASS RECEPTION,10,10,10,1.0,158
8479369.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,158
8479369.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,158
8479369.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8479369.0,DZ STICK CHK+,2,2,2,1.0,158
8479369.0,LPR FROM SC DZ,1,1,1,1.0,158
8479369.0,DZDEKE+,2,2,2,1.0,158
8479369.0,DZ OUTLET PASS+,5,5,5,1.0,158
8479369.0,D-ZONE PASS RECEPTION,14,14,14,1.0,158
8479369.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,158
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,158
8479369.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,158
8479369.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,158
8479369.0,CONT LPR- DZ,2,0,2,0.0,158
8479369.0,DZONE STRETCH-,2,0,2,0.0,158
8479369.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,158
8479369.0,OPPOSITION DUMP LPR,2,2,2,1.0,158
8479369.0,NZPASS north-,1,0,1,0.0,158
8479369.0,OFF LPR OZ,2,2,2,1.0,158
8479369.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,158
8479369.0,NORTH CYCLE +,1,1,1,1.0,158
8479369.0,OFF GLASS DUMP OUT+,1,1,1,1.0,158
8479369.0,DZONE D2D+,3,3,3,1.0,158
8479369.0,DUMPIN AGAINST,6,0,6,0.0,158
8479369.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,158
8479369.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,158
8479369.0,OFF LPR DZ,2,2,2,1.0,158
8479369.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,158
8479369.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8479369.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,158
8479369.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8479369.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8479369.0,DUMP IN LPR+,3,3,3,1.0,158
8479369.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,158
8479369.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,158
8479369.0,MISS PASS,1,0,1,0.0,158
8479369.0,LPR+ DZ,3,3,3,1.0,158
8479369.0,NZDEKE+,1,1,1,1.0,158
8479369.0,CARRY OVER REDLINE,3,3,3,1.0,158
8479369.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,158
8479369.0,NO PRESSURE LPR+,1,1,1,1.0,158
8479369.0,DZONE STRETCH+,1,1,1,1.0,158
8479369.0,MISS SHOT LPR OZ,2,2,2,1.0,158
8479369.0,EAST/WEST PASS+,1,1,1,1.0,158
8479369.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,158
8479369.0,DUMP IN+,1,1,1,1.0,158
8479369.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,158
8479369.0,OZDEKE+,1,1,1,1.0,158
8479369.0,OZDEKE-,1,0,1,0.0,158
8479369.0,2on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,158
8479369.0,DZ OUTLET PASS-,1,0,1,0.0,158
8479369.0,OZ PASS,1,0,1,0.0,158
8479369.0,NZPASS north OFFBOARDS+,1,1,1,1.0,158
8479369.0,2ND ASSIST,1,1,1,1.0,158
8483505.0,N-ZONE PASS RECEPTION,5,5,5,1.0,87
8483505.0,DUMP IN+,2,2,2,1.0,87
8483505.0,SHOT PRESSURE,7,0,7,0.0,87
8483505.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,87
8483505.0,LPR FROM SC DZ,1,1,1,1.0,87
8483505.0,DZDEKE+,1,1,1,1.0,87
8483505.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,87
8483505.0,CARRY OVER REDLINE,2,2,2,1.0,87
8483505.0,NZDEKE-,2,0,2,0.0,87
8483505.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,87
8483505.0,DEF LPR OZ,1,1,1,1.0,87
8483505.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,87
8483505.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,87
8483505.0,O-ZONE PASS RECEPTION,3,3,3,1.0,87
8483505.0,OZDEKE+,1,1,1,1.0,87
8483505.0,SOUTH CYCLE +,2,2,2,1.0,87
8483505.0,OZ ENTRY PASS+,2,2,2,1.0,87
8483505.0,MISS SHOT LPR OZ,1,1,1,1.0,87
8483505.0,NZPASS south+,1,1,1,1.0,87
8483505.0,CONT OFF LPR DZ,1,1,1,1.0,87
8483505.0,OFF GLASS DUMP OUT+,1,1,1,1.0,87
8483505.0,DEFENSIVE DUMP LPR,1,1,1,1.0,87
8483505.0,DZONE D2D+,1,1,1,1.0,87
8483505.0,OZ FACE OFF-,1,0,1,0.0,87
8483505.0,NZPUCKPROTECTION-,1,0,1,0.0,87
8483505.0,CONT LPR- OZ,5,0,5,0.0,87
8483505.0,F/OFF LPR OZ,2,2,2,1.0,87
8483505.0,OZDEKE-,1,0,1,0.0,87
8483505.0,CONT F/OFF LPR OZ,1,1,1,1.0,87
8483505.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,87
8483505.0,DEF LPR DZ,2,2,2,1.0,87
8483505.0,DZ OUTLET PASS+,1,1,1,1.0,87
8483505.0,CONT LPR- DZ,5,0,5,0.0,87
8483505.0,D-ZONE PASS RECEPTION,2,2,2,1.0,87
8483505.0,DZDEKE-,1,0,1,0.0,87
8483505.0,NZ FACE OFF-,1,0,1,0.0,87
8483505.0,CONT LPR- NZ,1,0,1,0.0,87
8483505.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,87
8483505.0,DZ FACE OFF-,1,0,1,0.0,87
8483505.0,OFF LPR DZ,1,1,1,1.0,87
8483505.0,EAST/WEST PASS-,1,0,1,0.0,87
8483505.0,DUMPIN AGAINST,1,0,1,0.0,87
8483505.0,REB LPR OZ+,1,1,1,1.0,87
8483505.0,NORTH CYCLE +,1,1,1,1.0,87
8483505.0,OFF LPR OZ,1,1,1,1.0,87
8483505.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,87
8483505.0,OZPASS TO SLOT+,1,1,1,1.0,87
8483505.0,1ST ASSIST,2,2,2,1.0,87
8483505.0,OPPOSITION DUMP LPR,1,1,1,1.0,87
8483505.0,NZDEKE+,1,1,1,1.0,87
8483505.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,87
8483505.0,OZPASS OFF THE RUSH+,1,1,1,1.0,87
8481567.0,DUMPIN AGAINST,6,0,6,0.0,100
8481567.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,100
8481567.0,DEF LPR DZ,1,1,1,1.0,100
8481567.0,FLIP DUMP OUT+,2,2,2,1.0,100
8481567.0,D-ZONE PASS RECEPTION,11,11,11,1.0,100
8481567.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,100
8481567.0,DZ OUTLET PASS+,3,3,3,1.0,100
8481567.0,O-ZONE PASS RECEPTION,4,4,4,1.0,100
8481567.0,OZDEKE-,1,0,1,0.0,100
8481567.0,LPR+ OZ,1,1,1,1.0,100
8481567.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,100
8481567.0,DZONE D2D+,1,1,1,1.0,100
8481567.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,100
8481567.0,SHOT PRESSURE,2,0,2,0.0,100
8481567.0,OFF GLASS DUMP OUT-,2,0,2,0.0,100
8481567.0,ICING,1,0,1,0.0,100
8481567.0,EAST/WEST PASS+,3,3,3,1.0,100
8481567.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,100
8481567.0,DUMP IN LPR-,1,0,1,0.0,100
8481567.0,NO PRESSURE LPR+,2,2,2,1.0,100
8481567.0,CONTROLLED BREAKOUT,2,0,2,0.0,100
8481567.0,DZ STICK CHK+,2,2,2,1.0,100
8481567.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,100
8481567.0,DZONE D2D-,1,0,1,0.0,100
8481567.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,100
8481567.0,DUMP OUT+,1,1,1,1.0,100
8481567.0,N-ZONE PASS RECEPTION,3,3,3,1.0,100
8481567.0,CARRY OVER REDLINE,4,4,4,1.0,100
8481567.0,NZDEKE-,2,0,2,0.0,100
8481567.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,100
8481567.0,TRIPPING PENALTY DZ,1,1,1,1.0,100
8481567.0,F/OFF LPR OZ,1,1,1,1.0,100
8481567.0,DZ BODY CHK+,1,1,1,1.0,100
8481567.0,DZ OUTLET PASS-,1,0,1,0.0,100
8481567.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,100
8481567.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,100
8481567.0,CONT LPR- DZ,1,0,1,0.0,100
8481567.0,LPR+ DZ,2,2,2,1.0,100
8481567.0,LPRREB+,1,1,1,1.0,100
8481567.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,100
8481567.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,100
8481567.0,F/OFF LPR+ NZ,1,1,1,1.0,100
8481567.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,100
8481567.0,OPPOSITION DUMP LPR,1,1,1,1.0,100
8481567.0,NZPASS north OFFBOARDS-,1,0,1,0.0,100
8481567.0,NORTH CYCLE +,1,1,1,1.0,100
8481567.0,BLUE HOLD+,2,2,2,1.0,100
8481567.0,DEF LPR OZ,2,2,2,1.0,100
8481567.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,100
8481567.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,100
8481567.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,100
8481567.0,CONT LPR- OZ,1,0,1,0.0,100
8481567.0,OZPASS TO SLOT-,1,0,1,0.0,100
8476879.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,104
8476879.0,D-ZONE PASS RECEPTION,13,13,13,1.0,104
8476879.0,DZ OUTLET PASS+,4,4,4,1.0,104
8476879.0,OPPOSITION DUMP LPR,3,3,3,1.0,104
8476879.0,NZPASS north OFFBOARDS-,1,0,1,0.0,104
8476879.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,104
8476879.0,LPR FROM SC NZ,1,1,1,1.0,104
8476879.0,DZONE D2D+,6,6,6,1.0,104
8476879.0,DZONE STRETCH OFFBOARDS-,3,0,3,0.0,104
8476879.0,OFF LPR OZ,1,1,1,1.0,104
8476879.0,NZPASS south+,1,1,1,1.0,104
8476879.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,104
8476879.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,104
8476879.0,SHOT PRESSURE,7,0,7,0.0,104
8476879.0,CONT LPR- DZ,1,0,1,0.0,104
8476879.0,F/OFF LPR+ DZ,1,1,1,1.0,104
8476879.0,O-ZONE PASS RECEPTION,6,6,6,1.0,104
8476879.0,OZPASS TO SLOT-,1,0,1,0.0,104
8476879.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,104
8476879.0,CONT LPR- OZ,1,0,1,0.0,104
8476879.0,LPR- NZ,2,0,2,0.0,104
8476879.0,DUMPIN AGAINST,4,0,4,0.0,104
8476879.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,104
8476879.0,EAST/WEST PASS+,2,2,2,1.0,104
8476879.0,LPR+ DZ,4,4,4,1.0,104
8476879.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,104
8476879.0,CARRY OVER REDLINE,2,2,2,1.0,104
8476879.0,DUMP IN+,2,2,2,1.0,104
8476879.0,DZONE STRETCH+,1,1,1,1.0,104
8476879.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,104
8476879.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,104
8476879.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8476879.0,N-ZONE PASS RECEPTION,1,1,1,1.0,104
8476879.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,104
8476879.0,F/OFF LPR+ NZ,1,1,1,1.0,104
8476879.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,104
8476879.0,DEF LPR DZ,2,2,2,1.0,104
8476879.0,DZDEKE-,1,0,1,0.0,104
8476879.0,SOUTH CYCLE +,1,1,1,1.0,104
8476879.0,TRIPPING PENALTY DZ,1,1,1,1.0,104
8476879.0,FLIP DUMP OUT+,1,1,1,1.0,104
8476879.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8476879.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,104
8476879.0,DZONE STRETCH-,1,0,1,0.0,104
8476879.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,104
8476879.0,OFF GLASS DUMP OUT+,1,1,1,1.0,104
8476879.0,MISS SHOT LPR OZ,1,1,1,1.0,104
8476879.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8476879.0,DUMP IN-,1,0,1,0.0,104
8476879.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,104
8476879.0,DUMP IN LPR+,1,1,1,1.0,104
8473419.0,CONT SC LPR OZ,1,1,1,1.0,133
8473419.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,133
8473419.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,133
8473419.0,SHOT PRESSURE,3,0,3,0.0,133
8473419.0,DUMPIN AGAINST,4,0,4,0.0,133
8473419.0,MISS SHOT LPR OZ,1,1,1,1.0,133
8473419.0,SOUTH CYCLE +,7,7,7,1.0,133
8473419.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,133
8473419.0,OZDEKE+,5,5,5,1.0,133
8473419.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,133
8473419.0,CONT LPR- OZ,2,0,2,0.0,133
