player_id,action,count,success,attempts,success_rate,total_player_events
8477934.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,231
8477934.0,F/OFF LPR+ NZ,3,3,3,1.0,231
8477934.0,NZPASS south+,7,7,7,1.0,231
8477934.0,DZ REC FACE OFF+EXIT,5,5,5,1.0,231
8477934.0,OFF LPR NZ,1,1,1,1.0,231
8477934.0,SOUTH CYCLE +,11,11,11,1.0,231
8477934.0,MISS PASS,2,0,2,0.0,231
8477934.0,N-ZONE PASS RECEPTION,9,9,9,1.0,231
8477934.0,OZ ENTRY PASS+,1,1,1,1.0,231
8477934.0,O-ZONE PASS RECEPTION,27,27,27,1.0,231
8477934.0,NORTH CYCLE -,3,0,3,0.0,231
8477934.0,DZ FACE OFF-,3,0,3,0.0,231
8477934.0,CONT LPR- DZ,1,0,1,0.0,231
8477934.0,DEF LPR DZ,2,2,2,1.0,231
8477934.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,231
8477934.0,CARRY OVER REDLINE,10,10,10,1.0,231
8477934.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,231
8477934.0,OZDEKE-,2,0,2,0.0,231
8477934.0,OFF LPR OZ,6,6,6,1.0,231
8477934.0,NZPASS south-,1,0,1,0.0,231
8477934.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,231
8477934.0,SHOT PRESSURE,3,0,3,0.0,231
8477934.0,LPR+ OZ,2,2,2,1.0,231
8477934.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,231
8477934.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,231
8477934.0,SOUTH CYCLE -,2,0,2,0.0,231
8477934.0,OZDEKE+,4,4,4,1.0,231
8477934.0,EAST/WEST PASS+,5,5,5,1.0,231
8477934.0,D-ZONE PASS RECEPTION,10,10,10,1.0,231
8477934.0,DUMP OUT-,2,0,2,0.0,231
8477934.0,DZ STICK CHK+,1,1,1,1.0,231
8477934.0,LPR FROM SC DZ,1,1,1,1.0,231
8477934.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,231
8477934.0,OZ FACE OFF-,4,0,4,0.0,231
8477934.0,OZPASS TO SLOT-,2,0,2,0.0,231
8477934.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,231
8477934.0,NORTH CYCLE +,2,2,2,1.0,231
8477934.0,SLOT SHOT FOR ONNET,2,2,2,1.0,231
8477934.0,GOAL,1,1,1,1.0,231
8477934.0,DZ REC FACE OFF+,3,3,3,1.0,231
8477934.0,F/OFF LPR+ DZ,2,2,2,1.0,231
8477934.0,DZONE D2D+,4,4,4,1.0,231
8477934.0,NZDEKE+,1,1,1,1.0,231
8477934.0,DUMP IN+,2,2,2,1.0,231
8477934.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,231
8477934.0,OZ REC FACE OFF+,2,2,2,1.0,231
8477934.0,LPR+ NZ,1,1,1,1.0,231
8477934.0,DZDEKE+,1,1,1,1.0,231
8477934.0,NZPASS north+,2,2,2,1.0,231
8477934.0,NZONE E/W PASS+,1,1,1,1.0,231
8477934.0,F/OFF LPR OZ,1,1,1,1.0,231
8477934.0,BLUE HOLD-,1,0,1,0.0,231
8477934.0,CONT LPR- NZ,1,0,1,0.0,231
8477934.0,OZ ENTRY PASS-,1,0,1,0.0,231
8477934.0,CONT LPR- OZ,4,0,4,0.0,231
8477934.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,231
8477934.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,231
8477934.0,NZDEKE-,1,0,1,0.0,231
8477934.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,231
8477934.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,231
8477934.0,OFF GLASS DUMP OUT-,1,0,1,0.0,231
8477934.0,NZPASS north-,1,0,1,0.0,231
8477934.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,231
8477934.0,MISS SHOT LPR OZ,3,3,3,1.0,231
8477934.0,SLOT SHOT FOR MISSED,1,0,1,0.0,231
8477934.0,REB LPR OZ+,1,1,1,1.0,231
8477934.0,EAST/WEST PASS-,1,0,1,0.0,231
8477934.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,231
8477934.0,OZPASS OFF THE RUSH-,1,0,1,0.0,231
8477934.0,DUMP IN-,1,0,1,0.0,231
8477934.0,CONT DEF LPR OZ,1,1,1,1.0,231
8477934.0,OZPASS OFF THE RUSH+,1,1,1,1.0,231
8477934.0,NZ FACE OFF-,1,0,1,0.0,231
8477934.0,DZ OUTLET PASS+,1,1,1,1.0,231
8477934.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,231
8477934.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,231
8478445.0,NZ FACE OFF-,2,0,2,0.0,149
8478445.0,OZ FACE OFF-,6,0,6,0.0,149
8478445.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,149
8478445.0,SHOT PRESSURE,2,0,2,0.0,149
8478445.0,MISS PASS,3,0,3,0.0,149
8478445.0,D-ZONE PASS RECEPTION,10,10,10,1.0,149
8478445.0,CONTROLLED BREAKOUT,1,0,1,0.0,149
8478445.0,DZ OUTLET PASS+,3,3,3,1.0,149
8478445.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,149
8478445.0,DZONE D2D+,3,3,3,1.0,149
8478445.0,CARRY OVER REDLINE,6,6,6,1.0,149
8478445.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,149
8478445.0,OZDEKE-,2,0,2,0.0,149
8478445.0,N-ZONE PASS RECEPTION,6,6,6,1.0,149
8478445.0,DUMP IN-,1,0,1,0.0,149
8478445.0,OFF LPR DZ,2,2,2,1.0,149
8478445.0,OZDEKE+,2,2,2,1.0,149
8478445.0,EAST/WEST PASS+,1,1,1,1.0,149
8478445.0,O-ZONE PASS RECEPTION,12,12,12,1.0,149
8478445.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,149
8478445.0,NZPASS north-,1,0,1,0.0,149
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,149
8478445.0,OFF LPR NZ,1,1,1,1.0,149
8478445.0,OZPASS OFF THE RUSH+,2,2,2,1.0,149
8478445.0,OZ REC FACE OFF+,2,2,2,1.0,149
8478445.0,CONT LPR- OZ,3,0,3,0.0,149
8478445.0,DEF LPR NZ,1,1,1,1.0,149
8478445.0,CONT LPR- NZ,1,0,1,0.0,149
8478445.0,DZ FACE OFF-,4,0,4,0.0,149
8478445.0,DEF LPR DZ,1,1,1,1.0,149
8478445.0,DZ OUTLET PASS-,2,0,2,0.0,149
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,149
8478445.0,LPR+ NZ,1,1,1,1.0,149
8478445.0,SLOT SHOT FOR ONNET,1,1,1,1.0,149
8478445.0,GOAL,1,1,1,1.0,149
8478445.0,SOUTH CYCLE +,10,10,10,1.0,149
8478445.0,MISS SHOT LPR OZ,4,4,4,1.0,149
8478445.0,OZPASS TO SLOT+,3,3,3,1.0,149
8478445.0,DZDEKE+,1,1,1,1.0,149
8478445.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,149
8478445.0,OFF LPR OZ,1,1,1,1.0,149
8478445.0,OZ ENTRY PASS+,2,2,2,1.0,149
8478445.0,NZDEKE-,1,0,1,0.0,149
8478445.0,REB LPR OZ+,1,1,1,1.0,149
8478445.0,NORTH CYCLE +,3,3,3,1.0,149
8478445.0,OZPUCKPROTECTION+,1,1,1,1.0,149
8478445.0,NORTH CYCLE -,1,0,1,0.0,149
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,149
8478445.0,CONT LPR- DZ,1,0,1,0.0,149
8478445.0,DZ FACE OFF+,1,1,1,1.0,149
8478445.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,149
8478445.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,149
8478445.0,NZPASS north+,1,1,1,1.0,149
8478445.0,DUMP IN+,1,1,1,1.0,149
8478445.0,SOUTH CYCLE -,1,0,1,0.0,149
8478445.0,LPR FROM SC DZ,1,1,1,1.0,149
8478445.0,NZONE E/W PASS+,1,1,1,1.0,149
8478445.0,LPR+ DZ,1,1,1,1.0,149
8478445.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,149
8478445.0,F/OFF LPR OZ,1,1,1,1.0,149
8478445.0,1ST ASSIST,1,1,1,1.0,149
8475218.0,N-ZONE PASS RECEPTION,4,4,4,1.0,152
8475218.0,NZDEKE+,1,1,1,1.0,152
8475218.0,CARRY OVER REDLINE,3,3,3,1.0,152
8475218.0,DUMP IN+,4,4,4,1.0,152
8475218.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8475218.0,SHOT PRESSURE,8,0,8,0.0,152
8475218.0,F/OFF LPR+ DZ,1,1,1,1.0,152
8475218.0,FLIP DUMP OUT+,1,1,1,1.0,152
8475218.0,D-ZONE PASS RECEPTION,11,11,11,1.0,152
8475218.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,152
8475218.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,152
8475218.0,O-ZONE PASS RECEPTION,25,25,25,1.0,152
8475218.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,152
8475218.0,DZ STICK CHK+,1,1,1,1.0,152
8475218.0,OFF LPR DZ,1,1,1,1.0,152
8475218.0,DZONE D2D+,2,2,2,1.0,152
8475218.0,DZ OUTLET PASS+,3,3,3,1.0,152
8475218.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,152
8475218.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,152
8475218.0,NZPASS north+,1,1,1,1.0,152
8475218.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,152
8475218.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,152
8475218.0,DEF LPR DZ,1,1,1,1.0,152
8475218.0,LPR- DZ,1,0,1,0.0,152
8475218.0,LPR+ DZ,1,1,1,1.0,152
8475218.0,OFF GLASS DUMP OUT-,3,0,3,0.0,152
8475218.0,ICING,2,0,2,0.0,152
8475218.0,DUMP IN LPR+,2,2,2,1.0,152
8475218.0,DUMP OUT+,2,2,2,1.0,152
8475218.0,OZPASS TO SLOT+,1,1,1,1.0,152
8475218.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,152
8475218.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,152
8475218.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,152
8475218.0,DUMPIN AGAINST,2,0,2,0.0,152
8475218.0,DEF LPR OZ,1,1,1,1.0,152
8475218.0,EAST/WEST PASS+,6,6,6,1.0,152
8475218.0,LPRREB+,1,1,1,1.0,152
8475218.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,152
8475218.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,152
8475218.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8475218.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,152
8475218.0,LPR+ OZ,1,1,1,1.0,152
8475218.0,OZDEKE-,1,0,1,0.0,152
8475218.0,CONT LPR- OZ,1,0,1,0.0,152
8475218.0,CROSS-CHECKING PENALTY DRAWN OZ,1,1,1,1.0,152
8475218.0,SOUTH CYCLE +,2,2,2,1.0,152
8475218.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,152
8475218.0,NORTH CYCLE +,6,6,6,1.0,152
8475218.0,EAST/WEST PASS-,2,0,2,0.0,152
