player_id,action,count,success,attempts,success_rate,total_player_events
8477476.0,CONT LPR- DZ,1,0,1,0.0,114
8477476.0,CONT REB LPR OZ+,1,1,1,1.0,114
8477476.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8477476.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,114
8477476.0,D-ZONE PASS RECEPTION,10,10,10,1.0,114
8477476.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,114
8477476.0,NZPASS north+,1,1,1,1.0,114
8477476.0,F/OFF LPR OZ,1,1,1,1.0,114
8477476.0,SOUTH CYCLE +,3,3,3,1.0,114
8477476.0,O-ZONE PASS RECEPTION,9,9,9,1.0,114
8477476.0,EAST/WEST PASS+,1,1,1,1.0,114
8477476.0,REB LPR OZ+,1,1,1,1.0,114
8477476.0,SLOT SHOT FOR MISSED,1,0,1,0.0,114
8477476.0,SHOT PRESSURE,2,0,2,0.0,114
8477476.0,DZ STICK CHK+,1,1,1,1.0,114
8477476.0,CARRY OVER REDLINE,3,3,3,1.0,114
8477476.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,114
8477476.0,OZPASS OFF THE RUSH+,2,2,2,1.0,114
8477476.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,114
8477476.0,DEF LPR DZ,2,2,2,1.0,114
8477476.0,DZ OUTLET PASS-,4,0,4,0.0,114
8477476.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,114
8477476.0,OFF GLASS DUMP OUT+,1,1,1,1.0,114
8477476.0,DUMPIN AGAINST,1,0,1,0.0,114
8477476.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,114
8477476.0,OZ FACE OFF-,1,0,1,0.0,114
8477476.0,CONT LPR- OZ,3,0,3,0.0,114
8477476.0,CONT OFF LPR OZ,1,1,1,1.0,114
8477476.0,DUMP IN LPR+,1,1,1,1.0,114
8477476.0,DZ OUTLET PASS+,2,2,2,1.0,114
8477476.0,DZONE D2D+,1,1,1,1.0,114
8477476.0,LPRREB+,1,1,1,1.0,114
8477476.0,DUMP OUT-,2,0,2,0.0,114
8477476.0,LPR+ DZ,2,2,2,1.0,114
8477476.0,DUMP OUT+,2,2,2,1.0,114
8477476.0,DEF LPR OZ,1,1,1,1.0,114
8477476.0,NORTH CYCLE +,3,3,3,1.0,114
8477476.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,114
8477476.0,OZPASS TO SLOT-,2,0,2,0.0,114
8477476.0,NZDEKE+,1,1,1,1.0,114
8477476.0,NZPASS north OFFBOARDS+,1,1,1,1.0,114
8477476.0,DZONE STRETCH-,1,0,1,0.0,114
8477476.0,OFF LPR OZ,1,1,1,1.0,114
8477476.0,CONT LPR- NZ,2,0,2,0.0,114
8477476.0,OZPASS OFF THE RUSH-,1,0,1,0.0,114
8477476.0,NZPASS south+,1,1,1,1.0,114
8477476.0,OZDEKE+,3,3,3,1.0,114
8477476.0,OZPUCKPROTECTION+,1,1,1,1.0,114
8477476.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,114
8477476.0,SLOT SHOT FOR ONNET,1,1,1,1.0,114
8477476.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8480865.0,DUMPIN AGAINST,4,0,4,0.0,184
8480865.0,DUMP IN LPR+,4,4,4,1.0,184
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,184
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,184
8480865.0,LPR FROM SC DZ,1,1,1,1.0,184
8480865.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,184
8480865.0,DZONE D2D+,7,7,7,1.0,184
8480865.0,CONT LPR- DZ,6,0,6,0.0,184
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,184
8480865.0,SHOT PRESSURE,7,0,7,0.0,184
8480865.0,D-ZONE PASS RECEPTION,18,18,18,1.0,184
8480865.0,DZ OUTLET PASS+,15,15,15,1.0,184
8480865.0,O-ZONE PASS RECEPTION,13,13,13,1.0,184
8480865.0,OZPASS TO SLOT+,4,4,4,1.0,184
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,184
8480865.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,184
8480865.0,1ST ASSIST,1,1,1,1.0,184
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,184
8480865.0,DEF LPR DZ,5,5,5,1.0,184
8480865.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,184
8480865.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,184
8480865.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,184
8480865.0,CARRY OVER REDLINE,3,3,3,1.0,184
8480865.0,OZ ENTRY PASS+,3,3,3,1.0,184
8480865.0,SLOT SHOT FOR MISSED,1,0,1,0.0,184
8480865.0,OPPOSITION DUMP LPR,1,1,1,1.0,184
8480865.0,NZPASS north+,2,2,2,1.0,184
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,184
8480865.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,184
8480865.0,DZDEKE+,4,4,4,1.0,184
8480865.0,N-ZONE PASS RECEPTION,1,1,1,1.0,184
8480865.0,DUMP OUT+,2,2,2,1.0,184
8480865.0,OFF LPR DZ,2,2,2,1.0,184
8480865.0,F/OFF LPR+ NZ,1,1,1,1.0,184
8480865.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,184
8480865.0,DZPUCKPROTECTION-,1,0,1,0.0,184
8480865.0,CONTROLLED BREAKOUT,3,0,3,0.0,184
8480865.0,NZONE E/W PASS+,1,1,1,1.0,184
8480865.0,NO PRESSURE LPR+,3,3,3,1.0,184
8480865.0,NORTH CYCLE +,4,4,4,1.0,184
8480865.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,184
8480865.0,2ND ASSIST,1,1,1,1.0,184
8480865.0,OFF LPR NZ,1,1,1,1.0,184
8480865.0,DZ OUTLET PASS-,2,0,2,0.0,184
8480865.0,DZDEKE-,2,0,2,0.0,184
8480865.0,BLUE HOLD+,4,4,4,1.0,184
8480865.0,DEF LPR OZ,3,3,3,1.0,184
8480865.0,EAST/WEST PASS+,2,2,2,1.0,184
8480865.0,LPR+ DZ,2,2,2,1.0,184
8480865.0,DZ STICK CHK+,2,2,2,1.0,184
8480865.0,DZPUCKPROTECTION+,1,1,1,1.0,184
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,184
8480865.0,DZONE STRETCH+,1,1,1,1.0,184
8480865.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,184
8480865.0,NZPASS south+,1,1,1,1.0,184
8480865.0,DZONE STRETCH-,1,0,1,0.0,184
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,184
8480865.0,LPR- OZ,1,0,1,0.0,184
8480865.0,OFF LPR OZ,1,1,1,1.0,184
8480865.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,184
8480865.0,F/OFF LPR+ DZ,1,1,1,1.0,184
8480865.0,CONT LPR- OZ,1,0,1,0.0,184
8480865.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,184
8478009.0,DUMP IN LPR+,5,5,5,1.0,33
8478009.0,DZONE D2D+,15,15,15,1.0,33
8478009.0,NO PRESSURE LPR+,9,9,9,1.0,33
8478009.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,33
8478009.0,OFF LPR DZ,1,1,1,1.0,33
8478009.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,33
8478009.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,33
8476917.0,D-ZONE PASS RECEPTION,14,14,14,1.0,143
8476917.0,OFF GLASS DUMP OUT+,3,3,3,1.0,143
8476917.0,DUMPIN AGAINST,6,0,6,0.0,143
8476917.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,143
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,143
8476917.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,143
8476917.0,LPR+ DZ,3,3,3,1.0,143
8476917.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,143
8476917.0,DZONE D2D+,10,10,10,1.0,143
8476917.0,SHOT PRESSURE,8,0,8,0.0,143
8476917.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,143
8476917.0,DZONE D2D-,1,0,1,0.0,143
8476917.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8476917.0,N-ZONE PASS RECEPTION,6,6,6,1.0,143
8476917.0,CARRY OVER REDLINE,4,4,4,1.0,143
8476917.0,DUMP IN-,1,0,1,0.0,143
8476917.0,CHIP DUMP+,1,1,1,1.0,143
8476917.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8476917.0,F/OFF LPR+ DZ,1,1,1,1.0,143
8476917.0,OFF GLASS DUMP OUT-,1,0,1,0.0,143
8476917.0,DUMP IN+,1,1,1,1.0,143
8476917.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,143
8476917.0,DEF LPR DZ,4,4,4,1.0,143
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,143
8476917.0,MISS PASS,1,0,1,0.0,143
8476917.0,OFF LPR OZ,1,1,1,1.0,143
8476917.0,NZDEKE+,1,1,1,1.0,143
8476917.0,NZPASS north-,1,0,1,0.0,143
8476917.0,DZ OUTLET PASS+,1,1,1,1.0,143
8476917.0,DUMP OUT-,3,0,3,0.0,143
8476917.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8476917.0,DZ STICK CHK+,1,1,1,1.0,143
8476917.0,LPR- DZ,1,0,1,0.0,143
8476917.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8476917.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,143
8476917.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,143
8476917.0,REB LPR OZ+,2,2,2,1.0,143
8476917.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,143
8476917.0,BLUE HOLD+,2,2,2,1.0,143
8476917.0,DEF LPR OZ,2,2,2,1.0,143
8476917.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,143
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,143
8476917.0,OPPOSITION DUMP LPR,2,2,2,1.0,143
8476917.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,143
8476917.0,NZPASS north OFFBOARDS-,2,0,2,0.0,143
8476917.0,CONT LPRREB-,1,0,1,0.0,143
8476917.0,CONT LPR- OZ,2,0,2,0.0,143
8476917.0,NZPASS south+,2,2,2,1.0,143
8476917.0,DUMP IN LPR+,2,2,2,1.0,143
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,143
8476917.0,NO PRESSURE LPR+,1,1,1,1.0,143
