player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473604.0,1,158.3,158.3,00:05:23:28,Winnipeg Jets,WPG,52,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",-0.2058258,0.70053864,0.2058258,-0.70053864,"['8473604', '8474679', '8476871', '8479378', '8480145', '8476945']","['8478047', '8482146', '8482768', '8481056', '8482111', '8477424']","['8473604', '8474679', '8476871']","['8479378', '8480145']","['8478047', '8482146', '8482768']","['8481056', '8482111']",8476945,8477424,4,3.0,1,0,1,5,5,1041.7,REG,1,2,1,0,0,1,0,2,0,0,3,1
8473604.0,1,345.33333333333,345.33333333333,00:09:53:05,Winnipeg Jets,WPG,52,dz,reception,D-ZONE PASS RECEPTION,successful,,43.055008,-37.97353,-43.055008,37.97353,"['8473604', '8476871', '8480113', '8474568', '8477938', '8476945']","['8476887', '8479370', '8482768', '8474600', '8482482', '8477424']","['8473604', '8476871', '8480113']","['8474568', '8477938']","['8476887', '8479370', '8482768']","['8474600', '8482482']",8476945,8477424,7,6.0,1,0,1,5,5,854.6666666666699,REG,0,8,1,1,8,5,0,6,1,0,2,1
8473604.0,1,345.76666666667,345.76666666667,00:09:53:18,Winnipeg Jets,WPG,52,dz,pass,DZ OUTLET PASS-,failed,eastside,37.52266,-38.979412,-37.52266,38.979412,"['8473604', '8476871', '8480113', '8474568', '8477938', '8476945']","['8476887', '8479370', '8482768', '8474600', '8482482', '8477424']","['8473604', '8476871', '8480113']","['8474568', '8477938']","['8476887', '8479370', '8482768']","['8474600', '8482482']",8476945,8477424,7,6.0,1,0,1,5,5,854.2333333333299,REG,0,8,1,1,8,5,0,6,1,0,2,1
8473604.0,1,346.63333333333,346.63333333333,00:09:54:14,Winnipeg Jets,WPG,52,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,1.8138351,-31.435293,-1.8138351,31.435293,"['8473604', '8476871', '8480113', '8474568', '8477938', '8476945']","['8476887', '8479370', '8482768', '8474600', '8482482', '8477424']","['8473604', '8476871', '8480113']","['8474568', '8477938']","['8476887', '8479370', '8482768']","['8474600', '8482482']",8476945,8477424,7,6.0,1,0,1,5,5,853.36666666667,REG,0,8,1,1,8,5,0,6,1,0,2,1
8473604.0,1,362.4,362.4,00:10:10:07,Winnipeg Jets,WPG,52,dz,check,DZ STICK CHK+,successful,,52.610886,33.94706,-52.610886,-33.94706,"['8473604', '8476871', '8480113', '8477504', '8477938', '8476945']","['8476887', '8479370', '8482768', '8474600', '8482111', '8477424']","['8473604', '8476871', '8480113']","['8477504', '8477938']","['8476887', '8479370', '8482768']","['8474600', '8482111']",8476945,8477424,7,6.0,1,0,1,5,5,837.6,REG,0,8,0,0,8,5,0,7,2,0,0,2
8473604.0,1,363.8,363.8,00:10:11:19,Winnipeg Jets,WPG,52,dz,lpr,CONT LPR FROM SC DZ,successful,alongboards,51.102066,32.941177,-51.102066,-32.941177,"['8473604', '8476871', '8480113', '8477504', '8477938', '8476945']","['8476887', '8479370', '8482768', '8474600', '8482111', '8477424']","['8473604', '8476871', '8480113']","['8477504', '8477938']","['8476887', '8479370', '8482768']","['8474600', '8482111']",8476945,8477424,7,6.0,1,0,1,5,5,836.2,REG,0,8,0,0,9,5,0,7,2,0,0,1
8473604.0,1,363.83333333333,363.83333333333,00:10:11:20,Winnipeg Jets,WPG,52,dz,pass,DZ OUTLET PASS+,successful,westeast,51.102066,32.941177,-51.102066,-32.941177,"['8473604', '8476871', '8480113', '8477504', '8477938', '8476945']","['8476887', '8479370', '8482768', '8474600', '8482111', '8477424']","['8473604', '8476871', '8480113']","['8477504', '8477938']","['8476887', '8479370', '8482768']","['8474600', '8482111']",8476945,8477424,7,6.0,1,0,1,5,5,836.1666666666699,REG,0,8,0,0,9,5,0,7,2,0,0,1
8473604.0,1,370.9,370.9,00:10:18:22,Winnipeg Jets,WPG,52,nz,lpr,CONT LPR- NZ,failed,alongboards,-15.282471,-38.476467,15.282471,38.476467,"['8473604', '8476871', '8480113', '8476331', '8477504', '8476945']","['8476887', '8479370', '8482768', '8474600', '8482111', '8477424']","['8473604', '8476871', '8480113']","['8476331', '8477504']","['8476887', '8479370', '8482768']","['8474600', '8482111']",8476945,8477424,7,6.0,1,0,1,5,5,829.1,REG,0,5,0,0,6,4,0,4,2,0,0,1
8473604.0,1,462.23333333333,462.23333333333,00:14:27:23,Winnipeg Jets,WPG,52,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, righthandedopponent",-68.60582,21.824066,68.60582,-21.824066,"['8473604', '8476871', '8480113', '8476331', '8477504', '8476945']","['8477446', '8482062', '8482103', '8476869', '8480246', '8477424']","['8473604', '8476871', '8480113']","['8476331', '8477504']","['8477446', '8482062', '8482103']","['8476869', '8480246']",8476945,8477424,8,7.0,1,0,1,5,5,737.7666666666701,REG,0,3,1,0,2,1,0,4,1,0,3,4
8473604.0,1,467.26666666667,467.26666666667,00:14:32:24,Winnipeg Jets,WPG,52,oz,reception,O-ZONE PASS RECEPTION,successful,,-96.2597,-18.358824,96.2597,18.358824,"['8473604', '8476871', '8480113', '8476331', '8477504', '8476945']","['8477446', '8482062', '8482103', '8476869', '8480246', '8477424']","['8473604', '8476871', '8480113']","['8476331', '8477504']","['8477446', '8482062', '8482103']","['8476869', '8480246']",8476945,8477424,8,7.0,1,0,1,5,5,732.7333333333299,REG,0,3,1,0,2,1,0,4,1,0,2,4
8473604.0,1,470.03333333333,470.03333333333,00:14:35:17,Winnipeg Jets,WPG,52,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-72.11852,-40.488235,72.11852,40.488235,"['8473604', '8476871', '8480113', '8476331', '8477504', '8476945']","['8477446', '8482062', '8482103', '8476869', '8480246', '8477424']","['8473604', '8476871', '8480113']","['8476331', '8477504']","['8477446', '8482062', '8482103']","['8476869', '8480246']",8476945,8477424,8,7.0,1,0,1,5,5,729.96666666667,REG,0,3,1,0,2,1,0,4,1,0,2,3
8473604.0,1,471.4,471.4,00:14:36:28,Winnipeg Jets,WPG,52,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-85.69793,-34.955883,85.69793,34.955883,"['8473604', '8476871', '8480113', '8476331', '8477504', '8476945']","['8477446', '8482062', '8482103', '8476869', '8480246', '8477424']","['8473604', '8476871', '8480113']","['8476331', '8477504']","['8477446', '8482062', '8482103']","['8476869', '8480246']",8476945,8477424,8,7.0,1,0,1,5,5,728.6,REG,0,3,1,0,2,1,0,4,1,0,2,2
8473604.0,1,488.1,488.1,00:14:53:19,Winnipeg Jets,WPG,52,nz,reception,N-ZONE PASS RECEPTION,successful,,9.860893,-25.4,-9.860893,25.4,"['8473604', '8476871', '8480113', '8476331', '8477504', '8476945']","['8477446', '8482062', '8482103', '8476869', '8480246', '8477424']","['8473604', '8476871', '8480113']","['8476331', '8477504']","['8477446', '8482062', '8482103']","['8476869', '8480246']",8476945,8477424,8,7.0,1,0,1,5,5,711.9,REG,0,3,0,0,3,3,0,4,0,0,1,2
8473604.0,1,489.2,489.2,00:14:54:22,Winnipeg Jets,WPG,52,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-36.967648,0.19792938,36.967648,"['8473604', '8476871', '8480113', '8476331', '8477504', '8476945']","['8477446', '8482062', '8482103', '8476869', '8480246', '8477424']","['8473604', '8476871', '8480113']","['8476331', '8477504']","['8477446', '8482062', '8482103']","['8476869', '8480246']",8476945,8477424,8,7.0,1,0,1,5,5,710.8,REG,0,3,0,0,3,3,0,4,0,0,1,2
8473604.0,1,489.23333333333,489.23333333333,00:14:54:23,Winnipeg Jets,WPG,52,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-4.7244034,-36.464706,4.7244034,36.464706,"['8473604', '8476871', '8480113', '8476331', '8477504', '8476945']","['8477446', '8482062', '8482103', '8476869', '8480246', '8477424']","['8473604', '8476871', '8480113']","['8476331', '8477504']","['8477446', '8482062', '8482103']","['8476869', '8480246']",8476945,8477424,8,7.0,1,0,1,5,5,710.7666666666701,REG,0,3,0,0,3,3,0,4,0,0,1,2
8473604.0,1,501.86666666667,501.86666666667,00:15:07:12,Winnipeg Jets,WPG,52,nz,lpr,CONT LPR- NZ,failed,alongboards,-13.274399,37.467644,13.274399,-37.467644,"['8473604', '8480014', '8480113', '8474568', '8477938', '8476945']","['8475287', '8478047', '8482146', '8474600', '8476869', '8477424']","['8473604', '8480014', '8480113']","['8474568', '8477938']","['8475287', '8478047', '8482146']","['8474600', '8476869']",8476945,8477424,8,7.0,1,0,1,5,5,698.13333333333,REG,0,2,0,0,2,2,0,2,0,0,1,3
8473604.0,1,624.3,624.3,00:18:52:10,Winnipeg Jets,WPG,52,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",-0.2058258,0.1975975,0.2058258,-0.1975975,"['8473604', '8476871', '8480113', '8479378', '8480145', '8476945']","['8476887', '8479370', '8482768', '8482482', '8483565', '8477424']","['8473604', '8476871', '8480113']","['8479378', '8480145']","['8476887', '8479370', '8482768']","['8482482', '8483565']",8476945,8477424,10,9.0,2,0,2,5,5,575.7,REG,1,1,2,0,2,2,0,1,2,2,1,3
