player_id,action,count,success,attempts,success_rate,total_player_events
8475462.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,73
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,73
8475462.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,73
8475462.0,FLIP DUMP OUT-,1,0,1,0.0,73
8475462.0,ICING,2,0,2,0.0,73
8475462.0,DZ OUTLET PASS+,7,7,7,1.0,73
8475462.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,73
8475462.0,DEF LPR DZ,2,2,2,1.0,73
8475462.0,OFF LPR OZ,1,1,1,1.0,73
8475462.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,73
8475462.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,73
8475462.0,OFF GLASS DUMP OUT+,2,2,2,1.0,73
8475462.0,O-ZONE PASS RECEPTION,1,1,1,1.0,73
8475462.0,NORTH CYCLE +,1,1,1,1.0,73
8475462.0,LPR+ OZ,2,2,2,1.0,73
8475462.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,73
8475462.0,NO PRESSURE LPR+,1,1,1,1.0,73
8475462.0,CONTROLLED BREAKOUT,2,0,2,0.0,73
8475462.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,73
8475462.0,SHOT PRESSURE,6,0,6,0.0,73
8475462.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,73
8475462.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,73
8475462.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,73
8475462.0,OFF GLASS DUMP OUT-,1,0,1,0.0,73
8475462.0,DEFENSIVE DUMP LPR,1,1,1,1.0,73
8475462.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,73
8475462.0,NZPASS north OFFBOARDS-,1,0,1,0.0,73
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,73
8475462.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,73
8475462.0,F/OFF LPR+ DZ,1,1,1,1.0,73
8475462.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,73
8475462.0,LPR+ DZ,1,1,1,1.0,73
8475462.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,73
8475462.0,OZPASS TO SLOT-,1,0,1,0.0,73
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,73
8475462.0,OPPOSITION DUMP LPR,1,1,1,1.0,73
8475462.0,NZPASS north OFFBOARDS+,1,1,1,1.0,73
8475462.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,73
8475462.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,73
8475462.0,DUMP IN LPR+,2,2,2,1.0,73
8475462.0,DZ OUTLET PASS-,1,0,1,0.0,73
8475462.0,ROUGHING PENALTY DZ,1,1,1,1.0,73
8475462.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,73
8481605.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,169
8481605.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,169
8481605.0,LPR+ DZ,5,5,5,1.0,169
8481605.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,169
8481605.0,DUMP IN LPR-,2,0,2,0.0,169
8481605.0,CONT LPR- DZ,3,0,3,0.0,169
8481605.0,LPRREB+,1,1,1,1.0,169
8481605.0,DZ OUTLET PASS+,12,12,12,1.0,169
8481605.0,O-ZONE PASS RECEPTION,6,6,6,1.0,169
8481605.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,169
8481605.0,DUMP IN LPR+,6,6,6,1.0,169
8481605.0,D-ZONE PASS RECEPTION,17,17,17,1.0,169
8481605.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,169
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,169
8481605.0,LPR+ OZ,2,2,2,1.0,169
8481605.0,OZPASS TO SLOT-,1,0,1,0.0,169
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,169
8481605.0,SHOT PRESSURE,2,0,2,0.0,169
8481605.0,N-ZONE PASS RECEPTION,4,4,4,1.0,169
8481605.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,169
8481605.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,169
8481605.0,DEF LPR DZ,3,3,3,1.0,169
8481605.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,169
8481605.0,NZPASS north OFFBOARDS-,2,0,2,0.0,169
8481605.0,NZDEKE+,2,2,2,1.0,169
8481605.0,CARRY OVER REDLINE,6,6,6,1.0,169
8481605.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,169
8481605.0,OPPOSITION DUMP LPR,1,1,1,1.0,169
8481605.0,F/OFF LPR+ DZ,1,1,1,1.0,169
8481605.0,DZONE D2D+,4,4,4,1.0,169
8481605.0,DZDEKE+,1,1,1,1.0,169
8481605.0,DUMP OUT+,1,1,1,1.0,169
8481605.0,DZ OUTLET PASS OFFBOARDS+,7,7,7,1.0,169
8481605.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,169
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,169
8481605.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8481605.0,DUMPIN AGAINST,2,0,2,0.0,169
8481605.0,DUMP IN+,2,2,2,1.0,169
8481605.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8481605.0,CONT LPR- NZ,1,0,1,0.0,169
8481605.0,OZ ENTRY PASS-,1,0,1,0.0,169
8481605.0,OZPUCKPROTECTION-,1,0,1,0.0,169
8481605.0,OFF LPR OZ,1,1,1,1.0,169
8481605.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,169
8481605.0,OFF LPR DZ,3,3,3,1.0,169
8481605.0,DZONE STRETCH-,1,0,1,0.0,169
8481605.0,ICING,1,0,1,0.0,169
8481605.0,CONTROLLED BREAKOUT,1,0,1,0.0,169
8481605.0,F/OFF LPR OZ,1,1,1,1.0,169
8481605.0,NZPASS north+,2,2,2,1.0,169
8481605.0,MISS PASS,1,0,1,0.0,169
8481605.0,DEF LPR OZ,1,1,1,1.0,169
8481605.0,NORTH CYCLE +,1,1,1,1.0,169
8481605.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8481605.0,DZ STICK CHK+,1,1,1,1.0,169
8481605.0,DZ OUTLET PASS-,2,0,2,0.0,169
8481605.0,SLOT SHOT FOR ONNET,1,1,1,1.0,169
8481605.0,NZONE E/W PASS+,1,1,1,1.0,169
8481605.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8481605.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,169
8481605.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8481605.0,DZ BODY CHK+,1,1,1,1.0,169
8481605.0,LPR FROM BC DZ,1,1,1,1.0,169
8481605.0,NO PRESSURE LPR+,1,1,1,1.0,169
8481605.0,EAST/WEST PASS+,1,1,1,1.0,169
8481605.0,OZDEKE-,1,0,1,0.0,169
8481605.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,169
8481605.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,169
8481605.0,DZDEKE-,1,0,1,0.0,169
8481605.0,NZ STICK CHK+,1,1,1,1.0,169
8480806.0,CONT LPR- DZ,2,0,2,0.0,79
8480806.0,OFF LPR OZ,1,1,1,1.0,79
8480806.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,79
8480806.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,79
8480806.0,SHOT PRESSURE,3,0,3,0.0,79
8480806.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,79
8480806.0,OZ FACE OFF+,1,1,1,1.0,79
8480806.0,CONT F/OFF LPR OZ,1,1,1,1.0,79
8480806.0,SOUTH CYCLE -,2,0,2,0.0,79
8480806.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,79
8480806.0,MISS PASS,2,0,2,0.0,79
8480806.0,CONT LPR- NZ,2,0,2,0.0,79
8480806.0,N-ZONE PASS RECEPTION,5,5,5,1.0,79
8480806.0,DUMP IN+,2,2,2,1.0,79
8480806.0,DZ REC FACE OFF+,1,1,1,1.0,79
8480806.0,NZ FACE OFF-,2,0,2,0.0,79
8480806.0,CHIP DUMP+,1,1,1,1.0,79
8480806.0,F/OFF LPR+ NZ,1,1,1,1.0,79
8480806.0,NZPASS south+,2,2,2,1.0,79
8480806.0,DI LPR OZ,1,1,1,1.0,79
8480806.0,OZDEKE-,1,0,1,0.0,79
8480806.0,DZ FACE OFF-,3,0,3,0.0,79
8480806.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,79
8480806.0,NZ BODY CHK+,1,1,1,1.0,79
8480806.0,DUMP IN LPR+,1,1,1,1.0,79
8480806.0,CONTROLLED BREAKOUT,1,0,1,0.0,79
8480806.0,DZ OUTLET PASS+,1,1,1,1.0,79
8480806.0,O-ZONE PASS RECEPTION,3,3,3,1.0,79
8480806.0,LPR+ NZ,1,1,1,1.0,79
8480806.0,NZPASS north-,1,0,1,0.0,79
8480806.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,79
8480806.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,79
