player_id,action,count,success,attempts,success_rate,total_player_events
8482665.0,DZONE D2D-,1,0,1,0.0,126
8482665.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,126
8482665.0,OFF LPR DZ,1,1,1,1.0,126
8482665.0,DZDEKE-,1,0,1,0.0,126
8482665.0,CONT LPR- DZ,1,0,1,0.0,126
8482665.0,OZPASS OFF THE RUSH+,1,1,1,1.0,126
8482665.0,2ND ASSIST,1,1,1,1.0,126
8478133.0,NZ FACE OFF-,3,0,3,0.0,93
8478133.0,OZ FACE OFF-,2,0,2,0.0,93
8478133.0,DZ FACE OFF-,5,0,5,0.0,93
8478133.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,93
8478133.0,D-ZONE PASS RECEPTION,2,2,2,1.0,93
8478133.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,93
8478133.0,CARRY OVER REDLINE,1,1,1,1.0,93
8478133.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,93
8478133.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,93
8478133.0,O-ZONE PASS RECEPTION,7,7,7,1.0,93
8478133.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,93
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,93
8478133.0,LPR+ OZ,1,1,1,1.0,93
8478133.0,SOUTH CYCLE +,1,1,1,1.0,93
8478133.0,SHOT PRESSURE,4,0,4,0.0,93
8478133.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,93
8478133.0,LPR- OZ,1,0,1,0.0,93
8478133.0,CONT LPR- OZ,3,0,3,0.0,93
8478133.0,OZPASS TO SLOT-,3,0,3,0.0,93
8478133.0,DZ REC FACE OFF+,4,4,4,1.0,93
8478133.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,93
8478133.0,F/OFF LPR+ NZ,3,3,3,1.0,93
8478133.0,NZPASS south+,3,3,3,1.0,93
8478133.0,OFF LPR OZ,1,1,1,1.0,93
8478133.0,OZPUCKPROTECTION+,1,1,1,1.0,93
8478133.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,93
8478133.0,CONT LPR+ OZ,1,1,1,1.0,93
8478133.0,OZDEKE+,3,3,3,1.0,93
8478133.0,SOUTH CYCLE -,1,0,1,0.0,93
8478133.0,MISS SHOT LPR OZ,1,1,1,1.0,93
8478133.0,OZPASS TO SLOT+,2,2,2,1.0,93
8478133.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,93
8478133.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,93
8478133.0,REB LPR OZ+,1,1,1,1.0,93
8478133.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,93
8478133.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,93
8478133.0,DZONE STRETCH+,1,1,1,1.0,93
8478133.0,UNSPORTSMANLIKE CONDUCT PENALTY OZ,1,1,1,1.0,93
8478133.0,UNSPORTSMANLIKE CONDUCT PENALTY DRAWN OZ,1,1,1,1.0,93
8478133.0,BLUE HOLD+,1,1,1,1.0,93
8478133.0,DEF LPR OZ,1,1,1,1.0,93
8478133.0,OZDEKE-,1,0,1,0.0,93
8478133.0,OZ REC FACE OFF+,1,1,1,1.0,93
8478133.0,NZ REC FACE OFF+,1,1,1,1.0,93
8478133.0,CONT LPR- NZ,1,0,1,0.0,93
8478133.0,N-ZONE PASS RECEPTION,2,2,2,1.0,93
8478133.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,93
8478133.0,SLOT SHOT FOR ONNET,1,1,1,1.0,93
8478133.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,93
8478133.0,OZ ENTRY PASS-,1,0,1,0.0,93
8478133.0,LPR+ NZ,1,1,1,1.0,93
8477986.0,F/OFF LPR+ NZ,1,1,1,1.0,140
8477986.0,DZONE STRETCH+,2,2,2,1.0,140
8477986.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,140
8477986.0,DEF LPR NZ,1,1,1,1.0,140
8477986.0,DUMP IN+,2,2,2,1.0,140
8477986.0,D-ZONE PASS RECEPTION,11,11,11,1.0,140
8477986.0,DUMPIN AGAINST,4,0,4,0.0,140
8477986.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8477986.0,LPR+ DZ,2,2,2,1.0,140
8477986.0,DZDEKE-,2,0,2,0.0,140
8477986.0,O-ZONE PASS RECEPTION,15,15,15,1.0,140
8477986.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,140
8477986.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,140
8477986.0,DZ OUTLET PASS-,5,0,5,0.0,140
8477986.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,140
8477986.0,LPR FROM SC DZ,2,2,2,1.0,140
8477986.0,CONT LPR- DZ,3,0,3,0.0,140
8477986.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,140
8477986.0,NZPASS south+,1,1,1,1.0,140
8477986.0,2ND ASSIST,1,1,1,1.0,140
8477986.0,DEF LPR DZ,5,5,5,1.0,140
8477986.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,140
8477986.0,DZ OUTLET PASS+,5,5,5,1.0,140
8477986.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8477986.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,140
8477986.0,SHOT PRESSURE,5,0,5,0.0,140
8477986.0,HOOKING PENALTY DZ,1,1,1,1.0,140
8477986.0,OFF LPR DZ,1,1,1,1.0,140
8477986.0,DUMP OUT+,1,1,1,1.0,140
8477986.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,140
8477986.0,CONTROLLED BREAKOUT,1,0,1,0.0,140
8477986.0,DZONE D2D+,4,4,4,1.0,140
8477986.0,OPPOSITION DUMP LPR,1,1,1,1.0,140
8477986.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,140
8477986.0,GOAL,3,3,3,1.0,140
8477986.0,BLUE HOLD+,1,1,1,1.0,140
8477986.0,DEF LPR OZ,1,1,1,1.0,140
8477986.0,NORTH CYCLE -,1,0,1,0.0,140
8477986.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,140
8477986.0,DUMP IN LPR+,2,2,2,1.0,140
8477986.0,N-ZONE PASS RECEPTION,2,2,2,1.0,140
8477986.0,SLOT SHOT FOR ONNET,3,3,3,1.0,140
8477986.0,REB LPR OZ+,1,1,1,1.0,140
8477986.0,DZPUCKPROTECTION-,1,0,1,0.0,140
8477986.0,CONT OFF LPR DZ,1,1,1,1.0,140
8477986.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,140
8477986.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8477986.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,140
8477986.0,DZONE D2D-,1,0,1,0.0,140
8477986.0,DZDEKE+,1,1,1,1.0,140
8477986.0,CARRY OVER REDLINE,1,1,1,1.0,140
8477986.0,OZ ENTRY PASS+,1,1,1,1.0,140
8477986.0,OZPASS TO SLOT+,2,2,2,1.0,140
8477986.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8477986.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8477986.0,OFF GLASS DUMP OUT-,1,0,1,0.0,140
8477986.0,NORTH CYCLE +,3,3,3,1.0,140
8477986.0,EAST/WEST PASS+,4,4,4,1.0,140
8477986.0,OFF LPR OZ,2,2,2,1.0,140
8477986.0,F/OFF LPR OZ,1,1,1,1.0,140
8476981.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,75
8476981.0,LPR+ DZ,2,2,2,1.0,75
8476981.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,75
8476981.0,NZDEKE+,2,2,2,1.0,75
8476981.0,NZPASS north OFFBOARDS-,1,0,1,0.0,75
8476981.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,75
8476981.0,DUMPIN AGAINST,3,0,3,0.0,75
8476981.0,CONT LPR- DZ,2,0,2,0.0,75
8476981.0,DUMP IN LPR+,1,1,1,1.0,75
8476981.0,DZDEKE-,1,0,1,0.0,75
8476981.0,DZ OUTLET PASS-,1,0,1,0.0,75
8476981.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,75
8476981.0,SHOT PRESSURE,2,0,2,0.0,75
8476981.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,75
8476981.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,75
8476981.0,DZ STICK CHK+,1,1,1,1.0,75
8476981.0,LPR FROM BC DZ,1,1,1,1.0,75
8476981.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,75
8476981.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,75
8476981.0,D-ZONE PASS RECEPTION,4,4,4,1.0,75
8476981.0,NZDEKE-,1,0,1,0.0,75
8476981.0,DUMP IN+,2,2,2,1.0,75
8476981.0,DI LPR OZ,2,2,2,1.0,75
8476981.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,75
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,75
8476981.0,N-ZONE PASS RECEPTION,2,2,2,1.0,75
8476981.0,DUMP IN-,1,0,1,0.0,75
8476981.0,DEF LPR OZ,1,1,1,1.0,75
8476981.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,75
8476981.0,OZ STICK CHK+,1,1,1,1.0,75
8476981.0,SC LPR OZ,1,1,1,1.0,75
8476981.0,MISS SHOT LPR OZ,2,2,2,1.0,75
8476981.0,SOUTH CYCLE +,1,1,1,1.0,75
8476981.0,CONT LPR- OZ,2,0,2,0.0,75
8476981.0,FLIP DUMP OUT+,1,1,1,1.0,75
8476981.0,DZONE D2D+,1,1,1,1.0,75
8476981.0,O-ZONE PASS RECEPTION,3,3,3,1.0,75
8476981.0,OZPASS TO SLOT+,1,1,1,1.0,75
8476981.0,SOUTH CYCLE -,1,0,1,0.0,75
8476981.0,NZPASS south+,1,1,1,1.0,75
8476981.0,PREVENT RECEPTION DZ,1,1,1,1.0,75
8476981.0,HOOKING PENALTY DZ,1,1,1,1.0,75
8476981.0,OFF LPR DZ,1,1,1,1.0,75
8476981.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,75
8476981.0,OZDEKE-,2,0,2,0.0,75
8476981.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,75
8476981.0,SLOT SHOT FOR ONNET,2,2,2,1.0,75
8476981.0,REB LPR OZ+,1,1,1,1.0,75
8476981.0,GOAL,1,1,1,1.0,75
8477955.0,N-ZONE PASS RECEPTION,2,2,2,1.0,105
8477955.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,105
8477955.0,OZPASS OFF THE RUSH-,2,0,2,0.0,105
8477955.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,105
8477955.0,CONT LPR- OZ,2,0,2,0.0,105
8477955.0,F/OFF LPR+ DZ,1,1,1,1.0,105
8477955.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,105
8477955.0,CARRY OVER REDLINE,6,6,6,1.0,105
8477955.0,DUMP IN+,1,1,1,1.0,105
8477955.0,O-ZONE PASS RECEPTION,13,13,13,1.0,105
8477955.0,OZPUCKPROTECTION+,2,2,2,1.0,105
8477955.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,105
8477955.0,2ND ASSIST,1,1,1,1.0,105
8477955.0,NORTH CYCLE +,4,4,4,1.0,105
8477955.0,SOUTH CYCLE +,3,3,3,1.0,105
8477955.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,105
8477955.0,DUMPIN AGAINST,1,0,1,0.0,105
8477955.0,OZ ENTRY PASS+,1,1,1,1.0,105
8477955.0,LPR- OZ,1,0,1,0.0,105
8477955.0,SHOT PRESSURE,1,0,1,0.0,105
8477955.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,105
8477955.0,SLOT SHOT FOR MISSED,1,0,1,0.0,105
8477955.0,MISS SHOT LPR OZ,1,1,1,1.0,105
8477955.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8477955.0,CONT DI LPR OZ,1,1,1,1.0,105
8477955.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,105
8477955.0,CONT LPR- DZ,1,0,1,0.0,105
8477955.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,105
8477955.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8477955.0,DZ STICK CHK+,1,1,1,1.0,105
8477955.0,LPR FROM SC DZ,1,1,1,1.0,105
8477955.0,SLOT SHOT FOR ONNET,1,1,1,1.0,105
8477955.0,LPR FROM BC DZ,1,1,1,1.0,105
8477955.0,OZPASS TO SLOT+,2,2,2,1.0,105
8477955.0,LPR+ DZ,1,1,1,1.0,105
8477955.0,D-ZONE PASS RECEPTION,2,2,2,1.0,105
8477955.0,DZONE D2D+,1,1,1,1.0,105
8477955.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,105
8477955.0,OZ FACE OFF-,1,0,1,0.0,105
8477955.0,LPR+ OZ,1,1,1,1.0,105
8477955.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,105
8477955.0,OZPASS TO SLOT-,2,0,2,0.0,105
8477955.0,CONT OFF LPR OZ,1,1,1,1.0,105
8477955.0,OFF LPR OZ,2,2,2,1.0,105
8477955.0,OZDEKE+,1,1,1,1.0,105
8477955.0,OZDEKE-,1,0,1,0.0,105
8477955.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8477955.0,EAST/WEST PASS+,2,2,2,1.0,105
8477955.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,105
8477955.0,NORTH CYCLE -,1,0,1,0.0,105
8477955.0,EAST/WEST PASS-,1,0,1,0.0,105
8477955.0,1ST ASSIST,1,1,1,1.0,105
8481593.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,105
8481593.0,DUMPIN AGAINST,2,0,2,0.0,105
8481593.0,OFF LPR OZ,4,4,4,1.0,105
8481593.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,105
8481593.0,OZ BODY CHK+,1,1,1,1.0,105
8481593.0,CONT BC LPR OZ,1,1,1,1.0,105
8481593.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8481593.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,105
8481593.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,105
8481593.0,DZ STICK CHK+,1,1,1,1.0,105
8481593.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,105
8481593.0,SHOT PRESSURE,4,0,4,0.0,105
8481593.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,105
8481593.0,O-ZONE PASS RECEPTION,7,7,7,1.0,105
8481593.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,105
8481593.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,105
8481593.0,LPR+ DZ,3,3,3,1.0,105
8481593.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,105
8481593.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,105
8481593.0,DEF LPR OZ,2,2,2,1.0,105
8481593.0,OZDEKE-,3,0,3,0.0,105
8481593.0,OZDEKE+,1,1,1,1.0,105
8481593.0,OFF LPR DZ,1,1,1,1.0,105
8481593.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,105
8481593.0,PREVENT RECEPTION NZ,1,1,1,1.0,105
8481593.0,D-ZONE PASS RECEPTION,5,5,5,1.0,105
8481593.0,DZONE D2D+,2,2,2,1.0,105
8481593.0,DZ OUTLET PASS-,2,0,2,0.0,105
8481593.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,105
8481593.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,105
8481593.0,NORTH CYCLE +,3,3,3,1.0,105
8481593.0,BLUE HOLD+,1,1,1,1.0,105
8481593.0,EAST/WEST PASS+,2,2,2,1.0,105
8481593.0,NZPASS south+,1,1,1,1.0,105
8481593.0,MISS SHOT LPR OZ,3,3,3,1.0,105
8481593.0,LPRREB+,1,1,1,1.0,105
8481593.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8481593.0,OPPOSITION DUMP LPR,3,3,3,1.0,105
8481593.0,DZONE STRETCH+,1,1,1,1.0,105
8481593.0,DUMP IN LPR+,2,2,2,1.0,105
8481593.0,DZ OUTLET PASS+,5,5,5,1.0,105
8481593.0,LPR+ OZ,1,1,1,1.0,105
8481593.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,105
8481593.0,NZDEKE-,1,0,1,0.0,105
8481593.0,F/OFF LPR+ DZ,1,1,1,1.0,105
8481593.0,OFF GLASS DUMP OUT-,1,0,1,0.0,105
8481593.0,BLUE HOLD-,1,0,1,0.0,105
8481593.0,NZPASS north OFFBOARDS+,1,1,1,1.0,105
8481593.0,CONTROLLED BREAKOUT,1,0,1,0.0,105
8481593.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,105
8481593.0,SOUTH CYCLE +,1,1,1,1.0,105
8481593.0,MISS PASS,1,0,1,0.0,105
8481593.0,NZONE E/W PASS+,1,1,1,1.0,105
8481593.0,F/OFF LPR+ NZ,1,1,1,1.0,105
8481593.0,2ND ASSIST,1,1,1,1.0,105
8481593.0,CROSS-CHECKING PENALTY NZ,1,1,1,1.0,105
8481593.0,CONT LPR- NZ,1,0,1,0.0,105
8478470.0,LPR+ DZ,1,1,1,1.0,14
8478470.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,14
8478470.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,14
8478470.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,14
8478470.0,NO PRESSURE LPR+,3,3,3,1.0,14
8478470.0,DZONE D2D+,3,3,3,1.0,14
8478470.0,DUMP IN LPR+,2,2,2,1.0,14
8478470.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,14
8478470.0,DZ OUTLET PASS+,1,1,1,1.0,14
8476905.0,OZ REC FACE OFF+,4,4,4,1.0,155
8476905.0,CONT LPR- OZ,1,0,1,0.0,155
8476905.0,2ND ASSIST,3,3,3,1.0,155
8476905.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,155
8476905.0,F/OFF LPR+ NZ,3,3,3,1.0,155
8476905.0,NZPASS south+,4,4,4,1.0,155
8476905.0,NZ FACE OFF+,1,1,1,1.0,155
8476905.0,NZPASS south-,1,0,1,0.0,155
8476905.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,155
8476905.0,LPR FROM BC DZ,1,1,1,1.0,155
8476905.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,155
8476905.0,CARRY OVER REDLINE,5,5,5,1.0,155
8476905.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,155
8476905.0,OZDEKE-,2,0,2,0.0,155
8476905.0,O-ZONE PASS RECEPTION,12,12,12,1.0,155
8476905.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,155
8476905.0,N-ZONE PASS RECEPTION,5,5,5,1.0,155
8476905.0,NZDEKE+,2,2,2,1.0,155
8476905.0,OFF LPR DZ,1,1,1,1.0,155
8476905.0,DZ OUTLET PASS-,1,0,1,0.0,155
8476905.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,155
8476905.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,155
8476905.0,SHOT PRESSURE,7,0,7,0.0,155
8476905.0,CONT LPRREB-,1,0,1,0.0,155
8476905.0,D-ZONE PASS RECEPTION,7,7,7,1.0,155
8476905.0,OZDEKE+,2,2,2,1.0,155
8476905.0,OZPASS TO SLOT+,2,2,2,1.0,155
8476905.0,1ST ASSIST,1,1,1,1.0,155
8476905.0,OZ FACE OFF-,6,0,6,0.0,155
8476905.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,155
8476905.0,CONT LPR- DZ,2,0,2,0.0,155
8476905.0,OZPUCKPROTECTION+,1,1,1,1.0,155
8476905.0,SOUTH CYCLE +,8,8,8,1.0,155
8476905.0,DZ FACE OFF-,5,0,5,0.0,155
8476905.0,NZ REC FACE OFF+,2,2,2,1.0,155
8476905.0,OFF LPR NZ,2,2,2,1.0,155
8476905.0,DUMP IN+,1,1,1,1.0,155
8476905.0,LPRREB+,2,2,2,1.0,155
8476905.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,155
8476905.0,OFF GLASS DUMP OUT-,1,0,1,0.0,155
8476905.0,OFF GLASS DUMP OUT+,1,1,1,1.0,155
8476905.0,OZ ENTRY PASS+,1,1,1,1.0,155
8476905.0,NORTH CYCLE +,3,3,3,1.0,155
8476905.0,CONT LPR- NZ,1,0,1,0.0,155
8476905.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,155
8476905.0,F/OFF LPR OZ,1,1,1,1.0,155
8476905.0,OFFSIDE CAUSED,2,0,2,0.0,155
8476905.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,155
8476905.0,F/OFF LPR+ DZ,1,1,1,1.0,155
8476905.0,DZONE D2D+,1,1,1,1.0,155
8476905.0,DZ STICK CHK+,3,3,3,1.0,155
8476905.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,155
8476905.0,OZPASS OFF THE RUSH+,1,1,1,1.0,155
8476905.0,CHIP DUMP+,1,1,1,1.0,155
8476905.0,OZ ENTRY PASS-,1,0,1,0.0,155
8476905.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,155
8476905.0,DEF LPR OZ,1,1,1,1.0,155
8476905.0,MISS PASS,2,0,2,0.0,155
8476905.0,DZ REC FACE OFF+,1,1,1,1.0,155
8476905.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,155
8476905.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,155
8476905.0,LPR- NZ,1,0,1,0.0,155
8476905.0,OPPOSITION DUMP LPR,1,1,1,1.0,155
8476905.0,EAST/WEST PASS+,3,3,3,1.0,155
8476905.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,155
8476905.0,FLIP DUMP OUT+,1,1,1,1.0,155
8476905.0,DUMPIN AGAINST,1,0,1,0.0,155
8480018.0,DZ FACE OFF-,2,0,2,0.0,186
8480018.0,NZ FACE OFF-,5,0,5,0.0,186
8480018.0,D-ZONE PASS RECEPTION,11,11,11,1.0,186
8480018.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,186
8480018.0,N-ZONE PASS RECEPTION,6,6,6,1.0,186
8480018.0,DUMP IN+,2,2,2,1.0,186
8480018.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,186
8480018.0,LPRREB+,1,1,1,1.0,186
8480018.0,DZ OUTLET PASS+,2,2,2,1.0,186
8480018.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,186
8480018.0,F/OFF LPR+ NZ,2,2,2,1.0,186
8480018.0,NZPASS south+,3,3,3,1.0,186
8480018.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,186
8480018.0,CARRY OVER REDLINE,5,5,5,1.0,186
8480018.0,NZONE E/W PASS+,2,2,2,1.0,186
8480018.0,CONT LPR- NZ,1,0,1,0.0,186
8480018.0,OZ FACE OFF-,5,0,5,0.0,186
8480018.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,186
8480018.0,CONT F/OFF LPR OZ,2,2,2,1.0,186
8480018.0,OZPASS TO SLOT+,3,3,3,1.0,186
8480018.0,O-ZONE PASS RECEPTION,16,16,16,1.0,186
8480018.0,SLOT SHOT FOR ONNET,3,3,3,1.0,186
8480018.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,186
8480018.0,OZPASS OFF THE RUSH+,1,1,1,1.0,186
8480018.0,NORTH CYCLE +,6,6,6,1.0,186
8480018.0,EAST/WEST PASS-,1,0,1,0.0,186
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,186
8480018.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,186
