player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,161.13333333333,161.13333333333,00:02:41:04,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,alongboards,-21.824402,40.48529,-21.824402,40.48529,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8476480', '8480289', '8482149', '8477220', '8480049', '8476945']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8476480', '8480289', '8482149']","['8477220', '8480049']",8473575,8476945,0,,0,0,0,5,5,1038.86666666667,REG,0,3,3,0,1,2,0,2,1,0,2,1
8473504.0,1,161.7,161.7,00:02:41:21,New York Islanders,NYI,2,nz,puckprotection,NZDEKE+,successful,,-19.3097,40.988235,-19.3097,40.988235,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8476480', '8480289', '8482149', '8477220', '8480049', '8476945']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8476480', '8480289', '8482149']","['8477220', '8480049']",8473575,8476945,0,,0,0,0,5,5,1038.3,REG,0,3,3,0,1,2,0,2,1,0,2,1
8473504.0,1,162.86666666667,162.86666666667,00:02:42:26,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"backhand, withpressure, fivehole",-22.830284,39.47941,-22.830284,39.47941,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8476480', '8480289', '8482149', '8477220', '8480049', '8476945']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8476480', '8480289', '8482149']","['8477220', '8480049']",8473575,8476945,0,,0,0,0,5,5,1037.13333333333,REG,0,3,2,0,1,2,0,3,1,0,3,1
8473504.0,1,318.73333333333,318.73333333333,00:05:55:25,New York Islanders,NYI,2,oz,lpr,F/OFF LPR OZ,successful,,79.26677,5.2794113,79.26677,5.2794113,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8475455', '8480145', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8475455', '8480145']",8473575,8476945,1,0.0,0,0,0,5,5,881.2666666666701,REG,0,3,2,1,1,3,0,3,1,0,4,3
8473504.0,1,318.76666666667,318.76666666667,00:05:55:26,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",79.26677,5.2794113,79.26677,5.2794113,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8475455', '8480145', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8475455', '8480145']",8473575,8476945,1,0.0,0,0,0,5,5,881.2333333333299,REG,0,3,2,1,1,3,0,3,1,0,4,3
8473504.0,1,319.33333333333,319.33333333333,00:05:56:13,New York Islanders,NYI,2,oz,lpr,CONT REB LPR OZ+,successful,,83.2903,-2.2647057,83.2903,-2.2647057,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8475455', '8480145', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8475455', '8480145']",8473575,8476945,1,0.0,0,0,0,5,5,880.6666666666699,REG,0,4,2,1,1,3,0,3,1,0,4,3
8473504.0,1,319.4,319.4,00:05:56:15,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"backhand, withpressure, quickrelease, withgoal, lowleft",85.30206,-1.2588234,85.30206,-1.2588234,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8475455', '8480145', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8475455', '8480145']",8473575,8476945,1,0.0,0,0,0,5,5,880.6,REG,0,4,2,1,1,3,0,4,1,0,5,3
8473504.0,1,319.6,319.6,00:05:56:21,New York Islanders,NYI,2,oz,goal,GOAL,successful,,85.30206,-1.2588234,85.30206,-1.2588234,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8475455', '8480145', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8475455', '8480145']",8473575,8476945,1,0.0,0,0,0,5,5,880.4,REG,0,5,2,1,1,3,0,4,1,0,5,3
8473504.0,1,332.63333333333,332.63333333333,00:07:00:00,New York Islanders,NYI,2,nz,lpr,CONT OPPOSITION DUMP LPR,successful,alongboards,16.90207,-37.97353,16.90207,-37.97353,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8475455', '8480145', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8475455', '8480145']",8473575,8476945,1,0.0,1,0,1,5,5,867.36666666667,REG,1,3,2,1,1,2,0,3,1,0,3,5
8473504.0,1,332.7,332.7,00:07:00:02,New York Islanders,NYI,2,nz,dumpin,DUMP IN-,failed,westofdot,16.90207,-37.97353,16.90207,-37.97353,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8475455', '8480145', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8475455', '8480145']",8473575,8476945,1,0.0,1,0,1,5,5,867.3,REG,1,3,2,1,1,2,0,3,1,0,3,5
8473504.0,1,348.56666666667,348.56666666667,00:07:15:28,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-57.533226,-38.47647,-57.533226,-38.47647,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8475455', '8480145', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8475455', '8480145']",8473575,8476945,1,0.0,1,0,1,5,5,851.43333333333,REG,1,5,1,1,3,2,0,4,1,0,3,5
