player_id,action,count,success,attempts,success_rate,total_player_events
8480865.0,DZ OUTLET PASS-,2,0,2,0.0,168
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,168
8480865.0,CONT DEF LPR DZ,1,1,1,1.0,168
8480865.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,168
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,168
8480865.0,CONT LPRREB-,1,0,1,0.0,168
8480865.0,FLIP DUMP OUT+,2,2,2,1.0,168
8480865.0,DUMP IN LPR+,4,4,4,1.0,168
8480865.0,DZONE STRETCH+,5,5,5,1.0,168
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,168
8480865.0,OFF LPR DZ,2,2,2,1.0,168
8480865.0,DZONE D2D+,7,7,7,1.0,168
8480865.0,N-ZONE PASS RECEPTION,3,3,3,1.0,168
8480865.0,OZPASS TO SLOT+,4,4,4,1.0,168
8480865.0,EAST/WEST PASS+,1,1,1,1.0,168
8480865.0,OFF LPR OZ,4,4,4,1.0,168
8480865.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,168
8480865.0,NZPASS north OFFBOARDS+,1,1,1,1.0,168
8480865.0,BLUE HOLD+,2,2,2,1.0,168
8480865.0,DEF LPR OZ,2,2,2,1.0,168
8480865.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,168
8480865.0,3on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,168
8480865.0,DZ STICK CHK+,4,4,4,1.0,168
8480865.0,DUMPIN AGAINST,5,0,5,0.0,168
8480865.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,168
8480865.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,168
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,168
8480865.0,DZDEKE-,2,0,2,0.0,168
8480865.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,168
8480865.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,168
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,168
8480865.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,168
8480865.0,OZPASS OFF THE RUSH-,1,0,1,0.0,168
8480865.0,CARRY OVER REDLINE,1,1,1,1.0,168
8480865.0,DUMP IN+,1,1,1,1.0,168
8480865.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,168
8480865.0,LPR FROM SC DZ,1,1,1,1.0,168
8480865.0,NORTH CYCLE -,1,0,1,0.0,168
8480865.0,1ST ASSIST,1,1,1,1.0,168
8480865.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,168
8480865.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,168
8480865.0,DZPUCKPROTECTION+,1,1,1,1.0,168
8480865.0,OZDEKE+,1,1,1,1.0,168
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,168
8480865.0,DEF LPR DZ,1,1,1,1.0,168
8480865.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,168
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,168
8480865.0,OZPUCKPROTECTION+,1,1,1,1.0,168
8480865.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,168
8478445.0,N-ZONE PASS RECEPTION,11,11,11,1.0,148
8478445.0,DUMP IN+,3,3,3,1.0,148
8478445.0,O-ZONE PASS RECEPTION,10,10,10,1.0,148
8478445.0,OZPASS TO SLOT-,3,0,3,0.0,148
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,148
8478445.0,SHOT PRESSURE,3,0,3,0.0,148
8478445.0,LPR+ OZ,2,2,2,1.0,148
8478445.0,SOUTH CYCLE +,6,6,6,1.0,148
8478445.0,CARRY OVER REDLINE,5,5,5,1.0,148
8478445.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,148
8478445.0,NORTH CYCLE +,1,1,1,1.0,148
8478445.0,1ST ASSIST,2,2,2,1.0,148
8478445.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,148
8478445.0,DEF LPR OZ,3,3,3,1.0,148
8478445.0,OZDEKE+,7,7,7,1.0,148
8478445.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,148
8478445.0,OFF LPR DZ,4,4,4,1.0,148
8478445.0,DZ OUTLET PASS-,1,0,1,0.0,148
8478445.0,D-ZONE PASS RECEPTION,4,4,4,1.0,148
8478445.0,DZDEKE+,4,4,4,1.0,148
8478445.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,148
8478445.0,SLOT SHOT FOR MISSED,2,0,2,0.0,148
8478445.0,OPPOSITION DUMP LPR,1,1,1,1.0,148
8478445.0,DZONE D2D+,4,4,4,1.0,148
8478445.0,F/OFF LPR OZ,2,2,2,1.0,148
8478445.0,SLOT SHOT FOR ONNET,2,2,2,1.0,148
8478445.0,LPR FROM SC DZ,2,2,2,1.0,148
8478445.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,148
8478445.0,LPR+ NZ,1,1,1,1.0,148
8478445.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8478445.0,MISS PASS,1,0,1,0.0,148
8478445.0,LPRREB+,1,1,1,1.0,148
8478445.0,NZPASS south+,1,1,1,1.0,148
8478445.0,EAST/WEST PASS+,2,2,2,1.0,148
8478445.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,148
8478445.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,148
8478445.0,DUMPIN AGAINST,5,0,5,0.0,148
8478445.0,DZ OUTLET PASS+,1,1,1,1.0,148
8478445.0,NZDEKE+,2,2,2,1.0,148
8478445.0,DZONE STRETCH+,4,4,4,1.0,148
8478445.0,OFF LPR OZ,1,1,1,1.0,148
8478445.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,148
8478445.0,LPR+ DZ,2,2,2,1.0,148
8478445.0,OZPUCKPROTECTION-,1,0,1,0.0,148
8478445.0,DEF LPR NZ,1,1,1,1.0,148
8478445.0,DZDEKE-,2,0,2,0.0,148
8478445.0,NZPASS north-,1,0,1,0.0,148
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,148
8478445.0,MISS SHOT LPR OZ,1,1,1,1.0,148
8478445.0,DEFENSIVE DUMP LPR,1,1,1,1.0,148
8478445.0,OZPASS TO SLOT+,1,1,1,1.0,148
8478445.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,148
8478445.0,OZPASS OFF THE RUSH+,2,2,2,1.0,148
8478445.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,148
8478445.0,DZ STICK CHK+,2,2,2,1.0,148
8478445.0,NZONE E/W PASS+,1,1,1,1.0,148
8478445.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,148
8478445.0,LPR- DZ,1,0,1,0.0,148
8478445.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,148
8476902.0,DUMPIN AGAINST,8,0,8,0.0,134
8476902.0,DUMP IN LPR+,4,4,4,1.0,134
8476902.0,DUMP OUT-,2,0,2,0.0,134
8476902.0,DEF LPR DZ,2,2,2,1.0,134
8476902.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,134
8476902.0,O-ZONE PASS RECEPTION,4,4,4,1.0,134
8476902.0,EAST/WEST PASS+,1,1,1,1.0,134
8476902.0,NORTH CYCLE -,2,0,2,0.0,134
8476902.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,134
8476902.0,BLUE HOLD+,1,1,1,1.0,134
8476902.0,DEF LPR OZ,2,2,2,1.0,134
8476902.0,NORTH CYCLE +,1,1,1,1.0,134
8476902.0,CONT OFF LPR OZ,1,1,1,1.0,134
8476902.0,SLOT SHOT FOR ONNET,1,1,1,1.0,134
8476902.0,CONT LPR+ OZ,1,1,1,1.0,134
8476902.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,134
8476902.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,134
8476902.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,134
8476902.0,LPR+ DZ,3,3,3,1.0,134
8476902.0,DZ OUTLET PASS+,9,9,9,1.0,134
8476902.0,D-ZONE PASS RECEPTION,18,18,18,1.0,134
8476902.0,DZONE D2D+,1,1,1,1.0,134
8476902.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,134
8476902.0,LPR- DZ,1,0,1,0.0,134
8476902.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,134
8476902.0,DZDEKE+,1,1,1,1.0,134
8476902.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,134
8476902.0,OFF GLASS DUMP OUT+,2,2,2,1.0,134
8476902.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,134
8476902.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,134
8476902.0,NZPASS north+,1,1,1,1.0,134
8476902.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,134
8476902.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,134
8476902.0,CONTROLLED BREAKOUT,1,0,1,0.0,134
8476902.0,N-ZONE PASS RECEPTION,2,2,2,1.0,134
8476902.0,DUMP IN+,3,3,3,1.0,134
8476902.0,DZ OUTLET PASS-,2,0,2,0.0,134
8476902.0,OPPOSITION DUMP LPR,3,3,3,1.0,134
8476902.0,NZONE E/W PASS+,1,1,1,1.0,134
8476902.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,134
8476902.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,134
8476902.0,DZONE STRETCH+,1,1,1,1.0,134
8476902.0,DUMP IN-,1,0,1,0.0,134
8476902.0,MISS PASS,1,0,1,0.0,134
8476902.0,OFF GLASS DUMP OUT-,1,0,1,0.0,134
8476902.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8476902.0,DZ BODY CHK+,1,1,1,1.0,134
8476902.0,CARRY OVER REDLINE,1,1,1,1.0,134
8476902.0,SHOT PRESSURE,1,0,1,0.0,134
8476902.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,134
8476902.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,134
8476902.0,FLIP DUMP OUT+,1,1,1,1.0,134
8476902.0,F/OFF LPR+ DZ,1,1,1,1.0,134
8476902.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8476902.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8476902.0,CONT LPRREB-,1,0,1,0.0,134
8476902.0,LPRREB+,1,1,1,1.0,134
8476902.0,DZDEKE-,1,0,1,0.0,134
8476902.0,DZONE D2D-,1,0,1,0.0,134
8476902.0,OFF LPR DZ,1,1,1,1.0,134
8475825.0,CONT LPR- DZ,3,0,3,0.0,145
8475825.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,145
8475825.0,BLOCK OPPOSITION SHOT+,6,6,6,1.0,145
8475825.0,DUMPIN AGAINST,9,0,9,0.0,145
8475825.0,DUMP IN LPR+,4,4,4,1.0,145
8475825.0,DZONE D2D OFFBOARDS-,4,0,4,0.0,145
8475825.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,145
8475825.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,145
8475825.0,SHOT PRESSURE,9,0,9,0.0,145
8475825.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,145
8475825.0,D-ZONE PASS RECEPTION,9,9,9,1.0,145
8475825.0,DZONE D2D+,4,4,4,1.0,145
8475825.0,OPPOSITION DUMP LPR,3,3,3,1.0,145
8475825.0,DZONE STRETCH-,1,0,1,0.0,145
8475825.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,145
8475825.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8475825.0,LPR+ DZ,2,2,2,1.0,145
8475825.0,DZ OUTLET PASS-,1,0,1,0.0,145
8475825.0,ICING,2,0,2,0.0,145
8475825.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,145
8475825.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,145
8475825.0,O-ZONE PASS RECEPTION,2,2,2,1.0,145
8475825.0,NORTH CYCLE -,1,0,1,0.0,145
8475825.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,145
8475825.0,OFF LPR OZ,2,2,2,1.0,145
8475825.0,NZPASS south+,1,1,1,1.0,145
8475825.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,145
8475825.0,N-ZONE PASS RECEPTION,1,1,1,1.0,145
8475825.0,CARRY OVER REDLINE,1,1,1,1.0,145
8475825.0,DUMP IN+,1,1,1,1.0,145
8475825.0,CONT LPR- NZ,3,0,3,0.0,145
8475825.0,DEF LPR DZ,3,3,3,1.0,145
8475825.0,DZONE D2D-,1,0,1,0.0,145
8475825.0,DZ OUTLET PASS+,3,3,3,1.0,145
8475825.0,DUMP IN-,1,0,1,0.0,145
8475825.0,LPR+ OZ,2,2,2,1.0,145
8475825.0,OZPASS TO SLOT+,1,1,1,1.0,145
8475825.0,BLUE HOLD+,2,2,2,1.0,145
8475825.0,DEF LPR OZ,2,2,2,1.0,145
8475825.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,145
8475825.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,145
8475825.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,145
8475825.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,145
8475825.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,145
8475825.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,145
8475825.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,145
8475825.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,145
8475825.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8475825.0,LPR- NZ,1,0,1,0.0,145
8475825.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8475825.0,CONT LPRREB-,1,0,1,0.0,145
8475825.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,145
8475825.0,MISS PASS,1,0,1,0.0,145
8475825.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,145
8475825.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,145
8475825.0,DZ STICK CHK+,1,1,1,1.0,145
8475825.0,OFF LPR DZ,1,1,1,1.0,145
8475825.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8475825.0,OFF GLASS DUMP OUT-,1,0,1,0.0,145
