player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474567.0,1,266.06666666667,266.06666666667,00:07:53:13,Minnesota Wild,MIN,30,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,88.31972,25.900002,-88.31972,-25.900002,"['8475220', '8475765', '8478493', '8474567', '8478136', '8479406']","['8476432', '8482705', '8484166', '8475790', '8483485', '8478007']","['8475220', '8475765', '8478493']","['8474567', '8478136']","['8476432', '8482705', '8484166']","['8475790', '8483485']",8479406,8478007,6,5.0,0,1,-1,5,5,933.93333333333,REG,0,5,0,0,2,1,0,4,1,0,4,3
8474567.0,1,267.4,267.4,00:07:54:23,Minnesota Wild,MIN,30,dz,dumpout,OFF GLASS DUMP OUT+,successful,,78.260895,39.47941,-78.260895,-39.47941,"['8475220', '8475765', '8478493', '8474567', '8478136', '8479406']","['8476432', '8482705', '8484166', '8475790', '8483485', '8478007']","['8475220', '8475765', '8478493']","['8474567', '8478136']","['8476432', '8482705', '8484166']","['8475790', '8483485']",8479406,8478007,6,5.0,0,1,-1,5,5,932.6,REG,0,4,0,0,2,1,0,3,1,0,3,3
8474567.0,1,403.4,403.4,00:11:53:09,Minnesota Wild,MIN,30,dz,lpr,LPR FROM SC DZ,successful,,75.74988,-1.2587967,-75.74988,1.2587967,"['8475149', '8477451', '8478508', '8474567', '8478136', '8479406']","['8477497', '8480893', '8481716', '8475790', '8483485', '8478007']","['8475149', '8477451', '8478508']","['8474567', '8478136']","['8477497', '8480893', '8481716']","['8475790', '8483485']",8479406,8478007,9,8.0,0,1,-1,5,5,796.6,REG,0,6,0,0,3,2,0,5,1,0,5,2
8474567.0,1,403.46666666667,403.46666666667,00:11:53:11,Minnesota Wild,MIN,30,dz,dumpout,DUMP OUT-,failed,,75.74988,-1.2587967,-75.74988,1.2587967,"['8475149', '8477451', '8478508', '8474567', '8478136', '8479406']","['8477497', '8480893', '8481716', '8475790', '8483485', '8478007']","['8475149', '8477451', '8478508']","['8474567', '8478136']","['8477497', '8480893', '8481716']","['8475790', '8483485']",8479406,8478007,9,8.0,0,1,-1,5,5,796.53333333333,REG,0,6,0,0,3,2,0,5,1,0,5,2
8474567.0,1,432.16666666667,432.16666666667,00:12:22:02,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,-33.39119,-20.870062,33.39119,20.870062,"['8475149', '8477451', '8478508', '8474567', '8478136', '8479406']","['8476432', '8482705', '8484166', '8475790', '8483485', '8478007']","['8475149', '8477451', '8478508']","['8474567', '8478136']","['8476432', '8482705', '8484166']","['8475790', '8483485']",8479406,8478007,9,8.0,0,1,-1,5,5,767.8333333333301,REG,0,3,1,0,3,1,0,3,1,0,2,4
8474567.0,1,433.03333333333,433.03333333333,00:12:22:28,Minnesota Wild,MIN,30,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"slapshot, quickrelease, westeast, crest",-33.894135,-19.86418,33.894135,19.86418,"['8475149', '8477451', '8478508', '8474567', '8478136', '8479406']","['8476432', '8482705', '8484166', '8475790', '8483485', '8478007']","['8475149', '8477451', '8478508']","['8474567', '8478136']","['8476432', '8482705', '8484166']","['8475790', '8483485']",8479406,8478007,9,8.0,0,1,-1,5,5,766.96666666667,REG,0,3,1,0,3,1,0,4,1,0,3,4
8474567.0,1,525.7,525.7,00:16:24:06,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,47.07939,-34.952415,-47.07939,34.952415,"['8478864', '8481557', '8482079', '8474567', '8478136', '8479406']","['8477497', '8480893', '8481716', '8475790', '8483485', '8478007']","['8478864', '8481557', '8482079']","['8474567', '8478136']","['8477497', '8480893', '8481716']","['8475790', '8483485']",8479406,8478007,10,9.0,0,1,-1,5,5,674.3,REG,0,0,0,0,0,1,0,0,0,0,0,1
8474567.0,1,526.9,526.9,00:16:25:12,Minnesota Wild,MIN,30,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.949982,-35.455357,-24.949982,35.455357,"['8478864', '8481557', '8482079', '8474567', '8478136', '8479406']","['8477497', '8480893', '8481716', '8475790', '8483485', '8478007']","['8478864', '8481557', '8482079']","['8474567', '8478136']","['8477497', '8480893', '8481716']","['8475790', '8483485']",8479406,8478007,10,9.0,0,1,-1,5,5,673.1,REG,0,0,0,0,0,1,0,0,0,0,0,1
8474567.0,1,527.83333333333,527.83333333333,00:16:26:10,Minnesota Wild,MIN,30,nz,dumpin,DUMP IN-,failed,eastofdot,7.849983,-38.473003,-7.849983,38.473003,"['8478864', '8481557', '8482079', '8474567', '8478136', '8479406']","['8477497', '8480893', '8481716', '8475790', '8483485', '8478007']","['8478864', '8481557', '8482079']","['8474567', '8478136']","['8477497', '8480893', '8481716']","['8475790', '8483485']",8479406,8478007,10,9.0,0,1,-1,5,5,672.16666666667,REG,0,0,0,0,0,1,0,0,0,0,0,1
8474567.0,1,532.03333333333,532.03333333333,00:17:01:26,Minnesota Wild,MIN,30,nz,reception,N-ZONE PASS RECEPTION,successful,,22.43528,-19.361238,-22.43528,19.361238,"['8478864', '8481557', '8482079', '8474567', '8478136', '8479406']","['8477497', '8480893', '8481716', '8478460', '8479371', '8478007']","['8478864', '8481557', '8482079']","['8474567', '8478136']","['8477497', '8480893', '8481716']","['8478460', '8479371']",8479406,8478007,11,10.0,0,1,-1,5,5,667.96666666667,REG,0,0,0,0,0,1,0,0,0,0,0,1
8474567.0,1,533.53333333333,533.53333333333,00:17:03:11,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS+,successful,eastwest,34.50586,-21.373003,-34.50586,21.373003,"['8478864', '8481557', '8482079', '8474567', '8478136', '8479406']","['8477497', '8480893', '8481716', '8478460', '8479371', '8478007']","['8478864', '8481557', '8482079']","['8474567', '8478136']","['8477497', '8480893', '8481716']","['8478460', '8479371']",8479406,8478007,11,10.0,0,1,-1,5,5,666.46666666667,REG,0,0,0,0,0,1,0,0,0,0,0,1
8474567.0,1,542.2,542.2,00:17:12:01,Minnesota Wild,MIN,30,oz,penaltydrawn,SLASHING PENALTY DRAWN OZ,successful,,-52.000874,-39.482353,52.000874,39.482353,"['8478864', '8481557', '8482079', '8474567', '8478136', '8479406']","['8477497', '8480893', '8481716', '8478460', '8479371', '8478007']","['8478864', '8481557', '8482079']","['8474567', '8478136']","['8477497', '8480893', '8481716']","['8478460', '8479371']",8479406,8478007,11,10.0,0,1,-1,5,5,657.8,REG,0,0,0,0,0,2,0,0,0,0,0,2
8474567.0,1,835.36666666667,835.36666666667,00:27:49:01,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,42.049133,-15.341177,-42.049133,15.341177,"['8475220', '8478508', '8483452', '8474567', '8478136', '8479406']","['8480893', '8482660', '8484166', '8478460', '8479371', '8478007']","['8475220', '8478508', '8483452']","['8474567', '8478136']","['8480893', '8482660', '8484166']","['8478460', '8479371']",8479406,8478007,21,20.0,0,1,-1,5,5,364.63333333333003,REG,0,2,1,0,1,1,0,2,1,1,2,2
8474567.0,1,836.3,836.3,00:27:49:29,Minnesota Wild,MIN,30,dz,pass,DZONE STRETCH-,failed,eastside,43.055008,-32.441177,-43.055008,32.441177,"['8475220', '8478508', '8483452', '8474567', '8478136', '8479406']","['8477497', '8480893', '8482660', '8478460', '8479371', '8478007']","['8475220', '8478508', '8483452']","['8474567', '8478136']","['8477497', '8480893', '8482660']","['8478460', '8479371']",8479406,8478007,21,20.0,0,1,-1,5,5,363.70000000000005,REG,0,2,1,0,1,1,0,2,1,1,2,2
8474567.0,1,907.46666666667,907.46666666667,00:31:22:02,Minnesota Wild,MIN,30,dz,pressure,SHOT PRESSURE,undetermined,,32.993546,-28.92059,-32.993546,28.92059,"['8475149', '8477451', '8478508', '8474567', '8478136', '8479406']","['8477425', '8479944', '8480806', '8476923', '8479371', '8478007']","['8475149', '8477451', '8478508']","['8474567', '8478136']","['8477425', '8479944', '8480806']","['8476923', '8479371']",8479406,8478007,22,21.0,0,1,-1,5,5,292.53333333333,REG,0,1,0,0,2,2,0,1,0,0,0,2
8474567.0,1,910.36666666667,910.36666666667,00:31:24:29,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,71.220566,-31.934767,-71.220566,31.934767,"['8475149', '8477451', '8478508', '8474567', '8478136', '8479406']","['8477425', '8479944', '8480806', '8476923', '8483485', '8478007']","['8475149', '8477451', '8478508']","['8474567', '8478136']","['8477425', '8479944', '8480806']","['8476923', '8483485']",8479406,8478007,22,21.0,0,1,-1,5,5,289.63333333333003,REG,0,1,0,0,2,1,0,1,0,0,0,2
8474567.0,1,910.96666666667,910.96666666667,00:31:25:17,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,81.27939,-39.981827,-81.27939,39.981827,"['8475149', '8477451', '8478508', '8474567', '8478136', '8479406']","['8477425', '8479944', '8480806', '8476923', '8483485', '8478007']","['8475149', '8477451', '8478508']","['8474567', '8478136']","['8477425', '8479944', '8480806']","['8476923', '8483485']",8479406,8478007,22,21.0,0,1,-1,5,5,289.03333333333,REG,0,1,0,0,2,1,0,1,0,0,0,2
8474567.0,1,1124.8666666667,1124.8666666667,00:37:16:14,Minnesota Wild,MIN,30,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-12.7714615,-40.488235,12.7714615,40.488235,"['8478864', '8481557', '8482079', '8474567', '8478136', '8479406']","['8477425', '8480806', '8481716', '8475790', '8483485', '8478007']","['8478864', '8481557', '8482079']","['8474567', '8478136']","['8477425', '8480806', '8481716']","['8475790', '8483485']",8479406,8478007,23,22.0,0,1,-1,5,5,75.13333333330002,REG,0,5,2,1,3,1,0,5,1,0,2,3
8474567.0,1,1126.1,1126.1,00:37:17:21,Minnesota Wild,MIN,30,nz,pass,NZONE E/W PASS+,successful,eastwest,-8.747932,-21.37647,8.747932,21.37647,"['8478864', '8481557', '8482079', '8474567', '8478136', '8479406']","['8477425', '8480806', '8481716', '8475790', '8483485', '8478007']","['8478864', '8481557', '8482079']","['8474567', '8478136']","['8477425', '8480806', '8481716']","['8475790', '8483485']",8479406,8478007,23,22.0,0,1,-1,5,5,73.90000000000009,REG,0,4,2,1,2,1,0,4,1,0,2,3
8474567.0,1,1147.5,1147.5,00:37:39:03,Minnesota Wild,MIN,30,dz,lpr,OFF LPR DZ,successful,alongboards,94.857956,-24.897058,-94.857956,24.897058,"['8477451', '8478508', '8481557', '8474567', '8478136', '8479406']","['8479944', '8480806', '8482705', '8476923', '8478500', '8478007']","['8477451', '8478508', '8481557']","['8474567', '8478136']","['8479944', '8480806', '8482705']","['8476923', '8478500']",8479406,8478007,23,22.0,0,1,-1,5,5,52.5,REG,0,5,3,1,2,3,0,6,1,0,5,3
8474567.0,1,1148.7333333333,1148.7333333333,00:37:40:10,Minnesota Wild,MIN,30,dz,dumpout,OFF GLASS DUMP OUT+,successful,,83.79324,-37.47059,-83.79324,37.47059,"['8477451', '8478508', '8481557', '8474567', '8478136', '8479406']","['8479944', '8480806', '8482705', '8476923', '8478500', '8478007']","['8477451', '8478508', '8481557']","['8474567', '8478136']","['8479944', '8480806', '8482705']","['8476923', '8478500']",8479406,8478007,23,22.0,0,1,-1,5,5,51.266666666700075,REG,0,4,3,1,1,3,0,5,1,0,5,3
8474567.0,2,146.16666666667,1346.1666666667,00:03:37:08,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,38.52939,21.879936,38.52939,21.879936,"['8475149', '8477451', '8478508', '8474567', '8478136', '8479406']","['8475745', '8479671', '8482660', '8475790', '8483485', '8478007']","['8475149', '8477451', '8478508']","['8474567', '8478136']","['8475745', '8479671', '8482660']","['8475790', '8483485']",8479406,8478007,26,25.0,0,2,-2,5,5,1053.83333333333,REG,0,3,1,0,3,1,0,3,1,0,0,1
8474567.0,2,146.9,1346.9,00:03:38:00,Minnesota Wild,MIN,30,oz,pass,OZPASS TO SLOT+,successful,eastside,53.114685,19.365234,53.114685,19.365234,"['8475149', '8477451', '8478508', '8474567', '8478136', '8479406']","['8475745', '8479671', '8482660', '8475790', '8483485', '8478007']","['8475149', '8477451', '8478508']","['8474567', '8478136']","['8475745', '8479671', '8482660']","['8475790', '8483485']",8479406,8478007,26,25.0,0,2,-2,5,5,1053.1,REG,0,3,1,0,3,1,0,3,1,0,0,1
8474567.0,2,280.73333333333,1480.7333333333,00:07:52:09,Minnesota Wild,MIN,30,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST+,successful,,-32.38617,22.37941,-32.38617,22.37941,"['8478864', '8481557', '8482079', '8474567', '8484798', '8479406']","['8480893', '8481716', '8484166', '8478460', '8479371', '8478007']","['8478864', '8481557', '8482079']","['8474567', '8484798']","['8480893', '8481716', '8484166']","['8478460', '8479371']",8479406,8478007,29,28.0,0,2,-2,5,5,919.2666666666701,REG,0,2,3,2,0,3,0,1,0,0,2,2
8474567.0,2,287.6,1487.6,00:07:59:05,Minnesota Wild,MIN,30,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.824402,-23.388235,-21.824402,-23.388235,"['8478493', '8478864', '8481557', '8474567', '8484798', '8479406']","['8476432', '8480893', '8484166', '8478460', '8483485', '8478007']","['8478493', '8478864', '8481557']","['8474567', '8484798']","['8476432', '8480893', '8484166']","['8478460', '8483485']",8479406,8478007,29,28.0,0,2,-2,5,5,912.4,REG,0,2,3,2,1,3,0,1,1,1,2,2
8474567.0,2,288.66666666667,1488.6666666667,00:08:00:07,Minnesota Wild,MIN,30,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-31.435293,0.30500793,-31.435293,"['8478493', '8478864', '8481557', '8474567', '8484798', '8479406']","['8476432', '8480893', '8484166', '8478460', '8483485', '8478007']","['8478493', '8478864', '8481557']","['8474567', '8484798']","['8476432', '8480893', '8484166']","['8478460', '8483485']",8479406,8478007,29,28.0,0,2,-2,5,5,911.3333333333301,REG,0,2,3,2,1,3,0,1,1,1,2,2
8474567.0,2,290.1,1490.1,00:08:01:20,Minnesota Wild,MIN,30,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,25.95501,-28.417646,25.95501,-28.417646,"['8478493', '8478864', '8481557', '8474567', '8484798', '8479406']","['8476432', '8480893', '8484166', '8478460', '8483485', '8478007']","['8478493', '8478864', '8481557']","['8474567', '8484798']","['8476432', '8480893', '8484166']","['8478460', '8483485']",8479406,8478007,29,28.0,0,2,-2,5,5,909.9,REG,0,2,3,2,1,3,0,1,1,1,2,2
8474567.0,2,290.7,1490.7,00:08:02:08,Minnesota Wild,MIN,30,oz,puckprotection,OZDEKE-,failed,,34.505005,-26.908823,34.505005,-26.908823,"['8478493', '8478864', '8481557', '8474567', '8484798', '8479406']","['8476432', '8480893', '8484166', '8478460', '8483485', '8478007']","['8478493', '8478864', '8481557']","['8474567', '8484798']","['8476432', '8480893', '8484166']","['8478460', '8483485']",8479406,8478007,29,28.0,0,2,-2,5,5,909.3,REG,0,2,4,3,1,3,0,1,1,1,2,2
8474567.0,2,317.06666666667,1517.0666666667,00:08:28:19,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR-,failed,alongboards,-34.89718,38.9765,-34.89718,38.9765,"['8475220', '8475765', '8478493', '8474567', '8478136', '8479406']","['8476432', '8482705', '8484166', '8475790', '8483485', '8478007']","['8475220', '8475765', '8478493']","['8474567', '8478136']","['8476432', '8482705', '8484166']","['8475790', '8483485']",8479406,8478007,29,28.0,0,2,-2,5,5,882.93333333333,REG,0,1,3,3,2,1,0,1,1,1,0,2
8474567.0,2,611.63333333333,1811.6333333333,00:24:35:16,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,-77.65087,30.929413,-77.65087,30.929413,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8476432', '8480893', '8484166', '8475790', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8476432', '8480893', '8484166']","['8475790', '8483485']",8479406,8478007,36,35.0,2,2,0,5,5,588.36666666667,REG,0,1,1,0,2,4,0,1,1,0,4,3
8474567.0,2,613.86666666667,1813.8666666667,00:24:37:23,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-55.01852,36.46176,-55.01852,36.46176,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8475745', '8476432', '8484166', '8475790', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8475745', '8476432', '8484166']","['8475790', '8483485']",8479406,8478007,36,35.0,2,2,0,5,5,586.13333333333,REG,0,1,1,0,2,4,0,1,1,0,4,3
8474567.0,2,753.13333333333,1953.1333333333,00:26:57:01,Minnesota Wild,MIN,30,dz,lpr,CONT LPR- DZ,failed,alongboards,-97.26189,18.85883,-97.26189,18.85883,"['8477451', '8478864', '8481557', '8474567', '8478136', '8479406']","['8477497', '8479671', '8481716', '8478460', '8479371', '8478007']","['8477451', '8478864', '8481557']","['8474567', '8478136']","['8477497', '8479671', '8481716']","['8478460', '8479371']",8479406,8478007,36,35.0,2,2,0,5,5,446.86666666666997,REG,0,2,2,0,1,3,0,2,1,0,4,0
8474567.0,2,792.7,1992.7,00:30:03:29,Minnesota Wild,MIN,30,dz,pressure,SHOT PRESSURE,undetermined,,-79.662636,3.770588,-79.662636,3.770588,"['8475220', '8478493', '8474567', '8474716', '8479406']","['8476432', '8477497', '8480893', '8482660', '8478460', '8478007']",,"['8474567', '8474716']",,,8479406,8478007,37,36.0,2,2,0,4,5,407.29999999999995,REG,0,3,1,0,3,1,0,2,1,1,1,1
8474567.0,2,974.3,2174.3,00:33:34:22,Minnesota Wild,MIN,30,dz,lpr,LPR+ DZ,successful,alongboards,-97.26558,0.25,-97.26558,0.25,"['8481557', '8482079', '8483499', '8474567', '8478136', '8479406']","['8477497', '8479671', '8482705', '8478460', '8483485', '8478007']","['8481557', '8482079', '8483499']","['8474567', '8478136']","['8477497', '8479671', '8482705']","['8478460', '8483485']",8479406,8478007,38,37.0,2,2,0,5,5,225.70000000000005,REG,0,2,1,1,2,0,0,3,1,0,1,3
8474567.0,2,974.56666666667,2174.5666666667,00:33:35:00,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-95.253815,1.7588234,-95.253815,1.7588234,"['8481557', '8482079', '8483499', '8474567', '8478136', '8479406']","['8477497', '8479671', '8482705', '8478460', '8483485', '8478007']","['8481557', '8482079', '8483499']","['8474567', '8478136']","['8477497', '8479671', '8482705']","['8478460', '8483485']",8479406,8478007,38,37.0,2,2,0,5,5,225.43333333332998,REG,0,2,1,1,2,0,0,3,1,0,1,4
8474567.0,3,241.5,2641.5,00:07:51:27,Minnesota Wild,MIN,30,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,29.475601,-30.429413,-29.475601,30.429413,"['8475149', '8478508', '8474567', '8474716', '8479406']","['8477497', '8482705', '8484166', '8476923', '8479371', '8478007']",,"['8474567', '8474716']","['8477497', '8482705', '8484166']","['8476923', '8479371']",8479406,8478007,46,45.0,2,5,-3,4,5,958.5,REG,0,3,0,0,3,0,0,4,0,0,0,2
8474567.0,3,259.06666666667,2659.0666666667,00:08:09:14,Minnesota Wild,MIN,30,dz,pressure,SHOT PRESSURE,undetermined,,89.32295,7.794117,-89.32295,-7.794117,"['8475149', '8478508', '8474567', '8474716', '8478136', '8479406']","['8477497', '8482705', '8484166', '8476923', '8479371', '8478007']",,,"['8477497', '8482705', '8484166']","['8476923', '8479371']",8479406,8478007,46,45.0,2,5,-3,5,5,940.93333333333,REG,0,3,0,0,3,1,0,5,0,0,0,2
8474567.0,3,268.43333333333,2668.4333333333,00:08:18:25,Minnesota Wild,MIN,30,dz,block,BLOCK OPPOSITION PASS+,successful,,73.73442,2.2617645,-73.73442,-2.2617645,"['8475149', '8478508', '8474567', '8474716', '8478136', '8479406']","['8477497', '8482705', '8484166', '8479371', '8483485', '8478007']",,,"['8477497', '8482705', '8484166']","['8479371', '8483485']",8479406,8478007,46,45.0,2,5,-3,5,5,931.56666666667,REG,0,4,0,0,4,1,0,6,0,0,2,3
8474567.0,3,282.66666666667,2682.6666666667,00:08:33:02,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,81.78148,-36.464706,-81.78148,36.464706,"['8475149', '8478508', '8474567', '8474716', '8478136', '8479406']","['8479671', '8480806', '8482705', '8479371', '8483485', '8478007']",,,"['8479671', '8480806', '8482705']","['8479371', '8483485']",8479406,8478007,46,45.0,2,5,-3,5,5,917.3333333333301,REG,0,3,0,0,4,1,0,4,0,0,2,4
8474567.0,3,286.73333333333,2686.7333333333,00:08:37:04,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,95.360886,-17.352942,-95.360886,17.352942,"['8475149', '8478508', '8474567', '8474716', '8478136', '8479406']","['8479671', '8480806', '8482705', '8479371', '8483485', '8478007']",,,"['8479671', '8480806', '8482705']","['8479371', '8483485']",8479406,8478007,46,45.0,2,5,-3,5,5,913.2666666666701,REG,0,2,0,0,3,1,0,3,0,0,2,4
