player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,11.666666666667,11.666666666667,00:00:11:20,Boston Bruins,BOS,6,nz,lpr,CONT LPR- NZ,failed,alongboards,-8.2449875,39.47941,8.2449875,-39.47941,"['8473419', '8477496', '8479968', '8478450', '8479369', '8480280']","['8480064', '8480208', '8480801', '8475324', '8478469', '8482447']","['8473419', '8477496', '8479968']","['8478450', '8479369']","['8480064', '8480208', '8480801']","['8475324', '8478469']",8480280,8482447,0,,0,0,0,5,5,1188.333333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,12.366666666667,12.366666666667,00:00:12:11,Boston Bruins,BOS,6,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,-14.783226,38.473526,14.783226,-38.473526,"['8473419', '8477496', '8479968', '8478450', '8479369', '8480280']","['8480064', '8480208', '8480801', '8475324', '8478469', '8482447']","['8473419', '8477496', '8479968']","['8478450', '8479369']","['8480064', '8480208', '8480801']","['8475324', '8478469']",8480280,8482447,0,,0,0,0,5,5,1187.633333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,12.4,12.4,00:00:12:12,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"soft, westofdot",-17.800873,38.473526,17.800873,-38.473526,"['8473419', '8477496', '8479968', '8478450', '8479369', '8480280']","['8480064', '8480208', '8480801', '8475324', '8478469', '8482447']","['8473419', '8477496', '8479968']","['8478450', '8479369']","['8480064', '8480208', '8480801']","['8475324', '8478469']",8480280,8482447,0,,0,0,0,5,5,1187.6,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,212.7,212.7,00:04:45:07,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,64.17854,-4.7794113,-64.17854,4.7794113,"['8473419', '8477496', '8479968', '8477507', '8478450', '8480280']","['8473512', '8478874', '8482116', '8482105', '8482245', '8482447']","['8473419', '8477496', '8479968']","['8477507', '8478450']","['8473512', '8478874', '8482116']","['8482105', '8482245']",8480280,8482447,1,0.0,1,0,1,5,5,987.3,REG,0,0,1,0,1,3,0,0,0,0,2,2
8473419.0,1,250.23333333333,250.23333333333,00:06:07:17,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,33.49913,-13.329412,-33.49913,13.329412,"['8473419', '8479968', '8481556', '8477507', '8478450', '8480280']","['8478020', '8478146', '8482859', '8475324', '8478469', '8482447']","['8473419', '8479968', '8481556']","['8477507', '8478450']","['8478020', '8478146', '8482859']","['8475324', '8478469']",8480280,8482447,2,1.0,1,0,1,5,5,949.7666666666701,REG,0,4,2,0,0,2,0,2,0,0,3,3
8473419.0,1,256.73333333333,256.73333333333,00:06:14:02,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,44.563828,-32.94412,-44.563828,32.94412,"['8473419', '8479968', '8481556', '8477507', '8478450', '8480280']","['8478020', '8478146', '8482859', '8475324', '8478469', '8482447']","['8473419', '8479968', '8481556']","['8477507', '8478450']","['8478020', '8478146', '8482859']","['8475324', '8478469']",8480280,8482447,2,1.0,1,0,1,5,5,943.2666666666701,REG,0,6,2,0,0,3,0,3,0,0,4,3
8473419.0,1,257.5,257.5,00:06:14:25,Boston Bruins,BOS,6,dz,pass,DZONE D2D+,successful,eastwest,48.587357,-28.920588,-48.587357,28.920588,"['8473419', '8479968', '8481556', '8477507', '8478450', '8480280']","['8478020', '8478146', '8482859', '8475324', '8478469', '8482447']","['8473419', '8479968', '8481556']","['8477507', '8478450']","['8478020', '8478146', '8482859']","['8475324', '8478469']",8480280,8482447,2,1.0,1,0,1,5,5,942.5,REG,0,6,2,0,0,3,0,3,0,0,4,3
8473419.0,1,429.56666666667,429.56666666667,00:12:55:16,Boston Bruins,BOS,6,nz,lpr,DEFENSIVE DUMP LPR,successful,,-0.19792938,-17.855883,0.19792938,17.855883,"['8473419', '8477496', '8480355', '8478450', '8479369', '8480280']","['8480064', '8480208', '8480801', '8475324', '8478469', '8482447']","['8473419', '8477496', '8480355']","['8478450', '8479369']","['8480064', '8480208', '8480801']","['8475324', '8478469']",8480280,8482447,6,5.0,1,0,1,5,5,770.43333333333,REG,0,6,3,2,0,1,0,5,0,0,5,2
8473419.0,1,514.86666666667,514.86666666667,00:16:54:18,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,31.99031,38.473526,-31.99031,-38.473526,"['8473419', '8477496', '8479968', '8477507', '8479369', '8480280']","['8480064', '8480208', '8480801', '8475324', '8478469', '8482447']","['8473419', '8477496', '8479968']","['8477507', '8479369']","['8480064', '8480208', '8480801']","['8475324', '8478469']",8480280,8482447,9,8.0,2,0,2,5,5,685.13333333333,REG,0,3,2,1,0,2,0,3,0,0,4,0
8473419.0,1,516.23333333333,516.23333333333,00:16:55:29,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.95501,37.467644,-25.95501,-37.467644,"['8473419', '8477496', '8479968', '8477507', '8479369', '8480280']","['8480064', '8480208', '8480801', '8475324', '8478469', '8482447']","['8473419', '8477496', '8479968']","['8477507', '8479369']","['8480064', '8480208', '8480801']","['8475324', '8478469']",8480280,8482447,9,8.0,2,0,2,5,5,683.76666666667,REG,0,3,2,1,0,2,0,3,0,0,4,0
