player_id,action,count,success,attempts,success_rate,total_player_events
8476891.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,157
8476891.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,157
8483490.0,DUMP IN LPR+,6,6,6,1.0,173
8483490.0,DZONE STRETCH-,1,0,1,0.0,173
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,173
8483490.0,CONT LPR- NZ,3,0,3,0.0,173
8483490.0,D-ZONE PASS RECEPTION,16,16,16,1.0,173
8483490.0,DZONE D2D+,6,6,6,1.0,173
8483490.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,173
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,173
8483490.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,173
8483490.0,DUMP OUT+,4,4,4,1.0,173
8483490.0,CONT LPR- DZ,3,0,3,0.0,173
8483490.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,173
8483490.0,SHOT PRESSURE,8,0,8,0.0,173
8483490.0,CONT LPRREB+,1,1,1,1.0,173
8483490.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,173
8483490.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,173
8483490.0,PREVENT RECEPTION DZ,1,1,1,1.0,173
8483490.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,173
8483490.0,DUMP IN+,2,2,2,1.0,173
8483490.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,173
8483490.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,173
8483490.0,REB LPR OZ+,1,1,1,1.0,173
8483490.0,NORTH CYCLE +,2,2,2,1.0,173
8483490.0,O-ZONE PASS RECEPTION,7,7,7,1.0,173
8483490.0,OZPASS TO SLOT+,2,2,2,1.0,173
8483490.0,LPR+ DZ,2,2,2,1.0,173
8483490.0,DZDEKE-,1,0,1,0.0,173
8483490.0,F/OFF LPR+ DZ,1,1,1,1.0,173
8483490.0,NZ STICK CHK+,2,2,2,1.0,173
8483490.0,N-ZONE PASS RECEPTION,6,6,6,1.0,173
8483490.0,DUMP IN-,3,0,3,0.0,173
8483490.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,173
8483490.0,NZPASS south+,2,2,2,1.0,173
8483490.0,CARRY OVER REDLINE,3,3,3,1.0,173
8483490.0,OZ ENTRY PASS-,1,0,1,0.0,173
8483490.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,173
8483490.0,OPPOSITION DUMP LPR,3,3,3,1.0,173
8483490.0,NZPASS north+,1,1,1,1.0,173
8483490.0,CONTROLLED BREAKOUT,3,0,3,0.0,173
8483490.0,OFF LPR DZ,1,1,1,1.0,173
8483490.0,ICING,1,0,1,0.0,173
8483490.0,DZ OUTLET PASS+,6,6,6,1.0,173
8483490.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,173
8483490.0,NZDEKE-,2,0,2,0.0,173
8483490.0,OFF LPR NZ,1,1,1,1.0,173
8483490.0,NZPASS north-,1,0,1,0.0,173
8483490.0,LPR+ OZ,2,2,2,1.0,173
8483490.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,173
8483490.0,DUMPIN AGAINST,2,0,2,0.0,173
8483490.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,173
8483490.0,DEF LPR DZ,2,2,2,1.0,173
8483490.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,173
8483490.0,3on3 CONTROLLED ENTRY AGAINST-,5,0,5,0.0,173
8483490.0,DZ STICK CHK+,2,2,2,1.0,173
8483490.0,LPR- OZ,2,0,2,0.0,173
8483490.0,OFF LPR OZ,2,2,2,1.0,173
8483490.0,EAST/WEST PASS+,1,1,1,1.0,173
8483490.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,173
8483490.0,NORTH CYCLE -,2,0,2,0.0,173
8483490.0,MISS SHOT LPR OZ,1,1,1,1.0,173
8483490.0,OFF GLASS DUMP OUT+,1,1,1,1.0,173
8483490.0,OFF GLASS DUMP OUT-,1,0,1,0.0,173
8483490.0,SOUTH CYCLE +,1,1,1,1.0,173
8483490.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,173
8483490.0,NZONE E/W PASS+,1,1,1,1.0,173
8483490.0,CONT OFF LPR NZ,1,1,1,1.0,173
8483490.0,NZPASS north OFFBOARDS-,1,0,1,0.0,173
8483490.0,OZDEKE-,1,0,1,0.0,173
8483490.0,CONT LPR- OZ,1,0,1,0.0,173
8483490.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,173
8483490.0,SLOT SHOT FOR ONNET,1,1,1,1.0,173
8483490.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,173
8483490.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,173
8476934.0,CONT OFF LPR DZ,1,1,1,1.0,49
8476934.0,NZPASS south OFFBOARDS+,1,1,1,1.0,49
8476934.0,N-ZONE PASS RECEPTION,4,4,4,1.0,49
8476934.0,CHIP DUMP+,2,2,2,1.0,49
8476934.0,OZ FACE OFF-,1,0,1,0.0,49
8476934.0,SHOT PRESSURE,10,0,10,0.0,49
8476934.0,CONT LPR- NZ,2,0,2,0.0,49
8476934.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,49
8476934.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,49
8476934.0,CARRY OVER REDLINE,2,2,2,1.0,49
8476934.0,DUMP IN+,2,2,2,1.0,49
8476934.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,49
8476934.0,OZPASS TO SLOT-,2,0,2,0.0,49
8476934.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,49
8476934.0,CONT LPR- OZ,2,0,2,0.0,49
8476934.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,49
8476934.0,O-ZONE PASS RECEPTION,1,1,1,1.0,49
8476934.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,49
8476934.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,49
8476934.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,49
8476934.0,D-ZONE PASS RECEPTION,1,1,1,1.0,49
8476934.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,49
8476934.0,DEF LPR OZ,1,1,1,1.0,49
8476934.0,OZDEKE+,1,1,1,1.0,49
8476934.0,OZDEKE-,1,0,1,0.0,49
8476934.0,DUMPIN AGAINST,1,0,1,0.0,49
8476483.0,CONT LPR- NZ,2,0,2,0.0,150
8476483.0,O-ZONE PASS RECEPTION,21,21,21,1.0,150
8476483.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,150
8476483.0,D-ZONE PASS RECEPTION,9,9,9,1.0,150
8476483.0,DZDEKE-,1,0,1,0.0,150
8476483.0,N-ZONE PASS RECEPTION,8,8,8,1.0,150
8476483.0,NZPASS north+,4,4,4,1.0,150
8476483.0,SLOT SHOT FOR ONNET,3,3,3,1.0,150
8476483.0,OZPASS TO SLOT+,2,2,2,1.0,150
8476483.0,OZPASS TO SLOT-,1,0,1,0.0,150
8476483.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,150
8476483.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,150
8476483.0,DEF LPR DZ,3,3,3,1.0,150
8476483.0,DZ OUTLET PASS+,6,6,6,1.0,150
8476483.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,150
8476483.0,CARRY OVER REDLINE,4,4,4,1.0,150
8476483.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,150
8476483.0,NORTH CYCLE -,1,0,1,0.0,150
8476483.0,CONT OFF LPR OZ,2,2,2,1.0,150
8476483.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,150
8476483.0,SHOT PRESSURE,3,0,3,0.0,150
8476483.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,150
8476483.0,NZDEKE-,2,0,2,0.0,150
8476483.0,OFF LPR NZ,3,3,3,1.0,150
8476483.0,NZPASS south+,1,1,1,1.0,150
8476483.0,EAST/WEST PASS+,1,1,1,1.0,150
8476483.0,LPR+ DZ,1,1,1,1.0,150
8476483.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8476483.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,150
8476483.0,MISS SHOT LPR OZ,1,1,1,1.0,150
8476483.0,OZDEKE+,3,3,3,1.0,150
8476483.0,CONT REB LPR OZ+,1,1,1,1.0,150
8476483.0,OZDEKE-,3,0,3,0.0,150
8476483.0,DEFENSIVE DUMP LPR,1,1,1,1.0,150
8476483.0,NZONE E/W PASS-,1,0,1,0.0,150
8476483.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,150
8476483.0,CHIP DUMP-,1,0,1,0.0,150
8476483.0,OFF LPR OZ,4,4,4,1.0,150
8476483.0,OZPASS OFF THE RUSH+,1,1,1,1.0,150
8476483.0,OFF LPR DZ,2,2,2,1.0,150
8476483.0,MISS PASS,1,0,1,0.0,150
8476483.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,150
8476483.0,EAST/WEST PASS-,1,0,1,0.0,150
8476483.0,DUMP OUT+,2,2,2,1.0,150
8476483.0,DUMP IN-,1,0,1,0.0,150
8476483.0,OZ ENTRY PASS+,1,1,1,1.0,150
8476483.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8476483.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,150
8476483.0,NORTH CYCLE +,3,3,3,1.0,150
8476483.0,OZPUCKPROTECTION+,1,1,1,1.0,150
8476483.0,DUMP OUT-,1,0,1,0.0,150
8476483.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,150
8476483.0,CONT LPR- OZ,3,0,3,0.0,150
8476483.0,DI LPR OZ,1,1,1,1.0,150
8476483.0,SOUTH CYCLE +,2,2,2,1.0,150
8476483.0,OZPUCKPROTECTION-,1,0,1,0.0,150
8476483.0,NZONE E/W PASS+,1,1,1,1.0,150
8476483.0,SLOT SHOT FOR MISSED,1,0,1,0.0,150
8476483.0,DUMPIN AGAINST,1,0,1,0.0,150
8476483.0,NZDEKE+,1,1,1,1.0,150
8476483.0,DUMP IN+,1,1,1,1.0,150
8475208.0,D-ZONE PASS RECEPTION,12,12,12,1.0,147
8475208.0,DZ OUTLET PASS+,7,7,7,1.0,147
8475208.0,DZONE STRETCH+,2,2,2,1.0,147
8475208.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,147
8475208.0,SHOT PRESSURE,12,0,12,0.0,147
8475208.0,CONT LPR- DZ,3,0,3,0.0,147
8475208.0,NO PRESSURE LPR+,2,2,2,1.0,147
8475208.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,147
8475208.0,DZONE D2D+,5,5,5,1.0,147
8475208.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,147
8475208.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,147
8475208.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,147
8475208.0,F/OFF LPR+ DZ,2,2,2,1.0,147
8475208.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,147
8475208.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8475208.0,DZDEKE+,2,2,2,1.0,147
8475208.0,DZONE STRETCH-,1,0,1,0.0,147
8475208.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,147
8475208.0,CONT LPR- NZ,1,0,1,0.0,147
8475208.0,OFF LPR DZ,2,2,2,1.0,147
8475208.0,DZ OUTLET PASS-,2,0,2,0.0,147
8475208.0,O-ZONE PASS RECEPTION,7,7,7,1.0,147
8475208.0,SLOT SHOT FOR ONNET,1,1,1,1.0,147
8475208.0,MISS SHOT LPR OZ,1,1,1,1.0,147
8475208.0,SLOT SHOT FOR MISSED,1,0,1,0.0,147
8475208.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8475208.0,F/OFF LPR+ NZ,1,1,1,1.0,147
8475208.0,NZPASS north OFFBOARDS+,1,1,1,1.0,147
8475208.0,N-ZONE PASS RECEPTION,2,2,2,1.0,147
8475208.0,CARRY OVER REDLINE,3,3,3,1.0,147
8475208.0,DUMP IN+,2,2,2,1.0,147
8475208.0,OPPOSITION DUMP LPR,2,2,2,1.0,147
8475208.0,NZPASS south+,2,2,2,1.0,147
8475208.0,DUMPIN AGAINST,4,0,4,0.0,147
8475208.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,147
8475208.0,NORTH CYCLE +,2,2,2,1.0,147
8475208.0,DUMP IN LPR+,2,2,2,1.0,147
8475208.0,NZONE E/W PASS-,1,0,1,0.0,147
8475208.0,DEF LPR DZ,3,3,3,1.0,147
8475208.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,147
8475208.0,SOUTH CYCLE +,2,2,2,1.0,147
8475208.0,NZPASS north+,1,1,1,1.0,147
8475208.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,147
8475208.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,147
8475208.0,EAST/WEST PASS+,1,1,1,1.0,147
8475208.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,147
8475208.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,147
8475208.0,NZDEKE-,1,0,1,0.0,147
8475208.0,LPRREB+,2,2,2,1.0,147
8475208.0,OFF GLASS DUMP OUT-,1,0,1,0.0,147
8475208.0,CONT LPRREB-,2,0,2,0.0,147
8475208.0,DZ BODY CHK+,1,1,1,1.0,147
8475208.0,CONT LPR- OZ,1,0,1,0.0,147
8475208.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,147
8475208.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,147
8475208.0,OFF LPR OZ,2,2,2,1.0,147
8475208.0,BLUE HOLD+,1,1,1,1.0,147
8475208.0,DEF LPR OZ,1,1,1,1.0,147
8475208.0,OZDEKE-,1,0,1,0.0,147
8475208.0,NZDEKE+,1,1,1,1.0,147
8475208.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,147
8475208.0,DUMP OUT-,1,0,1,0.0,147
8471215.0,D-ZONE PASS RECEPTION,9,9,9,1.0,179
8471215.0,DZ OUTLET PASS-,2,0,2,0.0,179
8471215.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,179
8471215.0,OFF LPR OZ,5,5,5,1.0,179
8471215.0,OZDEKE+,3,3,3,1.0,179
8471215.0,EAST/WEST PASS+,8,8,8,1.0,179
8471215.0,O-ZONE PASS RECEPTION,29,29,29,1.0,179
8471215.0,OZPASS TO SLOT+,5,5,5,1.0,179
8471215.0,DZ OUTLET PASS+,4,4,4,1.0,179
8471215.0,OFF LPR DZ,2,2,2,1.0,179
8471215.0,DZONE D2D+,2,2,2,1.0,179
8471215.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,179
8471215.0,CONT LPR- DZ,1,0,1,0.0,179
8471215.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,179
8471215.0,NORTH CYCLE +,2,2,2,1.0,179
8471215.0,SLOT SHOT FOR ONNET,4,4,4,1.0,179
8471215.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,179
8471215.0,CARRY OVER REDLINE,8,8,8,1.0,179
8471215.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,179
8471215.0,NZDEKE-,4,0,4,0.0,179
8471215.0,F/OFF LPR OZ,1,1,1,1.0,179
8471215.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,179
8471215.0,SHOT PRESSURE,5,0,5,0.0,179
8471215.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,179
8471215.0,N-ZONE PASS RECEPTION,10,10,10,1.0,179
8471215.0,NZPASS north+,1,1,1,1.0,179
8471215.0,OZDEKE-,3,0,3,0.0,179
8471215.0,OFFSIDE CAUSED,2,0,2,0.0,179
8471215.0,LPRREB+,1,1,1,1.0,179
8471215.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,179
8471215.0,SOUTH CYCLE +,9,9,9,1.0,179
8471215.0,MISS SHOT LPR OZ,1,1,1,1.0,179
8471215.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,179
8471215.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,179
8471215.0,OFF LPR NZ,1,1,1,1.0,179
8471215.0,NZONE E/W PASS-,2,0,2,0.0,179
8471215.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,179
8471215.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,179
