player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,4.7,4.7,00:00:04:21,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,7.346184,-38.47647,-7.346184,38.47647,"['8471214', '8478440', '8481656', '8477845', '8479345', '8480313']","['8479591', '8479661', '8483489', '8476854', '8479369', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8479591', '8479661', '8483489']","['8476854', '8479369']",8480313,8480280,0,,0,0,0,5,5,1195.3,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471214.0,1,4.8,4.8,00:00:04:24,Washington Capitals,WSH,15,nz,dumpin,CHIP DUMP-,failed,eastofdot,8.352066,-39.985294,-8.352066,39.985294,"['8471214', '8478440', '8481656', '8477845', '8479345', '8480313']","['8479591', '8479661', '8483489', '8476854', '8479369', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8479591', '8479661', '8483489']","['8476854', '8479369']",8480313,8480280,0,,0,0,0,5,5,1195.2,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471214.0,1,131.53333333333,131.53333333333,00:04:00:25,Washington Capitals,WSH,15,oz,reception,MISS PASS,failed,,-59.54499,-10.311764,59.54499,10.311764,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8478401', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,3,2.0,0,0,0,5,4,1068.4666666666699,REG,0,3,1,1,1,1,0,2,1,1,2,2
8471214.0,1,147.43333333333,147.43333333333,00:04:16:22,Washington Capitals,WSH,15,oz,check,OZ STICK CHK+,successful,,-96.2597,-21.37647,96.2597,21.37647,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8479661', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,3,2.0,0,0,0,5,4,1052.56666666667,REG,0,3,0,0,1,1,0,2,1,1,2,1
8471214.0,1,158.1,158.1,00:04:27:12,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-90.2244,20.87059,90.2244,-20.87059,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8479661', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,3,2.0,0,0,0,5,4,1041.9,REG,0,0,0,0,2,1,0,0,1,1,1,1
8471214.0,1,158.86666666667,158.86666666667,00:04:28:05,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast, lowhigh",-85.69793,27.911766,85.69793,-27.911766,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8479661', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,3,2.0,0,0,0,5,4,1041.13333333333,REG,0,0,0,0,2,1,0,0,1,1,1,1
8471214.0,1,159.43333333333,159.43333333333,00:04:28:22,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-74.633224,-8.299999,74.633224,8.299999,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8479661', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,3,2.0,0,0,0,5,4,1040.56666666667,REG,0,0,0,0,2,1,0,0,1,1,2,1
8471214.0,1,395.86666666667,395.86666666667,00:12:48:09,Washington Capitals,WSH,15,oz,lpr,LPR+ OZ,successful,,-45.96558,-2.7676468,45.96558,2.7676468,"['8471214', '8478440', '8481656', '8477845', '8479345', '8480313']","['8476374', '8480355', '8482177', '8476854', '8479369', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8476374', '8480355', '8482177']","['8476854', '8479369']",8480313,8480280,7,6.0,0,0,0,5,5,804.13333333333,REG,0,0,0,0,0,2,0,0,0,0,1,0
8471214.0,1,395.9,395.9,00:12:48:10,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE -,failed,eastside,-45.96558,-2.7676468,45.96558,2.7676468,"['8471214', '8478440', '8481656', '8477845', '8479345', '8480313']","['8476374', '8480355', '8482177', '8476854', '8479369', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8476374', '8480355', '8482177']","['8476854', '8479369']",8480313,8480280,7,6.0,0,0,0,5,5,804.1,REG,0,0,0,0,0,2,0,0,0,0,1,0
8471214.0,1,397.26666666667,397.26666666667,00:12:49:21,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-34.90087,-23.388235,34.90087,23.388235,"['8471214', '8478440', '8481656', '8477845', '8479345', '8480313']","['8476374', '8480355', '8482177', '8476854', '8479369', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8476374', '8480355', '8482177']","['8476854', '8479369']",8480313,8480280,7,6.0,0,0,0,5,5,802.7333333333299,REG,0,0,0,0,0,2,0,0,0,0,1,0
