player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471686.0,1,102.46666666667,102.46666666667,00:03:04:54,Philadelphia Flyers,PHI,4,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,94.85881,24.901085,-94.85881,-24.901085,"['8480068', '8480797', '8481553', '8471686', '8481178', '8479394']","['8475314', '8476419', '8480789', '8476917', '8480865', '8478009']","['8480068', '8480797', '8481553']","['8471686', '8481178']","['8475314', '8476419', '8480789']","['8476917', '8480865']",8479394,8478009,2,1.0,0,0,0,5,5,1097.5333333333301,REG,0,1,0,0,1,2,0,2,0,0,2,2
8471686.0,1,103.51666666667,103.51666666667,00:03:05:57,Philadelphia Flyers,PHI,4,dz,dumpout,OFF GLASS DUMP OUT-,failed,,94.355865,24.39814,-94.355865,-24.39814,"['8480068', '8480797', '8481553', '8471686', '8481178', '8479394']","['8475314', '8476419', '8480789', '8476917', '8480865', '8478009']","['8480068', '8480797', '8481553']","['8471686', '8481178']","['8475314', '8476419', '8480789']","['8476917', '8480865']",8479394,8478009,2,1.0,0,0,0,5,5,1096.48333333333,REG,0,1,0,0,1,2,0,2,0,0,2,2
8471686.0,1,197.58333333333,197.58333333333,00:05:52:18,Philadelphia Flyers,PHI,4,dz,lpr,CONT LPR- DZ,failed,alongboards,63.172653,-37.97353,-63.172653,37.97353,"['8474715', '8476872', '8480015', '8471686', '8481178', '8479394']","['8475151', '8475754', '8478115', '8476917', '8480865', '8478009']","['8474715', '8476872', '8480015']","['8471686', '8481178']","['8475151', '8475754', '8478115']","['8476917', '8480865']",8479394,8478009,3,2.0,1,0,1,5,5,1002.41666666667,REG,0,3,1,1,3,0,0,2,1,0,1,1
8471686.0,1,217.61666666667,217.61666666667,00:06:34:48,Philadelphia Flyers,PHI,4,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,93.852066,26.905884,-93.852066,-26.905884,"['8474715', '8476872', '8480015', '8471686', '8481178', '8479394']","['8475151', '8475754', '8478115', '8476917', '8480865', '8478009']","['8474715', '8476872', '8480015']","['8471686', '8481178']","['8475151', '8475754', '8478115']","['8476917', '8480865']",8479394,8478009,4,3.0,1,0,1,5,5,982.38333333333,REG,0,1,1,1,1,0,0,1,0,0,1,2
8471686.0,1,658.36666666667,658.36666666667,00:18:50:12,Philadelphia Flyers,PHI,4,oz,reception,O-ZONE PASS RECEPTION,successful,,-29.36766,-20.140083,29.36766,20.140083,"['8480068', '8480797', '8481553', '8471686', '8481178', '8479394']","['8475314', '8476419', '8480789', '8476429', '8480222', '8478009']","['8480068', '8480797', '8481553']","['8471686', '8481178']","['8475314', '8476419', '8480789']","['8476429', '8480222']",8479394,8478009,9,8.0,1,0,1,5,5,541.63333333333,REG,0,2,0,0,2,0,0,3,0,0,1,3
8471686.0,1,659.36666666667,659.36666666667,00:18:51:12,Philadelphia Flyers,PHI,4,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure",-33.39119,-15.110672,33.39119,15.110672,"['8480068', '8480797', '8481553', '8471686', '8481178', '8479394']","['8475314', '8476419', '8480789', '8476429', '8480222', '8478009']","['8480068', '8480797', '8481553']","['8471686', '8481178']","['8475314', '8476419', '8480789']","['8476429', '8480222']",8479394,8478009,9,8.0,1,0,1,5,5,540.63333333333,REG,0,3,0,0,3,0,0,3,0,0,1,3
8471686.0,1,670.31666666667,670.31666666667,00:19:02:09,Philadelphia Flyers,PHI,4,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,37.019714,-23.388235,-37.019714,23.388235,"['8480068', '8480797', '8481553', '8471686', '8481178', '8479394']","['8475314', '8476419', '8480789', '8477506', '8481014', '8478009']","['8480068', '8480797', '8481553']","['8471686', '8481178']","['8475314', '8476419', '8480789']","['8477506', '8481014']",8479394,8478009,9,8.0,1,0,1,5,5,529.68333333333,REG,0,5,0,0,5,1,0,5,0,0,2,1
8471686.0,1,821.26666666667,821.26666666667,00:25:11:17,Philadelphia Flyers,PHI,4,dz,lpr,DUMP IN LPR+,successful,,63.676453,-26.67832,-63.676453,26.67832,"['8476461', '8480015', '8482159', '8471686', '8481178', '8479394']","['8473504', '8475231', '8477392', '8476917', '8477506', '8478009']","['8476461', '8480015', '8482159']","['8471686', '8481178']","['8473504', '8475231', '8477392']","['8476917', '8477506']",8479394,8478009,11,10.0,1,0,1,5,5,378.73333333333005,REG,0,1,1,0,3,3,0,1,1,1,1,1
8471686.0,1,821.28333333333,821.28333333333,00:25:11:18,Philadelphia Flyers,PHI,4,dz,pass,DZONE D2D+,successful,eastwest,63.676453,-26.67832,-63.676453,26.67832,"['8476461', '8480015', '8482159', '8471686', '8481178', '8479394']","['8473504', '8475231', '8477392', '8476917', '8477506', '8478009']","['8476461', '8480015', '8482159']","['8471686', '8481178']","['8473504', '8475231', '8477392']","['8476917', '8477506']",8479394,8478009,11,10.0,1,0,1,5,5,378.71666666667,REG,0,1,1,0,3,3,0,1,1,1,1,1
8471686.0,1,828.96666666667,828.96666666667,00:25:18:59,Philadelphia Flyers,PHI,4,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,88.32057,-35.22832,-88.32057,35.22832,"['8476461', '8480015', '8482159', '8471686', '8481178', '8479394']","['8473504', '8475231', '8477392', '8476429', '8476917', '8478009']","['8476461', '8480015', '8482159']","['8471686', '8481178']","['8473504', '8475231', '8477392']","['8476429', '8476917']",8479394,8478009,11,10.0,1,0,1,5,5,371.03333333333,REG,0,1,1,0,3,2,0,1,0,0,0,1
