player_id,action,count,success,attempts,success_rate,total_player_events
8476480.0,OFF LPR NZ,1,1,1,1.0,108
8476480.0,OZDEKE-,2,0,2,0.0,108
8476480.0,OZ FACE OFF-,3,0,3,0.0,108
8476480.0,OZPASS TO SLOT+,2,2,2,1.0,108
8476480.0,DEF LPR DZ,2,2,2,1.0,108
8476480.0,DZ OUTLET PASS-,1,0,1,0.0,108
8476480.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,108
8476480.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,108
8476480.0,SOUTH CYCLE +,1,1,1,1.0,108
8476480.0,OZ REC FACE OFF+,2,2,2,1.0,108
8476480.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,108
8476480.0,DZ REC FACE OFF+,1,1,1,1.0,108
8476480.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,108
8476480.0,DUMP IN LPR+,1,1,1,1.0,108
8476480.0,DUMP IN+,1,1,1,1.0,108
8476480.0,DUMPIN AGAINST,1,0,1,0.0,108
8476480.0,OFF LPR OZ,1,1,1,1.0,108
8476480.0,CONT OFF LPR OZ,1,1,1,1.0,108
8476480.0,EAST/WEST PASS+,1,1,1,1.0,108
8476480.0,SLOT SHOT FOR MISSED,1,0,1,0.0,108
8476480.0,OZPUCKPROTECTION-,1,0,1,0.0,108
8484153.0,NZ FACE OFF-,1,0,1,0.0,103
8484153.0,CONT LPR- NZ,1,0,1,0.0,103
8484153.0,DEFENSIVE DUMP LPR,2,2,2,1.0,103
8484153.0,CARRY OVER REDLINE,5,5,5,1.0,103
8484153.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,103
8484153.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,103
8484153.0,LPR+ DZ,1,1,1,1.0,103
8484153.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,103
8484153.0,LPR+ NZ,1,1,1,1.0,103
8484153.0,OZPASS OFF THE RUSH+,1,1,1,1.0,103
8484153.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,103
8484153.0,DEF LPR OZ,1,1,1,1.0,103
8484153.0,SOUTH CYCLE +,6,6,6,1.0,103
8484153.0,CONT LPR- OZ,4,0,4,0.0,103
8484153.0,O-ZONE PASS RECEPTION,7,7,7,1.0,103
8484153.0,OFF LPR NZ,1,1,1,1.0,103
8484153.0,DZ OUTLET PASS+,3,3,3,1.0,103
8484153.0,N-ZONE PASS RECEPTION,5,5,5,1.0,103
8484153.0,DZONE D2D+,1,1,1,1.0,103
8484153.0,NZ REC FACE OFF+,3,3,3,1.0,103
8484153.0,F/OFF LPR+ NZ,1,1,1,1.0,103
8484153.0,NZPASS south+,2,2,2,1.0,103
8484153.0,OZ REC FACE OFF+,1,1,1,1.0,103
8484153.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,103
8484153.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,103
8484153.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,103
8484153.0,D-ZONE PASS RECEPTION,2,2,2,1.0,103
8484153.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,103
8484153.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8484153.0,DEF LPR DZ,3,3,3,1.0,103
8484153.0,NZPASS north+,1,1,1,1.0,103
8484153.0,DI LPR OZ,1,1,1,1.0,103
8484153.0,OZPASS TO SLOT-,1,0,1,0.0,103
8484153.0,MISS PASS,2,0,2,0.0,103
8484153.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,103
8484153.0,OFF GLASS DUMP OUT+,1,1,1,1.0,103
8484153.0,DUMP IN LPR+,1,1,1,1.0,103
8484153.0,DZ REC FACE OFF+,1,1,1,1.0,103
8484153.0,SHOT PRESSURE,2,0,2,0.0,103
8484153.0,DUMP OUT+,1,1,1,1.0,103
8484153.0,DUMPIN AGAINST,3,0,3,0.0,103
8484153.0,OPPOSITION DUMP LPR,1,1,1,1.0,103
8484153.0,NORTH CYCLE +,4,4,4,1.0,103
8484153.0,LPR- OZ,1,0,1,0.0,103
8484153.0,DZ FACE OFF+,1,1,1,1.0,103
8484153.0,F/OFF LPR+ DZ,1,1,1,1.0,103
8484153.0,DZONE D2D-,1,0,1,0.0,103
8484153.0,OZ ENTRY PASS+,1,1,1,1.0,103
8484153.0,CONT LPRREB-,1,0,1,0.0,103
8484153.0,DZ FACE OFF-,2,0,2,0.0,103
8484153.0,OZ FACE OFF-,2,0,2,0.0,103
8484153.0,SLOT SHOT FOR ONNET,1,1,1,1.0,103
8484153.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,103
8484153.0,HOLDING PENALTY DZ,1,1,1,1.0,103
8477938.0,N-ZONE PASS RECEPTION,2,2,2,1.0,97
8477938.0,NZONE E/W PASS+,1,1,1,1.0,97
8477938.0,D-ZONE PASS RECEPTION,12,12,12,1.0,97
8477938.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,97
8477938.0,CONT LPR- DZ,4,0,4,0.0,97
8477938.0,DZONE D2D+,1,1,1,1.0,97
8477938.0,F/OFF LPR+ DZ,2,2,2,1.0,97
8477938.0,DZ OUTLET PASS+,3,3,3,1.0,97
8477938.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,97
8477938.0,DUMP IN+,2,2,2,1.0,97
8477938.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,97
8477938.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,97
8477938.0,LPRREB+,2,2,2,1.0,97
8477938.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,97
8477938.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,97
8477938.0,SHOT PRESSURE,6,0,6,0.0,97
8477938.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,97
8477938.0,DZPUCKPROTECTION+,1,1,1,1.0,97
8477938.0,DZDEKE-,1,0,1,0.0,97
8477938.0,DZ OUTLET PASS-,2,0,2,0.0,97
8477938.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,97
8477938.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,97
8477938.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,97
8477938.0,LPR+ DZ,2,2,2,1.0,97
8477938.0,DZONE STRETCH+,1,1,1,1.0,97
8477938.0,DZ STICK CHK+,1,1,1,1.0,97
8477938.0,DUMPIN AGAINST,4,0,4,0.0,97
8477938.0,MISS SHOT LPR OZ,1,1,1,1.0,97
8477938.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,97
8477938.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,97
8477938.0,FLIP DUMP OUT+,2,2,2,1.0,97
8477938.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,97
8477938.0,LPR FROM BC DZ,1,1,1,1.0,97
8477938.0,DUMP OUT+,1,1,1,1.0,97
8477938.0,DUMP IN LPR+,1,1,1,1.0,97
8477938.0,CARRY OVER REDLINE,1,1,1,1.0,97
8477938.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,97
8477938.0,O-ZONE PASS RECEPTION,5,5,5,1.0,97
8477938.0,OZPASS TO SLOT+,1,1,1,1.0,97
8477938.0,EAST/WEST PASS+,1,1,1,1.0,97
8477938.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,97
8477938.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,97
8477938.0,OZPASS TO SLOT-,1,0,1,0.0,97
8477938.0,BLUE HOLD+,1,1,1,1.0,97
8477938.0,DEF LPR OZ,1,1,1,1.0,97
8477938.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,97
8477938.0,OPPOSITION DUMP LPR,1,1,1,1.0,97
8477938.0,NZPASS south+,1,1,1,1.0,97
8482149.0,N-ZONE PASS RECEPTION,4,4,4,1.0,109
8482149.0,NZPASS south+,2,2,2,1.0,109
8482149.0,CONT LPR- OZ,3,0,3,0.0,109
8482149.0,LPR+ DZ,2,2,2,1.0,109
8482149.0,DZONE D2D+,3,3,3,1.0,109
8482149.0,CONT LPR- DZ,3,0,3,0.0,109
8482149.0,LPR- OZ,1,0,1,0.0,109
8482149.0,SHOT PRESSURE,3,0,3,0.0,109
8482149.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,109
8482149.0,DEF LPR DZ,1,1,1,1.0,109
8482149.0,OFF GLASS DUMP OUT+,1,1,1,1.0,109
8482149.0,OFF LPR OZ,3,3,3,1.0,109
8482149.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,109
8482149.0,O-ZONE PASS RECEPTION,9,9,9,1.0,109
8482149.0,OZDEKE-,2,0,2,0.0,109
8482149.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,109
8482149.0,SLOT SHOT FOR ONNET,1,1,1,1.0,109
8482149.0,D-ZONE PASS RECEPTION,9,9,9,1.0,109
8482149.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,109
8482149.0,DZ OUTLET PASS+,4,4,4,1.0,109
8482149.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,109
8482149.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,109
8482149.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,109
8482149.0,OFF LPR DZ,2,2,2,1.0,109
8482149.0,CONT LPR FROM BC DZ,1,1,1,1.0,109
8482149.0,DZ OUTLET PASS-,1,0,1,0.0,109
8482149.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,109
8482149.0,NZPASS north+,2,2,2,1.0,109
8482149.0,OZ ENTRY PASS+,1,1,1,1.0,109
8482149.0,SOUTH CYCLE +,5,5,5,1.0,109
8482149.0,SOUTH CYCLE OFFBOARDS-,3,0,3,0.0,109
8482149.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,109
8482149.0,CONT DI LPR OZ,1,1,1,1.0,109
8482149.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,109
8482149.0,CONT DEF LPR DZ,1,1,1,1.0,109
8482149.0,NZPASS north OFFBOARDS-,1,0,1,0.0,109
8482149.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,109
8482149.0,OPPOSITION DUMP LPR,1,1,1,1.0,109
8482149.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,109
8482149.0,OZPASS TO SLOT-,2,0,2,0.0,109
8482149.0,DUMP IN LPR+,1,1,1,1.0,109
8482149.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,109
8482149.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,109
8482149.0,LPR+ OZ,1,1,1,1.0,109
8482149.0,CARRY OVER REDLINE,1,1,1,1.0,109
8482149.0,DUMP IN+,1,1,1,1.0,109
8482149.0,F/OFF LPR OZ,1,1,1,1.0,109
8482149.0,NORTH CYCLE +,2,2,2,1.0,109
8482149.0,FLIP DUMP OUT-,1,0,1,0.0,109
8482149.0,MISS PASS,1,0,1,0.0,109
8480145.0,D-ZONE PASS RECEPTION,19,19,19,1.0,183
8480145.0,DZONE D2D+,5,5,5,1.0,183
8480145.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,183
8480145.0,SHOT PRESSURE,8,0,8,0.0,183
8480145.0,FLIP DUMP OUT-,1,0,1,0.0,183
8480145.0,ICING,3,0,3,0.0,183
8480145.0,CONT LPR- DZ,4,0,4,0.0,183
8480145.0,DUMPIN AGAINST,3,0,3,0.0,183
8480145.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,183
8480145.0,DEF LPR DZ,4,4,4,1.0,183
8480145.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,183
8480145.0,NZPASS north-,1,0,1,0.0,183
8480145.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,183
8480145.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,183
8480145.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,183
8480145.0,F/OFF LPR+ DZ,4,4,4,1.0,183
8480145.0,DZ OUTLET PASS+,7,7,7,1.0,183
8480145.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,183
8480145.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,183
8480145.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,183
8480145.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,183
8480145.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,183
8480145.0,DZ OUTLET PASS-,2,0,2,0.0,183
8480145.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,183
8480145.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,183
8480145.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,183
8480145.0,DZ BODY CHK+,1,1,1,1.0,183
8480145.0,CONTROLLED BREAKOUT,6,0,6,0.0,183
8480145.0,O-ZONE PASS RECEPTION,8,8,8,1.0,183
8480145.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,183
8480145.0,OPPOSITION DUMP LPR,4,4,4,1.0,183
8480145.0,NZDEKE+,1,1,1,1.0,183
8480145.0,NZPASS north+,1,1,1,1.0,183
8480145.0,N-ZONE PASS RECEPTION,2,2,2,1.0,183
8480145.0,NZPASS north OFFBOARDS-,1,0,1,0.0,183
8480145.0,DZONE STRETCH+,1,1,1,1.0,183
8480145.0,LPR+ NZ,1,1,1,1.0,183
8480145.0,CARRY OVER REDLINE,3,3,3,1.0,183
8480145.0,OZ ENTRY PASS+,2,2,2,1.0,183
8480145.0,DZ STICK CHK+,1,1,1,1.0,183
8480145.0,BLUE HOLD-,1,0,1,0.0,183
8480145.0,NZPASS south+,1,1,1,1.0,183
8480145.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,183
8480145.0,OFF LPR DZ,1,1,1,1.0,183
8480145.0,DZONE D2D-,1,0,1,0.0,183
8480145.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,183
8480145.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,183
8480145.0,NZPASS north OFFBOARDS+,1,1,1,1.0,183
8480145.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,183
8480145.0,LPRREB+,1,1,1,1.0,183
8480145.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,183
8480145.0,DUMP OUT-,1,0,1,0.0,183
8480145.0,LPR+ DZ,2,2,2,1.0,183
8480145.0,OFF GLASS DUMP OUT-,3,0,3,0.0,183
8480145.0,DUMP IN+,3,3,3,1.0,183
8480145.0,LPR+ OZ,1,1,1,1.0,183
8480145.0,OZPASS TO SLOT-,1,0,1,0.0,183
8480145.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,183
8480145.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,183
8480145.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,183
8480145.0,DEF LPR NZ,1,1,1,1.0,183
8480145.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,183
8480145.0,NORTH CYCLE -,1,0,1,0.0,183
8480145.0,BLUE HOLD+,1,1,1,1.0,183
8480145.0,DEF LPR OZ,2,2,2,1.0,183
8480145.0,EAST/WEST PASS+,1,1,1,1.0,183
8480145.0,NORTH CYCLE +,1,1,1,1.0,183
8480145.0,NO PRESSURE LPR+,2,2,2,1.0,183
8480145.0,DZONE STRETCH-,1,0,1,0.0,183
8480145.0,DUMP IN LPR+,1,1,1,1.0,183
8480145.0,OZPASS TO SLOT+,1,1,1,1.0,183
8480145.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,183
8480145.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,183
8475208.0,DUMPIN AGAINST,6,0,6,0.0,135
8475208.0,D-ZONE PASS RECEPTION,11,11,11,1.0,135
8475208.0,CONTROLLED BREAKOUT,2,0,2,0.0,135
8475208.0,DZONE D2D+,7,7,7,1.0,135
8475208.0,LPR- DZ,1,0,1,0.0,135
8475208.0,CONT OFF LPR DZ,1,1,1,1.0,135
8475208.0,FLIP DUMP OUT+,1,1,1,1.0,135
8475208.0,O-ZONE PASS RECEPTION,4,4,4,1.0,135
8475208.0,SOUTH CYCLE -,1,0,1,0.0,135
8475208.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,135
8475208.0,NZ STICK CHK+,1,1,1,1.0,135
8475208.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,135
8475208.0,DEF LPR DZ,4,4,4,1.0,135
8475208.0,OFF GLASS DUMP OUT+,1,1,1,1.0,135
8475208.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,135
8475208.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8475208.0,CONT LPR- DZ,2,0,2,0.0,135
8475208.0,OFF LPR OZ,4,4,4,1.0,135
8475208.0,EAST/WEST PASS+,1,1,1,1.0,135
8475208.0,BLUE HOLD+,2,2,2,1.0,135
8475208.0,DEF LPR OZ,1,1,1,1.0,135
8475208.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,135
8475208.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,135
8475208.0,DZPUCKPROTECTION+,1,1,1,1.0,135
8475208.0,LPR FROM SC DZ,2,2,2,1.0,135
8475208.0,DZDEKE+,1,1,1,1.0,135
8475208.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,135
8475208.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,135
8475208.0,CONT LPR- NZ,1,0,1,0.0,135
8475208.0,NO PRESSURE LPR+,1,1,1,1.0,135
8475208.0,DUMP IN LPR+,6,6,6,1.0,135
8475208.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,135
8475208.0,DZ OUTLET PASS+,7,7,7,1.0,135
8475208.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,135
8475208.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8475208.0,SHOT PRESSURE,6,0,6,0.0,135
8475208.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,135
8475208.0,F/OFF LPR+ DZ,1,1,1,1.0,135
8475208.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,135
8475208.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8475208.0,CONT LPRREB-,1,0,1,0.0,135
8475208.0,DUMP IN LPR-,1,0,1,0.0,135
8475208.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,135
8475208.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,135
8475208.0,DEF LPR NZ,1,1,1,1.0,135
8475208.0,NZPASS north-,1,0,1,0.0,135
8475208.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,135
8475208.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,135
8475208.0,DZPUCKPROTECTION-,1,0,1,0.0,135
8475208.0,OFF GLASS DUMP OUT-,1,0,1,0.0,135
8475208.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,135
8475208.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8475208.0,N-ZONE PASS RECEPTION,2,2,2,1.0,135
8475208.0,NZPASS north+,2,2,2,1.0,135
8475208.0,LPR+ DZ,1,1,1,1.0,135
8475208.0,DZ OUTLET PASS-,4,0,4,0.0,135
8475208.0,OFF LPR DZ,1,1,1,1.0,135
8475208.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,135
8475208.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8475208.0,MISS PASS,1,0,1,0.0,135
8475208.0,F/OFF LPR+ NZ,1,1,1,1.0,135
8475208.0,DZONE STRETCH+,1,1,1,1.0,135
8483490.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,84
8483490.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,84
8483490.0,D-ZONE PASS RECEPTION,8,8,8,1.0,84
8483490.0,DZONE D2D-,1,0,1,0.0,84
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,84
8483490.0,DZ BODY CHK+,2,2,2,1.0,84
8483490.0,LPR FROM BC DZ,1,1,1,1.0,84
8483490.0,DZ OUTLET PASS-,1,0,1,0.0,84
8483490.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,84
8483490.0,DEF LPR DZ,1,1,1,1.0,84
8483490.0,DZPUCKPROTECTION-,1,0,1,0.0,84
8483490.0,O-ZONE PASS RECEPTION,2,2,2,1.0,84
8483490.0,NORTH CYCLE +,1,1,1,1.0,84
8483490.0,REB LPR OZ+,1,1,1,1.0,84
8483490.0,SLOT SHOT FOR ONNET,2,2,2,1.0,84
8483490.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,84
8483490.0,DEF LPR NZ,1,1,1,1.0,84
8483490.0,DZONE D2D+,1,1,1,1.0,84
8483490.0,DZ OUTLET PASS+,7,7,7,1.0,84
8483490.0,DUMPIN AGAINST,3,0,3,0.0,84
8483490.0,F/OFF LPR OZ,1,1,1,1.0,84
8483490.0,SOUTH CYCLE +,1,1,1,1.0,84
8483490.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,84
8483490.0,OFF GLASS DUMP OUT-,1,0,1,0.0,84
8483490.0,OFF LPR OZ,1,1,1,1.0,84
8483490.0,EAST/WEST PASS-,1,0,1,0.0,84
8483490.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,84
8483490.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,84
8483490.0,OZDEKE-,1,0,1,0.0,84
8483490.0,OPPOSITION DUMP LPR,3,3,3,1.0,84
8483490.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,84
8483490.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,84
8483490.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,84
8483490.0,SHOT PRESSURE,1,0,1,0.0,84
8483490.0,LPR+ DZ,2,2,2,1.0,84
8483490.0,DZONE STRETCH+,1,1,1,1.0,84
8483490.0,NZPASS south+,1,1,1,1.0,84
8483490.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,84
8483490.0,N-ZONE PASS RECEPTION,1,1,1,1.0,84
8483490.0,NZONE E/W PASS-,1,0,1,0.0,84
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,84
8483490.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,84
8483490.0,BLUE HOLD+,2,2,2,1.0,84
8483490.0,DEF LPR OZ,2,2,2,1.0,84
8483490.0,OZPASS TO SLOT-,1,0,1,0.0,84
8483490.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,84
8483490.0,DUMP IN LPR+,2,2,2,1.0,84
8483490.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,84
8483490.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,84
8483490.0,OFF LPR DZ,1,1,1,1.0,84
8483490.0,OFF GLASS DUMP OUT+,1,1,1,1.0,84
8483490.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,84
8476934.0,CONT LPR- OZ,3,0,3,0.0,43
8476934.0,DUMPIN AGAINST,2,0,2,0.0,43
8476934.0,CONT OFF LPR NZ,1,1,1,1.0,43
8476934.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,43
8476934.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,43
8476934.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,43
8476934.0,OFFSIDE CAUSED,1,0,1,0.0,43
8476934.0,LPR- NZ,1,0,1,0.0,43
8476934.0,CONT LPR- NZ,1,0,1,0.0,43
8476934.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,43
8476934.0,N-ZONE PASS RECEPTION,4,4,4,1.0,43
8476934.0,NZONE E/W PASS+,1,1,1,1.0,43
8476934.0,O-ZONE PASS RECEPTION,3,3,3,1.0,43
8476934.0,SLOT SHOT FOR ONNET,1,1,1,1.0,43
8476934.0,CARRY OVER REDLINE,1,1,1,1.0,43
8476934.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,43
8476934.0,OZDEKE-,1,0,1,0.0,43
8476934.0,DUMP IN+,1,1,1,1.0,43
8476934.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,43
8476934.0,OFF LPR DZ,1,1,1,1.0,43
8476934.0,FLIP DUMP OUT+,1,1,1,1.0,43
8476934.0,D-ZONE PASS RECEPTION,1,1,1,1.0,43
8476934.0,DZ OUTLET PASS+,1,1,1,1.0,43
8476934.0,OZPASS TO SLOT+,1,1,1,1.0,43
8476934.0,SHOT PRESSURE,3,0,3,0.0,43
8476934.0,DEF LPR DZ,1,1,1,1.0,43
8476934.0,DUMP OUT+,1,1,1,1.0,43
8476934.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,43
8476934.0,CHIP DUMP+,1,1,1,1.0,43
8476934.0,LPR+ DZ,1,1,1,1.0,43
8476934.0,OFF GLASS DUMP OUT+,1,1,1,1.0,43
8476458.0,OZ REC FACE OFF+,6,6,6,1.0,128
8476458.0,OFF LPR OZ,3,3,3,1.0,128
8476458.0,SOUTH CYCLE +,8,8,8,1.0,128
8476458.0,O-ZONE PASS RECEPTION,15,15,15,1.0,128
8476458.0,OZPASS TO SLOT-,3,0,3,0.0,128
8476458.0,OZ FACE OFF-,6,0,6,0.0,128
8476458.0,DUMPIN AGAINST,3,0,3,0.0,128
8476458.0,MISS SHOT LPR OZ,2,2,2,1.0,128
8476458.0,OZPASS TO SLOT+,3,3,3,1.0,128
