player_id,action,count,success,attempts,success_rate,total_player_events
8477496.0,NZ REC FACE OFF+,3,3,3,1.0,88
8477496.0,CONT LPR- NZ,3,0,3,0.0,88
8477496.0,NZ FACE OFF-,2,0,2,0.0,88
8477496.0,N-ZONE PASS RECEPTION,4,4,4,1.0,88
8477496.0,OZ REC FACE OFF+,5,5,5,1.0,88
8477496.0,OZ BODY CHK+,1,1,1,1.0,88
8477496.0,O-ZONE PASS RECEPTION,3,3,3,1.0,88
8477496.0,OZPASS TO SLOT+,3,3,3,1.0,88
8477496.0,1ST ASSIST,1,1,1,1.0,88
8477496.0,OFF LPR OZ,2,2,2,1.0,88
8477496.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,88
8477496.0,DZ FACE OFF-,3,0,3,0.0,88
8477496.0,SHOT PRESSURE,2,0,2,0.0,88
8477496.0,CONT LPR- DZ,3,0,3,0.0,88
8477496.0,CONT DEF LPR DZ,1,1,1,1.0,88
8477496.0,DZ OUTLET PASS+,1,1,1,1.0,88
8477496.0,OZ FACE OFF-,2,0,2,0.0,88
8477496.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,88
8477496.0,OZPASS OFF THE RUSH-,1,0,1,0.0,88
8477496.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,88
8477496.0,D-ZONE PASS RECEPTION,1,1,1,1.0,88
8477496.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,88
8477496.0,CARRY OVER REDLINE,1,1,1,1.0,88
8477496.0,NZPASS north+,2,2,2,1.0,88
8477496.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,88
8477496.0,SLOT SHOT FOR ONNET,1,1,1,1.0,88
8477496.0,F/OFF LPR+ NZ,1,1,1,1.0,88
8477496.0,NZPASS south+,1,1,1,1.0,88
8477496.0,CONT LPRREB-,1,0,1,0.0,88
8477496.0,LPRREB+,1,1,1,1.0,88
8477496.0,FLIP DUMP OUT+,2,2,2,1.0,88
8477496.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,88
8477496.0,F/OFF LPR OZ,1,1,1,1.0,88
8477496.0,SOUTH CYCLE +,1,1,1,1.0,88
8477496.0,NZ BODY CHK+,1,1,1,1.0,88
8477496.0,LPR FROM BC NZ,1,1,1,1.0,88
8477496.0,NZPASS south-,1,0,1,0.0,88
8477496.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,88
8477496.0,DEF LPR DZ,1,1,1,1.0,88
8477496.0,LPR+ DZ,1,1,1,1.0,88
8477496.0,OZ STICK CHK+,1,1,1,1.0,88
8477496.0,CONT OFF LPR DZ,1,1,1,1.0,88
8477496.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,88
8477496.0,DZ REC FACE OFF+,1,1,1,1.0,88
8477496.0,DUMP IN+,1,1,1,1.0,88
8477496.0,NZDEKE-,1,0,1,0.0,88
8477496.0,CONT LPR- OZ,2,0,2,0.0,88
8477496.0,DEF LPR OZ,1,1,1,1.0,88
8477496.0,OZDEKE-,2,0,2,0.0,88
8477496.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,88
8477496.0,OZPASS OFF THE RUSH+,1,1,1,1.0,88
8477496.0,OZDEKE+,1,1,1,1.0,88
8477496.0,CONT LPR+ OZ,1,1,1,1.0,88
8477496.0,OZPUCKPROTECTION-,1,0,1,0.0,88
8477496.0,MISS PASS,1,0,1,0.0,88
8477496.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,88
8477496.0,DZONE D2D+,1,1,1,1.0,88
8476468.0,NZ FACE OFF-,2,0,2,0.0,117
8476468.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,117
8476468.0,DEF LPR NZ,1,1,1,1.0,117
8476468.0,NZPASS north-,1,0,1,0.0,117
8476468.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,117
8476468.0,NZ REC FACE OFF+,1,1,1,1.0,117
8476468.0,F/OFF LPR+ NZ,2,2,2,1.0,117
8476468.0,NZPASS south+,4,4,4,1.0,117
8476468.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,117
8476468.0,O-ZONE PASS RECEPTION,7,7,7,1.0,117
8476468.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,117
8476468.0,DUMPIN AGAINST,1,0,1,0.0,117
8476468.0,OFF LPR DZ,1,1,1,1.0,117
8476468.0,DZONE D2D+,3,3,3,1.0,117
8476468.0,OZ REC FACE OFF+,2,2,2,1.0,117
8476468.0,F/OFF LPR OZ,2,2,2,1.0,117
8476468.0,NORTH CYCLE +,2,2,2,1.0,117
8476468.0,N-ZONE PASS RECEPTION,4,4,4,1.0,117
8476468.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,117
8476468.0,EAST/WEST PASS+,7,7,7,1.0,117
8476468.0,CONT LPR- OZ,2,0,2,0.0,117
8476468.0,LPR+ NZ,1,1,1,1.0,117
8476468.0,CARRY OVER REDLINE,4,4,4,1.0,117
8476468.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,117
8476468.0,DUMP IN LPR+,2,2,2,1.0,117
8476468.0,DZ OUTLET PASS-,2,0,2,0.0,117
8476468.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,117
8476468.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,117
8476468.0,OZPASS OFF THE RUSH+,2,2,2,1.0,117
8476468.0,DZ FACE OFF+,1,1,1,1.0,117
8476468.0,F/OFF LPR+ DZ,2,2,2,1.0,117
8476468.0,DZPUCKPROTECTION-,1,0,1,0.0,117
8476468.0,OZ FACE OFF-,5,0,5,0.0,117
8476468.0,D-ZONE PASS RECEPTION,5,5,5,1.0,117
8476468.0,DZ OUTLET PASS+,3,3,3,1.0,117
8476468.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,117
8476468.0,SHOT PRESSURE,1,0,1,0.0,117
8476468.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,117
8476468.0,DEF LPR OZ,2,2,2,1.0,117
8476468.0,SOUTH CYCLE +,4,4,4,1.0,117
8476468.0,REB LPR OZ+,1,1,1,1.0,117
8476468.0,DZ REC FACE OFF+,2,2,2,1.0,117
8476468.0,LPR+ DZ,1,1,1,1.0,117
8476468.0,CONT LPR- NZ,1,0,1,0.0,117
8476468.0,OZ REC FACE OFF+SON,1,1,1,1.0,117
8476468.0,ROUGHING PENALTY NZ,1,1,1,1.0,117
8476468.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,117
8476468.0,DZ FACE OFF-,1,0,1,0.0,117
8476468.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,117
8476468.0,OZDEKE+,1,1,1,1.0,117
8476468.0,LPR+ OZ,1,1,1,1.0,117
8476468.0,OZPASS TO SLOT+,1,1,1,1.0,117
8476468.0,1ST ASSIST,1,1,1,1.0,117
8476468.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,117
8476468.0,NZDEKE+,1,1,1,1.0,117
8476468.0,DUMP IN+,1,1,1,1.0,117
8476468.0,SLOT SHOT FOR MISSED,1,0,1,0.0,117
8476468.0,OZPASS OFF THE RUSH-,1,0,1,0.0,117
8476468.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,117
8476468.0,MISS SHOT LPR OZ,1,1,1,1.0,117
8479325.0,F/OFF LPR+ NZ,1,1,1,1.0,197
8479325.0,DZ OUTLET PASS+,8,8,8,1.0,197
8479325.0,D-ZONE PASS RECEPTION,18,18,18,1.0,197
8479325.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,197
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,197
8479325.0,LPR+ NZ,1,1,1,1.0,197
8479325.0,NZPASS south+,1,1,1,1.0,197
8479325.0,LPR+ DZ,2,2,2,1.0,197
8479325.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,197
8479325.0,SHOT PRESSURE,7,0,7,0.0,197
8479325.0,F/OFF LPR OZ,3,3,3,1.0,197
8479325.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,197
8479325.0,O-ZONE PASS RECEPTION,10,10,10,1.0,197
8479325.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,197
8479325.0,REB LPR OZ+,1,1,1,1.0,197
8479325.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,197
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,197
8479325.0,EAST/WEST PASS+,3,3,3,1.0,197
8479325.0,DZONE D2D+,3,3,3,1.0,197
8479325.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,197
8479325.0,CARRY OVER REDLINE,8,8,8,1.0,197
8479325.0,OZ ENTRY PASS+,1,1,1,1.0,197
8479325.0,BLUE HOLD+,1,1,1,1.0,197
8479325.0,DEF LPR OZ,1,1,1,1.0,197
8479325.0,EAST/WEST PASS-,1,0,1,0.0,197
