player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,79.766666666667,79.766666666667,00:01:19:23,Anaheim Ducks,ANA,24,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-11.270531,-36.964176,-11.270531,-36.964176,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8477956', '8478401', '8479987', '8478450', '8482511', '8476914']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8477956', '8478401', '8479987']","['8478450', '8482511']",8476434,8476914,0,,0,0,0,5,5,1120.233333333333,REG,0,2,0,0,1,2,0,1,0,0,2,1
8473986.0,1,80.033333333333,80.033333333333,00:01:20:01,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,westside,-12.276413,-37.46712,-12.276413,-37.46712,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8477956', '8478401', '8479987', '8478450', '8482511', '8476914']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8477956', '8478401', '8479987']","['8478450', '8482511']",8476434,8476914,0,,0,0,0,5,5,1119.966666666667,REG,0,2,0,0,1,2,0,1,0,0,2,1
8473986.0,1,91.333333333333,91.333333333333,00:01:31:10,Anaheim Ducks,ANA,24,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST-,failed,,-31.891113,-25.396532,-31.891113,-25.396532,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8478401', '8479987', '8482763', '8479369', '8482511', '8476914']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478401', '8479987', '8482763']","['8479369', '8482511']",8476434,8476914,0,,0,0,0,5,5,1108.666666666667,REG,0,2,0,0,1,2,0,1,0,0,2,1
8473986.0,1,279.33333333333,279.33333333333,00:04:39:10,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,96.86182,1.762291,96.86182,1.762291,"['8473986', '8483445', '8484153', '8481563', '8483490', '8476434']","['8477956', '8479987', '8479999', '8480070', '8480828', '8476914']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8477956', '8479987', '8479999']","['8480070', '8480828']",8476434,8476914,0,,0,0,0,5,5,920.6666666666699,REG,0,5,3,0,1,2,0,4,0,0,4,2
8473986.0,1,280.3,280.3,00:04:40:09,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,95.85594,19.365234,95.85594,19.365234,"['8473986', '8483445', '8484153', '8481563', '8483490', '8476434']","['8477956', '8479987', '8479999', '8480070', '8480828', '8476914']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8477956', '8479987', '8479999']","['8480070', '8480828']",8476434,8476914,0,,0,0,0,5,5,919.7,REG,0,5,3,0,1,2,0,4,0,0,4,2
8473986.0,1,466.5,466.5,00:11:43:23,Anaheim Ducks,ANA,24,oz,lpr,F/OFF LPR OZ,successful,alongboards,68.69711,-40.484768,68.69711,-40.484768,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8478401', '8479987', '8482763', '8480070', '8480828', '8476914']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478401', '8479987', '8482763']","['8480070', '8480828']",8476434,8476914,4,3.0,0,0,0,5,5,733.5,REG,0,4,2,1,1,0,0,3,0,0,4,2
8473986.0,1,466.53333333333,466.53333333333,00:11:43:24,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,westside,68.69711,-40.484768,68.69711,-40.484768,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8478401', '8479987', '8482763', '8480070', '8480828', '8476914']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478401', '8479987', '8482763']","['8480070', '8480828']",8476434,8476914,4,3.0,0,0,0,5,5,733.46666666667,REG,0,4,2,1,1,0,0,3,0,0,4,2
8473986.0,1,469.06666666667,469.06666666667,00:11:46:10,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,41.043243,-35.961765,41.043243,-35.961765,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8478401', '8479987', '8482763', '8480070', '8480828', '8476914']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478401', '8479987', '8482763']","['8480070', '8480828']",8476434,8476914,4,3.0,0,0,0,5,5,730.93333333333,REG,0,3,2,1,1,0,0,2,0,0,3,1
8473986.0,1,470.8,470.8,00:11:48:02,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,wristshot,41.54619,-35.458824,41.54619,-35.458824,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8478401', '8479987', '8482763', '8480070', '8480828', '8476914']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478401', '8479987', '8482763']","['8480070', '8480828']",8476434,8476914,4,3.0,0,0,0,5,5,729.2,REG,0,3,2,1,1,0,0,3,0,0,4,1
8473986.0,1,489.66666666667,489.66666666667,00:12:06:28,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS+,successful,,59.152817,25.90001,59.152817,25.90001,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8478401', '8479987', '8482763', '8480070', '8480828', '8476914']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478401', '8479987', '8482763']","['8480070', '8480828']",8476434,8476914,4,3.0,0,0,0,5,5,710.3333333333301,REG,0,4,2,1,1,1,0,4,0,0,6,3
8473986.0,1,489.7,489.7,00:12:06:29,Anaheim Ducks,ANA,24,oz,lpr,DEF LPR OZ,successful,,59.152817,25.90001,59.152817,25.90001,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8478401', '8479987', '8482763', '8480070', '8480828', '8476914']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478401', '8479987', '8482763']","['8480070', '8480828']",8476434,8476914,4,3.0,0,0,0,5,5,710.3,REG,0,4,2,1,2,1,0,4,0,0,6,3
8473986.0,1,491.3,491.3,00:12:08:17,Anaheim Ducks,ANA,24,oz,pass,EAST/WEST PASS+,successful,eastwest,52.11165,6.285301,52.11165,6.285301,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8478401', '8479987', '8482763', '8480070', '8480828', '8476914']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478401', '8479987', '8482763']","['8480070', '8480828']",8476434,8476914,4,3.0,0,0,0,5,5,708.7,REG,0,4,2,1,2,1,0,4,0,0,6,3
8473986.0,1,502.9,502.9,00:12:20:05,Anaheim Ducks,ANA,24,oz,lpr,LPR- OZ,failed,,80.27635,22.882362,80.27635,22.882362,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8478401', '8479987', '8482763', '8480070', '8480828', '8476914']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478401', '8479987', '8482763']","['8480070', '8480828']",8476434,8476914,4,3.0,0,0,0,5,5,697.1,REG,0,4,1,0,2,1,0,6,0,0,7,4
8473986.0,1,509.43333333333,509.43333333333,00:12:26:21,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,74.744,-38.593815,74.744,-38.593815,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8478401', '8479987', '8482763', '8480070', '8480828', '8476914']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478401', '8479987', '8482763']","['8480070', '8480828']",8476434,8476914,4,3.0,0,0,0,5,5,690.56666666667,REG,0,4,1,0,2,1,0,6,0,0,6,3
8473986.0,1,512.76666666667,512.76666666667,00:12:30:01,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,westside,39.538116,-32.55852,39.538116,-32.55852,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8478401', '8479987', '8482763', '8480070', '8480828', '8476914']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478401', '8479987', '8482763']","['8480070', '8480828']",8476434,8476914,4,3.0,0,0,0,5,5,687.23333333333,REG,0,4,1,0,2,1,0,6,0,0,6,3
8473986.0,1,522.43333333333,522.43333333333,00:12:39:21,Anaheim Ducks,ANA,24,oz,block,BLUE HOLD+,successful,,42.052826,-40.102642,42.052826,-40.102642,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8478401', '8479987', '8482763', '8480070', '8480828', '8476914']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8478401', '8479987', '8482763']","['8480070', '8480828']",8476434,8476914,4,3.0,0,0,0,5,5,677.56666666667,REG,0,5,0,0,2,2,0,7,0,0,7,3
